Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,0.9066620402498264,1.1147610921501707
3,0.6044413601665509,1.4863481228668942
4,0.4533310201249132,1.672141638225256
5,0.7253296321998612,1.3377133105802048
6,0.6044413601665509,1.4863481228668942
7,0.5180925944284722,1.5925158459288153
8,0.6799965301873698,1.3934513651877134
9,0.8059218135554013,1.238623435722412
10,0.7253296321998612,1.3377133105802048
11,0.6593905747271466,1.4187868445547627
12,0.7555517002081887,1.3005546075085326
13,0.6974323386537127,1.3720136518771333
14,0.7771388916427083,1.2740126767430522
15,0.7253296321998612,1.3377133105802048
16,0.6799965301873698,1.3934513651877134
17,0.6399967342939952,1.4426320016061034
18,0.6044413601665509,1.4863481228668942
19,0.6680667664998721,1.4081192742949524
20,0.7253296321998612,1.3377133105802048
21,0.7771388916427083,1.2740126767430522
22,0.7418143965680399,1.3174449270865654
23,0.7884017741302839,1.2601647128654103
24,0.7555517002081887,1.3005546075085326
25,0.7978625954198473,1.2485324232081914
26,0.767175572519084,1.2862627986348123
27,0.7387616624257844,1.3211983314372393
28,0.7123773173391493,1.353638469039493
29,0.6878125822584891,1.3838413557726257
30,0.664885496183206,1.4120307167235495
31,0.6434375769514898,1.4384014092260267
32,0.6233301526717557,1.4631239334470991
33,0.6044413601665509,1.4863481228668942
34,0.586663673102829,1.5082061834972897
35,0.5699018538713195,1.5288152120916627
36,0.5540712468193385,1.5482792946530148
37,0.5390963482566536,1.5666912646434832
38,0.5249096022498996,1.5841341835818215
39,0.5114503816793893,1.6006825938566553
40,0.49866412213740463,1.6164035836177475
41,0.48650158257307763,1.631357695829518
42,0.4749182115594329,1.645599707459776
43,0.5060439294417636,1.6073299468211761
44,0.5357548419658066,1.5707997207570588
45,0.5238491788110108,1.5854379977246873
46,0.5124611531846845,1.599439827867636
47,0.5015577243935211,1.6128458354513109
48,0.5288861901457321,1.5792448805460753
49,0.5180925944284722,1.5925158459288153
50,0.5077307425399029,1.6052559726962456
51,0.4977752377842185,1.6174964866492672
52,0.48820263705759886,1.6292662116040955
53,0.47899126654707813,1.6405917959945908
54,0.5037011334721259,1.6102104664391355
55,0.49454293104535985,1.6214706794911573
56,0.4857118072766927,1.6323287420770356
57,0.47719054749990863,1.6428058200107778
58,0.46896312426715164,1.6529216193950809
59,0.4610145967371999,1.6626945103256783
60,0.4533310201249132,1.672141638225256
61,0.4458993640572917,1.6812790242264868
62,0.43870743883056124,1.6901216558405814
63,0.4317438286903935,1.6986835689907362
64,0.4533310201249132,1.672141638225256
65,0.44635669673837614,1.6807167235494882
66,0.43959371648476436,1.6890319578032889
67,0.4330326162387231,1.697098976109215
68,0.4533310201249132,1.672141638225256
69,0.47304106447817035,1.6479077014393826
70,0.4921879647070486,1.6243661628473915
71,0.5107955156337051,1.6014877661875693
72,0.5288861901457321,1.5792448805460753
73,0.5216411738423659,1.5881527888166815
74,0.5390963482566536,1.5666912646434832
75,0.5319083969465649,1.575529010238908
76,0.548769129624895,1.5547983653673432
77,0.5416422578115846,1.5635610123664732
78,0.5346981263011797,1.5720989761092152
79,0.5279297955885065,1.5804207888711281
