Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6849867050611905
6,0.6671556960604518
7,0.6814210909375118
8,0.6915074106806782
9,0.683349655098087
10,0.6804762227359575
11,0.6651038136963449
12,0.6671299109850889
13,0.6747516024147978
14,0.6697428553198262
15,0.6615350778096301
16,0.6614271712173467
17,0.6645230515827044
18,0.6733994346708908
19,0.6777310961826885
20,0.6832943870019781
21,0.6866457036359291
22,0.6855473037933498
23,0.6802985752956261
24,0.6729914500329868
25,0.6694113629902382
26,0.6672195725514236
27,0.6668863039349824
28,0.6615317399019801
29,0.6612498651833627
30,0.6603900033268577
31,0.6570804620359094
32,0.6508213172566026
33,0.6468904549852713
34,0.6480505071877452
35,0.6493304389087033
36,0.6498151288484398
37,0.6496499315828963
38,0.6511771019612209
39,0.6505595041477792
40,0.6499193250807997
41,0.6496697206176627
42,0.6497417168165727
43,0.6495943794858356
44,0.6505752999967692
45,0.6513747969445851
46,0.649829868129156
47,0.6490811796098
48,0.6493752969134325
49,0.6472446706730244
50,0.6454438348988694
51,0.6454304243566609
52,0.6439160470252201
53,0.6423060596780369
54,0.6403500697810306
55,0.6380601664370718
56,0.6391973971252586
57,0.6385754435155944
58,0.6397519922604753
59,0.6384683713426654
60,0.6380823827754906
61,0.635548509730205
62,0.6351752658760959
63,0.6339732097951571
64,0.6334579273442932
65,0.6340682491666965
66,0.634240574661013
67,0.6344966905960425
68,0.6331976026953919
69,0.6331656872752071
70,0.6312355919134374
71,0.6311065462624073
72,0.6306391049467933
73,0.6300437154315479
74,0.6295060246252396
75,0.6279795539871247
76,0.6260917648564117
77,0.6255066612192012
78,0.6253723056404459
79,0.6245418340886392
80,0.6254414623006966
81,0.6257520555457595
82,0.6242202073900834
83,0.6239922267768273
84,0.6255140639993438
85,0.6254108606678102
86,0.6264385410018374
87,0.6273803885157898
88,0.6271338932857068
89,0.6275800574672132
90,0.6273445119321213
91,0.6284196101785577
92,0.6286578626538886
93,0.6291104770309699
94,0.6287037967441146
95,0.6278991312476135
96,0.628633386820834
97,0.6276299018751841
98,0.6276018150850543
99,0.6287661839465752
100,0.6284139206367516
101,0.6286257156613054
