Position,NDCG
1,0.7981220657276994
2,0.8096247313575216
3,0.743400542265075
4,0.7307625751975811
5,0.7030519631293376
6,0.6793939804087753
7,0.6929968812104246
8,0.7017599190470448
9,0.7106819449504805
10,0.6852808461700723
11,0.6783203990564713
12,0.6848435662042383
13,0.6785027700992546
14,0.6776059540215641
15,0.6690627972306801
16,0.6727916765935009
17,0.6835011699188571
18,0.6826191142415047
19,0.6845222480422546
20,0.6833881448549369
21,0.6885239391248974
22,0.6841349438671026
23,0.6787666991555553
24,0.6818420557402025
25,0.6800939249774409
26,0.6715491001047975
27,0.6638536985656868
28,0.6601303644878124
29,0.6636250344478931
30,0.6627955923286861
31,0.6572280569338368
32,0.6577483024518133
33,0.6544597995309857
34,0.6534112605905191
35,0.6541712459262913
36,0.6492883989746121
37,0.6501978179486562
38,0.649991250511125
39,0.646017845711205
40,0.6437316809786023
41,0.640325591012914
42,0.6425358178914883
43,0.6438262809149295
44,0.6454550366295712
45,0.6438399736499721
46,0.6419347479505584
47,0.6420209365932711
48,0.6444594544466695
49,0.6444418081828776
50,0.6446600253293391
51,0.6441993420096807
52,0.6435879946469737
53,0.6431371319474994
54,0.6433966873797481
55,0.6427677475838034
56,0.6448903775452383
57,0.6440367034982541
58,0.6414183225931019
59,0.6403572256294932
60,0.6424840375974799
61,0.6411765693378668
62,0.6409189586836666
63,0.64096127373487
64,0.64050948382348
65,0.6388289286398249
66,0.6397671558323875
67,0.6396398949356228
68,0.6390496752257485
69,0.6367930222047631
70,0.6366536415447829
71,0.6331830859342962
72,0.6332348325258899
73,0.6345791459589126
74,0.6338587763057717
75,0.6349291570561943
76,0.6347448435245758
77,0.6345930734705327
78,0.6364954442733538
79,0.6384003532700361
80,0.6360664091139887
81,0.6343668803505209
82,0.6332683724340558
83,0.632298353931751
84,0.633974559730466
85,0.6324584045791589
86,0.6326115841408505
87,0.632416855457031
88,0.6322510461377263
89,0.6328264518157857
90,0.630580704229445
91,0.6312554549409056
