Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.418108107421092
22,0.4158361474931043
23,0.41346395550460746
24,0.41618353432643784
25,0.4128777933251059
26,0.4109838422395429
27,0.4052324320475226
28,0.4044239735053067
29,0.3981059882072913
30,0.3978070211044434
31,0.3919654490690961
32,0.40031877738356
33,0.4072032203650974
34,0.41358963413046557
35,0.4160162736497407
36,0.4220609876382449
37,0.42375697198911755
38,0.4278994419741472
39,0.42811567947327
40,0.4283808341775397
41,0.42968645017080026
42,0.42962097268743926
43,0.4311554809758954
44,0.428153692568874
45,0.4308509794859171
46,0.4290037413994422
47,0.4307555238543596
48,0.42894905009890466
49,0.4308573973283716
50,0.4299591235959734
51,0.4314626001520267
52,0.4303930720757999
53,0.4287948097988809
54,0.42836235105239984
55,0.4294840529882227
56,0.4287908352846447
57,0.4283106102421625
58,0.42689289533391167
59,0.4240701747662035
60,0.42253477627295466
61,0.4209495074243571
62,0.4182566936494091
63,0.4155452825184356
64,0.4133366064937329
65,0.4106577932436887
66,0.4083582276898029
67,0.40630459816875747
68,0.4040423851756064
69,0.4076175392259526
70,0.41145000165521983
71,0.41309797503459766
72,0.415675196572385
73,0.41778896311319
74,0.4202026763126992
75,0.4204994234723129
76,0.422216125222154
77,0.4237189396947841
78,0.4251386799156397
79,0.4234816604324063
80,0.4242459134030425
81,0.42453666886769736
82,0.42497913027630096
83,0.425597807323038
84,0.425694211873043
85,0.4258268406667528
86,0.42597577557434024
87,0.4249199766321297
88,0.42451996443247336
89,0.4240543550459683
90,0.4234437697253638
91,0.4233535411008621
92,0.4230261047092577
93,0.42261689231311345
