Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.473933024274134
6,0.45520295558596197
7,0.4883852190786869
8,0.4768382498133942
9,0.47362592959329125
10,0.4965817243255145
11,0.4786147210571426
12,0.4744566307247834
13,0.49127823913580226
14,0.5059033711060874
15,0.490183316032763
16,0.48602546501475424
17,0.4788671749012998
18,0.482974987372147
19,0.47592167559474
20,0.4667240467580129
21,0.47297051564319903
22,0.46349763613506856
23,0.45516047980266305
24,0.45765300982862767
25,0.4491294820753339
26,0.4478965124716342
27,0.446460919750303
28,0.44760674750019785
29,0.4408594610862743
30,0.4411028748996565
31,0.438335401353374
32,0.4412638468977323
33,0.4428720788298158
34,0.43649259798523976
35,0.4330649414195801
36,0.43615857667987423
37,0.43085232937358275
38,0.42566925933742683
39,0.429244157967104
40,0.4298856200300376
41,0.4349611651139589
42,0.43419990818582843
43,0.4294413927687879
44,0.4300829331967607
45,0.42939597275352936
46,0.4308776592132414
47,0.43155655687885386
48,0.4267852699444054
49,0.4347689860575212
50,0.43053514973156604
51,0.4359489127979407
52,0.4319680383430778
53,0.4299336821724308
54,0.43182321248776934
55,0.4289791583864986
56,0.4301525016967256
57,0.42637699336364954
58,0.4310320095606774
59,0.4354614434445224
60,0.43334524827231113
61,0.429514165508848
62,0.4287668097935442
63,0.42899289450011124
64,0.42498948762186417
65,0.4292957817974508
66,0.4256708395350077
67,0.4229431687405274
68,0.4202909981051037
69,0.4186547637020069
70,0.41656696122448744
71,0.4130785755975639
72,0.41199426241693227
73,0.4103182912326587
74,0.4104123516883595
75,0.40742814601966415
76,0.4087913930086624
77,0.4077082422450424
78,0.4049468798333463
79,0.401910506902668
80,0.3993285548470627
81,0.3996217350212294
82,0.3989678014550184
83,0.399224724674508
84,0.39991266594720415
85,0.39707577343978856
86,0.3970368279005473
87,0.394864707481044
88,0.3933348118354956
89,0.3905378491804875
90,0.3883209226718964
91,0.3893181877083803
92,0.3888662033046587
93,0.3889032129489868
94,0.3864769774833066
95,0.3852479340079823
96,0.384994956459998
97,0.3841345414834476
98,0.3822813655372398
99,0.38238122361204824
100,0.3796397833830136
101,0.3783119862759176
102,0.3770717391599563
103,0.3747657015113226
104,0.3731770809946125
105,0.3714300530432624
106,0.37072013925998504
107,0.3696781053776019
108,0.3676740364396697
109,0.3672191689638192
110,0.367625837629038
111,0.3682521813502915
112,0.3661641869382909
113,0.3651004809729001
114,0.364746236339288
115,0.3639678787420423
116,0.36279537875064677
117,0.3609152575778684
118,0.3602803897461908
119,0.3596857258656692
120,0.3599824226926817
121,0.3583626307845949
122,0.3594793384905037
123,0.3585396867023709
124,0.357928188771336
125,0.3572571595593487
126,0.35546082827350056
127,0.35502590624301056
128,0.3557433621772657
129,0.3549245487924155
130,0.3535827413498361
131,0.3519554076993836
132,0.3503600830064793
133,0.35085016359848664
134,0.3499489803629136
135,0.3484958843794559
136,0.3476149212339652
137,0.3482505763453353
138,0.34908533966549665
139,0.34978933427017883
140,0.34838640153123385
141,0.34801812046262065
142,0.347329008998247
143,0.348400439200107
144,0.3481423377643713
145,0.3467769776877294
146,0.3465333284926478
147,0.3457603661798604
148,0.3448608307214192
149,0.3435158108356355
150,0.3440506012041716
151,0.3436116955633904
152,0.3428723445377084
153,0.3420713137031029
154,0.3406140838599792
155,0.3398643284952393
156,0.3395590571823936
157,0.3389664073848448
158,0.3376043358921977
159,0.3369702567577222
160,0.3364976922749986
161,0.336670441484642
162,0.3368146379890948
163,0.3353529260539759
164,0.3346428289810554
165,0.3337258567116858
166,0.3345474154718762
167,0.3337848466399194
168,0.3324825309189019
169,0.3318224250450665
170,0.3308400310220779
171,0.3299897970698348
172,0.3287515416367409
173,0.3289058788139037
174,0.3278612220035776
175,0.3286450581206953
176,0.3290571076586831
177,0.3279039202991188
178,0.328149155701735
179,0.3281793906491648
180,0.3275328755658451
181,0.3264403668412216
182,0.3253490734673511
183,0.3249837981760795
184,0.3257691126496652
185,0.3250182773435716
186,0.3239534589501096
187,0.3231994585460901
188,0.3226410676035071
189,0.3221513977447109
190,0.3223921855591203
191,0.3212380635989688
192,0.3203073816867104
193,0.31972162290992145
194,0.3192300712930337
195,0.3181395994183311
196,0.3182869329999407
197,0.3182026159027004
198,0.3172532288625993
199,0.3172151841738622
200,0.316118456588368
201,0.31568675470741414
202,0.3149130494650133
203,0.3151150147631392
204,0.3149947812705235
205,0.3139379009592165
206,0.31407135565650945
207,0.3139618413663648
208,0.3134933251233317
209,0.3125191840657282
210,0.3119128965441333
211,0.3116916533104852
212,0.3112983904530227
213,0.3110893809682117
214,0.3099989035275668
215,0.3101553696821139
216,0.3098299005005415
217,0.3095089098652438
218,0.3085771497996342
219,0.3084649967995647
220,0.3083564714032254
221,0.3083208596744636
222,0.3078830030262309
223,0.3070514325254445
224,0.3062292921027748
225,0.3055594733474419
226,0.3050546056841582
227,0.30471287619100174
228,0.3037739076170743
229,0.3034666518724548
230,0.3034454926112543
231,0.3029801703013105
232,0.3020781617678886
233,0.3016790541422126
234,0.300992943425474
235,0.3007527936210615
236,0.2998161974047761
237,0.2989196183375149
