Position,NDCG
175,0.2894457077079168
176,0.2885272983927855
177,0.2877345635074558
178,0.2865748088506154
179,0.2860592794532905
180,0.2852796149771202
181,0.2852380010075745
182,0.2843664578470166
183,0.2832394373140972
184,0.2823550975958956
185,0.2815212412965147
186,0.281467705056315
187,0.2816839049328596
188,0.2813049271096546
189,0.2805394779335786
190,0.2796157087825408
191,0.2792257956259074
192,0.2785473751026369
193,0.2781850527755322
194,0.2777676201412723
195,0.2768972381169888
196,0.2765525435046574
197,0.2756973452870759
198,0.2748632923252058
199,0.2742844966912875
200,0.2733641567175541
201,0.2727823025322414
202,0.2721427751510934
203,0.2718801706965742
204,0.2710699457067785
205,0.2706909154959675
206,0.2697364947103204
207,0.2690176233262723
208,0.2684470595690724
209,0.2676983242357971
210,0.2676516597480163
211,0.2672151062728729
212,0.2663670359208595
213,0.265497054915936
214,0.2647103705310528
215,0.2639281718049759
216,0.2636458508955177
217,0.2632591446423832
218,0.2628308163689128
219,0.2622802433410043
220,0.2619813530450678
221,0.2614190200150331
222,0.260668075949689
223,0.2602105657434268
224,0.2597665719681425
225,0.2590897494576843
226,0.2585313885744347
227,0.2578220468519104
228,0.2570968603966534
229,0.2566763924551484
230,0.2560409632915101
231,0.2557373885617192
232,0.2550305899059777
233,0.2543585339209022
234,0.25395538624137
235,0.2532807323392813
236,0.252812992366504
237,0.2523174027856037
238,0.2517053509496058
239,0.2515473866711231
240,0.251131264787744
241,0.2503921546366706
242,0.24979455869397799
243,0.24925202478180628
244,0.2486456368958284
245,0.24815132674251844
246,0.24779592575956003
247,0.2472317148850681
248,0.24671605762292786
249,0.2465889098475078
250,0.24592866104958994
251,0.2453349716666901
252,0.2447166589863225
253,0.24437604711961666
254,0.24375755969932386
255,0.243176293683442
256,0.24259583223221473
257,0.24224827131516952
258,0.24192093018045951
259,0.24146602358460018
260,0.24085609208433573
261,0.2402036014881796
262,0.23963446226225932
263,0.23923302333588098
264,0.2387754474503406
265,0.23811973766703307
266,0.238068710215288
267,0.2374915485060225
268,0.2370356445699316
269,0.2367552743654308
270,0.23616334034223324
271,0.23564511653180958
272,0.23523574444372333
273,0.23478705060888921
274,0.23432769378825177
275,0.23414343783936303
276,0.2335696015333494
277,0.2329897239800503
278,0.232601366229029
279,0.23211994157092103
280,0.2319394937717203
281,0.2313564119135428
282,0.23082072242090163
283,0.2305463634868799
284,0.2299993121060934
285,0.22959185968686452
286,0.2291070361341668
287,0.2287789072326219
288,0.2283379484365001
289,0.22783452365114304
290,0.2273878231861847
291,0.2270851302011197
292,0.2270506788101517
293,0.2266299381657228
294,0.2260620746809523
295,0.22567043773353118
296,0.2251689338353747
297,0.22459926084688592
298,0.2241102623830546
299,0.2236072123607417
300,0.2231289005014824
301,0.2225807888578945
302,0.2221258787206272
303,0.2215963819775014
304,0.22108735102219906
305,0.2206796623675611
306,0.22028311409140314
307,0.2197771142653692
308,0.21937116883378266
309,0.21891157888376372
310,0.21866215849358278
311,0.2182000031976174
312,0.217736240466812
313,0.21723413576940417
314,0.2167507984562514
315,0.21631152656265612
316,0.2159486662081406
317,0.2156170945772602
318,0.21524769326769372
319,0.2147754003810248
320,0.2144159574515713
321,0.2139407596198301
322,0.2134495895146101
323,0.21317150586668313
324,0.21281943321203173
325,0.2124248084949328
326,0.2120161536263873
327,0.2117033956827275
328,0.21127244174733
329,0.2108466647382013
330,0.21040591102769263
331,0.2101803243183175
332,0.20985131405405338
333,0.2094278848497862
334,0.2090659102672016
335,0.2086635724924193
336,0.2083019642466398
337,0.2079749789876039
338,0.207603945351245
339,0.2071300180222413
340,0.206714924093518
341,0.2064967198537631
342,0.2062196856893619
343,0.2058332025634197
344,0.20542870490262294
345,0.20503425448295812
346,0.2045750313689986
347,0.2041917772749943
348,0.2037792238333178
349,0.2034938675538352
350,0.2030639060454445
351,0.2026370706915515
352,0.202262521629115
353,0.20193903020526668
354,0.2016051195029986
355,0.20126294015388574
356,0.20082970015817597
357,0.20063261230047996
358,0.2002311083109615
359,0.1999259746761689
360,0.1995175877169656
361,0.1991511888538186
362,0.1988517542494152
363,0.198451063991305
364,0.198139357277782
365,0.1977548930679253
366,0.1974152124455165
367,0.1971761060285983
368,0.1968144428951234
369,0.1964758193422638
370,0.1961758978796893
371,0.1958136484845615
372,0.1956013284552467
373,0.1952496882333048
374,0.1948861429812624
375,0.1945683464548556
376,0.1942415775951465
377,0.1939018724218196
378,0.1935527817374355
379,0.1932219223044304
380,0.192879296456457
381,0.1924850567592182
382,0.1921520963144337
383,0.1918075210637427
384,0.1914629008347356
385,0.1911753204566152
386,0.1908161090718614
387,0.1904458953776759
388,0.1901239256560315
389,0.1897829135579639
390,0.1895141040500459
391,0.1891618569438005
392,0.18881617571942
393,0.1886074286299944
394,0.1882630059524227
395,0.1879355574744694
396,0.1876292932312875
397,0.1873327248950435
398,0.1870953121519692
399,0.1867395975422515
400,0.1864165175593924
401,0.1862711070795377
402,0.1859223526033039
403,0.185701809550068
404,0.1853584645624598
405,0.1850581907932768
406,0.1847657665177446
407,0.1844314568338122
408,0.1840813844721024
409,0.1838507030474989
410,0.1835408133412362
411,0.1832678452876076
412,0.1829292216490944
413,0.1827693874555948
414,0.1825114243275558
415,0.1822117376222939
416,0.1818874626919938
417,0.1815849210775169
418,0.1813100097677842
419,0.1810521261684561
420,0.1807276906370681
421,0.1804160263714423
422,0.1801089085131743
423,0.1797889538716446
424,0.1795163473670395
425,0.1792519922630626
426,0.1789358509056722
427,0.1786137839368269
428,0.178321442055945
429,0.1781292638270681
430,0.1778291200423473
431,0.177568222211104
432,0.177252813947225
433,0.1769594685533219
434,0.1766839867454271
435,0.1763698437693053
436,0.1760831217634831
437,0.1757974398832268
438,0.1755175958149707
439,0.1752840826054284
440,0.1749721529902896
441,0.17472422333466
442,0.1744586479911631
443,0.1741854711465771
444,0.1739651934627158
445,0.1736790908844027
446,0.1734111776659254
447,0.1731302625370218
448,0.1728644946375726
449,0.172683031198684
450,0.1724060168585461
451,0.1721393191485982
452,0.1718628126055124
453,0.17158181934266
454,0.1712853907871919
455,0.1709912631272402
456,0.1707058215793719
457,0.1704452352140686
458,0.1702261959668712
459,0.1699649568408222
460,0.1696938646520228
461,0.1694133003433678
462,0.1691286239619536
463,0.1688527494026809
464,0.168570694577716
465,0.1683279304981282
466,0.1680752274742751
467,0.1678757011945375
468,0.1676208202948672
469,0.1673586522930048
470,0.167149918134684
471,0.1668876022108386
472,0.16661020528171416
473,0.16636599181851
474,0.1660912041685323
475,0.1658229035134803
476,0.1655646853136732
477,0.165293937770477
478,0.1650426653015731
479,0.1647745641937302
480,0.1645776332474913
481,0.1643278254535956
482,0.1641024035154251
483,0.16387182295530006
484,0.16360534907942487
485,0.1634098706900438
486,0.1631511239809609
487,0.1629160303943756
488,0.162671308265768
489,0.162420419737206
490,0.1621681535415204
491,0.1619149090395695
492,0.1616697300906064
493,0.16141951804248317
494,0.1611729577396912
495,0.1609175432805186
496,0.1606714767839853
497,0.16046517918282327
498,0.16021308037037446
499,0.1599607461818412
500,0.1597087769590512
501,0.1594787404028417
502,0.15924353321823287
503,0.1589983322522043
504,0.1587684183549078
505,0.1585724466459855
506,0.158400293440021
507,0.1581717188951845
508,0.15797246524279657
509,0.15772853781529667
510,0.1575023255927875
511,0.1572793575859386
512,0.1571376889692065
513,0.1569029549745215
514,0.15666193022481
515,0.1565032301187772
516,0.1563059022657683
517,0.1560737129796665
518,0.1558363049266935
519,0.1556160498469888
520,0.15538210350131726
521,0.15515519483404466
522,0.1549210338590202
523,0.15469544369917326
524,0.15449945797874837
525,0.1542817761941322
526,0.15406820060323806
527,0.1538582624179743
528,0.153632926980604
529,0.1534563162366874
530,0.1532693551485851
531,0.15305120209093076
532,0.1528244048458475
533,0.1525973832455896
534,0.1523862176594032
535,0.1522815946779849
536,0.1520597495007652
537,0.151850780268783
538,0.15163805823304016
539,0.1514228372840682
540,0.1512180163425979
541,0.1509987291221935
542,0.1507782454861726
543,0.15056677883911956
544,0.1503583602525574
545,0.1501867624560739
546,0.150043420502741
547,0.1498402673754899
548,0.1496345452804898
549,0.1494183580615473
550,0.149211455613553
551,0.1490098517402444
552,0.1488031988550117
553,0.1485949821246987
554,0.1483836176948345
555,0.1481952765876003
556,0.1479935624908218
557,0.14780549468166876
558,0.1475996267220548
559,0.1474000593069295
560,0.1472211694738868
561,0.1470164103230629
562,0.146876882169054
563,0.1466861834137026
564,0.1464899315434818
565,0.14628963881352247
566,0.1460996625015077
567,0.145897058753134
568,0.1457206258258762
569,0.14552044087148247
570,0.14531909410782956
571,0.1451172321587192
572,0.1449253246612507
573,0.1447262591421118
574,0.1445411969186554
575,0.1443710462892161
576,0.1441759033279942
577,0.1439901640963864
578,0.14381971207976957
579,0.1436248757900122
580,0.1434350113789831
581,0.1432468312528593
582,0.1430590313367803
583,0.1428787460075464
584,0.1426852314050176
585,0.142493548374308
586,0.14231454284429107
587,0.1421261522861369
588,0.1419576866979034
589,0.1417721457579391
590,0.1415817810813949
591,0.1414117617585174
592,0.14122690399762466
593,0.1410475393984782
594,0.1408609664927567
595,0.1406791488824373
596,0.1404953668624182
597,0.140313858659117
598,0.1401596969942989
599,0.1399739521834428
600,0.1398155872867432
601,0.13963817959181407
602,0.1394714008278417
603,0.1393124463083429
604,0.1391849467699623
605,0.1390072397690147
606,0.1388274803237915
607,0.1386493067708638
608,0.1384795327829264
609,0.1383003510351037
610,0.1381237730365557
611,0.1379439531109948
612,0.1377729440041589
613,0.1376263218775803
614,0.1374550248677563
615,0.1372897676685193
616,0.1371251908630939
617,0.13695368983008
618,0.1367772535481581
619,0.1366086154014733
620,0.136435502364932
621,0.1362761771692772
622,0.1361020054729669
623,0.1359420335728837
624,0.1357788720130502
625,0.1356114272983466
626,0.1354430692948556
627,0.13527735518389866
628,0.1351298772408082
629,0.1349627247063358
630,0.13481554282916947
631,0.134657522980095
632,0.1344884034262267
633,0.1343245381880307
634,0.134158190478623
635,0.1339923701701245
636,0.1338407898472465
637,0.1336785149585418
638,0.13351220724134266
639,0.1333717993235124
640,0.133211580202402
641,0.1330648379173988
642,0.1329034535783253
643,0.13273944465433557
644,0.1325758823608143
645,0.1324146787990145
646,0.1322605181508038
647,0.1320989076910787
648,0.1319398742375989
649,0.1317782329281545
650,0.1316232943205183
651,0.1314639804230339
652,0.1313029349422145
653,0.1311434504773829
654,0.1309843938690853
655,0.13083426732434
656,0.1306793878933311
657,0.130543662327965
658,0.130387872536822
659,0.130251183538313
660,0.1300933082753178
661,0.1299388372448959
662,0.1298051169045764
663,0.1296552655749908
664,0.1295031321475962
665,0.1293485628391781
666,0.1291941403983588
667,0.1290393764015784
668,0.1288859609042722
669,0.128732591301697
670,0.1285874600656588
671,0.12843417188278566
672,0.1282812196463247
673,0.128162007073815
674,0.1280118080370241
675,0.1278660188951662
676,0.12771945261883816
677,0.1275722084975165
678,0.1274267865775118
679,0.1272828598512559
680,0.1271418271510104
681,0.1269929325152741
682,0.1268452810061082
683,0.1266988358853647
684,0.1265508936910262
685,0.1264065014040397
686,0.1262820452120883
687,0.12613675575709876
688,0.1260134647067558
689,0.1258676610573387
690,0.1257275182629668
691,0.12560515066344596
692,0.125459827528201
693,0.1253252828559977
694,0.12518447205092836
695,0.1250497395684536
696,0.1249106946287645
697,0.1247699110432557
698,0.12462870346984749
699,0.12449148948183748
700,0.1243545579629864
701,0.12422429657166738
702,0.12408646373898699
703,0.12395840898677199
704,0.12381807207804521
705,0.1236784553062227
706,0.1235438067881948
707,0.1234042943830987
708,0.1232862641507317
709,0.123175184020895
710,0.1230358858875811
711,0.122906356063783
712,0.12277002674732848
713,0.1226393737787366
714,0.12251062729570542
715,0.12238320182485758
716,0.1222509226809935
717,0.1221168434285538
718,0.12198297142955979
719,0.1218482463985647
720,0.12171545280751069
721,0.12158035662794135
722,0.12146925827269502
723,0.12133566617397192
724,0.12120140638401115
725,0.12106774273477199
726,0.1209339831651279
727,0.12080192520148161
728,0.1206738060100719
729,0.12054512975251319
730,0.1204139890357279
731,0.12028468367255758
732,0.1201538442627269
733,0.12002638004872798
734,0.1199003196622405
735,0.11976972965072279
736,0.11964723751550128
737,0.11951738078404288
738,0.11939961474191288
739,0.1192825125992841
740,0.11915711916096798
741,0.11903043542583469
742,0.1189063434744209
743,0.1187804333975091
744,0.11865244814121652
745,0.118534041100219
746,0.1184109748149755
747,0.1182850757577371
748,0.11815786994417325
749,0.1180345439535692
750,0.11790932699495851
751,0.11778335836151119
752,0.11765838079030462
753,0.11753253702566571
754,0.1174178927036776
755,0.117293837628241
756,0.11717024474919172
757,0.11704881262124708
758,0.11692645392940068
759,0.11680294202806821
760,0.11669108503677465
761,0.116567788669618
762,0.11644652423266391
763,0.11632479623005658
764,0.11620486292318219
765,0.1160869176320137
766,0.1159675625731091
767,0.11584666044790222
768,0.115732771899881
769,0.1156142050062204
770,0.1155012396674644
771,0.1153836337846246
772,0.11526570250718908
773,0.11514603464119291
774,0.11502647004588291
775,0.11490850173087339
776,0.1147930809316882
777,0.1146747177511663
778,0.11455600518590899
779,0.1144442064322724
780,0.11432854378141619
781,0.11421294646395
782,0.1140961571430967
783,0.1139808305983631
784,0.1138638963271128
785,0.1137577458095809
786,0.1136442719540535
787,0.1135317742913154
788,0.11341772582130298
789,0.1133020487902305
790,0.1131873216435203
791,0.11307293321561089
792,0.1129580267955234
793,0.1128465183624637
794,0.1127319538673136
795,0.1126195409790478
796,0.11251847326002021
797,0.1124045439690543
798,0.11229245573022639
799,0.11218017712793275
800,0.11206757213453349
801,0.1119611395822071
802,0.1118484512149284
803,0.11173606494408199
804,0.1116247958589871
805,0.11151928651406398
806,0.11140782041795809
807,0.1112970046851556
808,0.11118586241961288
809,0.1110803712145231
810,0.1109757041112667
811,0.1108665704241522
812,0.11075958722557999
813,0.11065248639669481
814,0.1105429563028791
815,0.1104339588204282
816,0.1103299980835479
817,0.1102212791338234
818,0.11011308916125769
819,0.11000462459608448
820,0.10989815547935891
821,0.1097905554342542
822,0.10968345284712991
823,0.1095759415811893
824,0.10946852784363718
825,0.10936320186878849
826,0.109260672540746
827,0.1091551846239018
828,0.10904883729612098
829,0.1089431127960712
830,0.108837059117138
831,0.10873513172442299
832,0.10862952431044962
833,0.1085261919702271
834,0.1084212398173077
835,0.10831719183077688
836,0.1082138092028189
837,0.1081093621195817
838,0.1080051875096651
839,0.10790198963472739
840,0.1078038609689069
841,0.1077002579723583
842,0.1075972888081352
843,0.1074953413941141
844,0.1073923089773432
845,0.10728975139814738
846,0.107187200747934
847,0.1070860027837679
848,0.10698488644537221
849,0.10688341249171521
850,0.10678176261610899
851,0.10668114828362692
852,0.1065798419338573
853,0.1064787711932927
854,0.1063779609834971
855,0.10627759000979428
856,0.10617778496902938
857,0.106077878686844
858,0.1059778203558018
859,0.10587789132986321
860,0.10577852479206659
861,0.1056801011176894
862,0.1055808867895152
863,0.1054823332842663
864,0.10538471783177741
865,0.10528626196019068
866,0.10518828580432078
867,0.10509020575872045
868,0.10499214854847358
869,0.10489429086665561
870,0.10479685910774969
871,0.1046998771320821
872,0.10460268912565689
873,0.1045056477132041
874,0.1044087273196721
875,0.1043121031714839
876,0.1042155738687696
877,0.1041192893046321
878,0.1040235237661122
879,0.1039276262286658
880,0.10383202125049798
881,0.10373653346149078
882,0.1036425068770829
883,0.1035475993012029
884,0.10345275744367562
885,0.10335817961932729
886,0.1032635675530585
887,0.10316919372305948
888,0.10307495845526751
889,0.10298091073746832
890,0.10288704999160228
891,0.10279337564202559
892,0.1026998871154974
893,0.1026065838411675
