Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4044714699928259
8,0.4157188318039914
9,0.4134317579007603
10,0.41231936150877
11,0.4079402983167964
12,0.4105129562905726
13,0.41186917560617153
14,0.4168682406470026
15,0.4108170142288657
16,0.4168961909626157
17,0.40601411395453474
18,0.41214366237525857
19,0.42062326580755355
20,0.4216702688983216
21,0.4191855463384916
22,0.42197013720846643
23,0.418907397149601
24,0.4165454622314063
25,0.41448406744723754
26,0.41338386132339566
27,0.41268203298747486
28,0.4097938226687027
29,0.41855086646927864
30,0.4131757098768903
31,0.42020131808967964
32,0.4251405874590059
33,0.4191270527256112
34,0.4212437191393722
35,0.4155834421885706
36,0.4172954086264914
37,0.42301326811302714
38,0.4262623221043107
39,0.43169470655756986
40,0.43368550868294
41,0.4354480832887252
42,0.4367394643187127
43,0.4387722865401438
44,0.44036174176126536
45,0.43835007633172507
46,0.437622549351646
47,0.4387869328448595
48,0.43881051965094564
49,0.4388810071491839
50,0.4386996746024591
51,0.43598237322107825
52,0.43485328197300277
53,0.4331825012979002
54,0.43003737099394546
55,0.4284548905186091
56,0.42666554795988587
57,0.42592111079965944
58,0.4233771626198897
59,0.42278834894887113
60,0.42013573458224973
61,0.42396214279240335
62,0.42363590857345634
63,0.4276862482555964
64,0.4263993423983238
65,0.42802823513742505
66,0.42658127664471673
67,0.4291965009277752
68,0.4266406458678894
69,0.428757043588093
70,0.4311891231676862
71,0.4286353870895894
72,0.42886150742050705
73,0.4263075149928455
74,0.42801218998524393
75,0.42574347471964413
76,0.4272320074851207
77,0.4252549065971084
78,0.4260213400356723
79,0.4264661465518813
80,0.4278285972284038
81,0.4266840670180819
82,0.42507016814550075
83,0.42469517607610785
84,0.42497247089414925
85,0.4241780621657506
86,0.4247832512084283
87,0.42360674833667644
88,0.4237151558544494
89,0.42218867186070497
90,0.4204914374390717
91,0.4206745254396312
92,0.4192179812279713
