Position,NDCG
1,0.4370250348022547
2,0.4109811775407495
3,0.40450845203162916
4,0.39309318411833244
5,0.40140237920569216
6,0.4143436435065465
7,0.41788553470847606
8,0.4117645489098773
9,0.4189612121840621
10,0.4167710777565194
11,0.43863655814350644
12,0.45473563235847725
13,0.46472365876274185
14,0.4675720436185635
15,0.4692866047651121
16,0.4748061083199993
17,0.47764734797513714
18,0.48080643603191314
19,0.48288484955392824
20,0.48402171091152074
21,0.47563214417064903
22,0.4754692321421209
23,0.46821050402046555
24,0.4632357337452378
25,0.4596244318387061
26,0.46712092519396764
27,0.4698310529906967
28,0.4747200003543804
29,0.4792091501258618
30,0.4786065634485863
31,0.48132608241741454
32,0.4835071244320637
33,0.48404193792014766
34,0.48388087945565184
35,0.4819214477884217
36,0.478375367889089
37,0.48274515790879197
38,0.4838517848082298
39,0.4823370287309578
40,0.48159367037875933
41,0.47819601962003383
42,0.4725799856895928
43,0.47598938130966956
44,0.4760219267842199
45,0.47832434892960235
46,0.48098433276702995
47,0.48295825252540037
48,0.4861500451117213
49,0.4854340483418281
50,0.4872989970509636
51,0.48892111474241323
52,0.487861278285707
53,0.485784902022222
54,0.4832190554328465
55,0.4811854586729682
56,0.4777229471689275
57,0.4799503179802822
58,0.4809335780115997
59,0.4820636191679087
60,0.4801224860216075
61,0.4784404074832023
62,0.47686623186597743
63,0.47569744760181515
64,0.47367823112183977
65,0.4704754559089691
66,0.46684569020906347
67,0.46328035436165366
68,0.4659028902865264
69,0.4668240230127901
70,0.4679404033519007
71,0.46904239996461067
72,0.47105268440580234
73,0.47250250226195484
74,0.4725231700550324
75,0.47337770498751125
76,0.4737701186879394
77,0.47392457024258056
78,0.4748492805502974
79,0.4743381762036464
80,0.4749254449089279
81,0.47471419292399497
82,0.47430042391117216
83,0.47365146738462055
84,0.47177336823323895
85,0.47022665275199826
86,0.4690955781561442
87,0.46695162444064003
88,0.46510579034563393
89,0.4624821319143609
90,0.4596264993698435
91,0.45734070473367827
92,0.45426430961559106
93,0.45640480116885973
94,0.45857111942314405
95,0.45919024415397763
96,0.4596117139612229
97,0.4584851545162364
98,0.45797801853269327
99,0.45787588212690616
100,0.4577508755825737
101,0.45752249079330554
102,0.45596396778821774
103,0.454916125885644
104,0.45386913435959486
105,0.4532609496222381
106,0.45256146185588214
107,0.45217248612857514
108,0.45164471105715875
109,0.45070195034058724
110,0.4489645071652325
111,0.44793620261776845
112,0.4468715399828135
113,0.445165117332617
114,0.44343277308886875
115,0.4416678980752852
116,0.44011355514662714
117,0.43853880622736335
118,0.4371405151914
119,0.44053960921150337
120,0.4430256998366512
121,0.4447412289616291
122,0.44563369368327455
123,0.44585272942101484
124,0.44640373224748886
125,0.44621612972796554
126,0.4461629771956538
127,0.4470079118363175
128,0.44777034311488817
129,0.4477482848444456
130,0.44761755328978037
131,0.44730394137355856
132,0.4473354817753
133,0.4460490609551386
134,0.44475370593796953
135,0.44375276356478643
136,0.4427763738412472
137,0.44204377398554384
138,0.4405380720309371
139,0.43921299736379915
140,0.4410571135251222
141,0.4420698738370976
142,0.4427874353156627
143,0.44174344485364175
144,0.44182421359711266
145,0.4421066278628604
146,0.4420810170761901
