Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.4492581602373888,0.4464351005484461
6,1.2077151335311571,0.7440585009140768
7,1.2939805002119542,0.637764429354923
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.1322329376854599,0.8370658135283364
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.0869436201780416,0.8928702010968922
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.164582450190759,0.7972055366936537
43,1.1796287350769443,0.7786658730496153
44,1.1528189910979227,0.8117001828153565
45,1.167457962413452,0.7936624009750153
46,1.1420784414914205,0.8249344249264764
47,1.1177789001830924,0.8548757244544712
48,1.1322329376854599,0.8370658135283364
49,1.1460970144734453,0.8199828377420438
50,1.1231750741839763,0.8482266910420476
51,1.136673066852854,0.8315947951392624
52,1.1496519059575439,0.8156025875404302
53,1.1279603605621185,0.8423303783932946
54,1.1070722057368942,0.8680682510664229
55,1.1198813056379822,0.8522851919561244
56,1.1322329376854599,0.8370658135283364
57,1.1441511791347805,0.8223804483787164
58,1.1244244346669396,0.846687259660846
59,1.136071015440326,0.8323366281411707
60,1.1473293768545993,0.8184643510054844
61,1.1582186116651263,0.8050469026283454
62,1.1395376663156886,0.8280651058559887
63,1.1502048890772925,0.814921215286846
64,1.1605387611275964,0.8021880712979891
65,1.1705546678840448,0.7898467163549431
66,1.1528189910979227,0.8117001828153565
67,1.1626511360113378,0.7995852547136347
68,1.1721941001920055,0.7878266480266696
69,1.1814604567152625,0.7764088705190366
70,1.164582450190759,0.7972055366936537
71,1.1736949889246457,0.7859772896979684
72,1.1825544015825915,0.7750609384521633
73,1.1911710906060728,0.7644436653226816
74,1.175074183976261,0.7842778793418648
75,1.183560830860534,0.7738208409506399
76,1.1918241449320632,0.7636389877802368
77,1.1998728274692667,0.7537215983285454
78,1.1844898425017119,0.7726761355646182
79,1.1924276001953198,0.7628954249878509
80,1.2001669139465874,0.7533592321755028
81,1.2077151335311571,0.7440585009140768
82,1.1929869001954114,0.7622062692290543
83,1.2004397411604877,0.7530230611660536
84,1.2077151335311571,0.7440585009140768
85,1.1935067201954965,0.7615657597591139
86,1.1796287350769443,0.7786658730496153
87,1.1868924588151029,0.7697156906007692
88,1.1734050445103856,0.7863345521023767
89,1.180575467609109,0.7774993324158331
90,1.1875865479723047,0.768860450944546
91,1.1745361463462354,0.784940836129136
92,1.1617694491033415,0.8006716477227566
93,1.1687565808366038,0.7920622751665979
94,1.156323000189406,0.8073826286514451
95,1.1632203654536935,0.7988838641393246
96,1.151103486646884,0.8138139853747715
97,1.1392364403927926,0.8284362690589722
98,1.1276115787561316,0.8427601387904339
99,1.1162215628091,0.8567946374162096
100,1.1231750741839763,0.8482266910420476
101,1.1299908922643005,0.8398284069723243
102,1.1189125501832782,0.8534788686955587
103,1.1256374060096221,0.8451926660868639
104,1.1322329376854599,0.8370658135283364
105,1.1387028401865196,0.8290937581613999
106,1.1279603605621185,0.8423303783932946
107,1.1174186749493884,0.8553195851629107
108,1.123846027035938,0.8473999593743653
109,1.1301554460566794,0.839625647820472
110,1.1198813056379822,0.8522851919561244
111,1.1261127596439169,0.8446069469835467
112,1.1322329376854599,0.8370658135283364
113,1.1382447939917544,0.829658151461714
114,1.1282601905356864,0.8419609352448764
115,1.134202038446652,0.8346395358079645
116,1.1400414407039803,0.8274443673958268
117,1.145781024119303,0.8203721933155207
118,1.1514233264597897,0.8134198865925076
119,1.1417475001870183,0.8253422026946062
120,1.1322329376854599,0.8370658135283364
121,1.137847315888859,0.8301479142429782
122,1.143369655105317,0.823343423142626
123,1.134073966852428,0.8347973424889642
124,1.1395376663156886,0.8280651058559887
125,1.144913946587537,0.8214405850091407
126,1.1358273279638265,0.8326368938800384
127,1.141148157667235,0.8260806978652349
128,1.1322329376854599,0.8370658135283364
129,1.137499137395625,0.830576931252923
130,1.128749144031043,0.8413584587259176
131,1.1339615375903234,0.8349358750715213
132,1.1390949554896141,0.8286106032906765
133,1.1441511791347805,0.8223804483787164
134,1.1356127374994465,0.8329013069933696
135,1.1406198483349819,0.8267316676823075
136,1.1455533251876417,0.8206527583611142
137,1.1371916220840823,0.8309558440865237
138,1.1289511030834731,0.8411096097289564
139,1.1338620498260146,0.835058461457525
140,1.1257630351844001,0.8450378688952729
141,1.1306269335185302,0.8390446925201291
142,1.1226647720148786,0.8488554728738059
143,1.114813969413376,0.8585290395162425
144,1.1070722057368942,0.8680682510664229
145,1.111930829837307,0.8620815734728614
146,1.1043148652493802,0.8714657784678571
147,1.0968025192272755,0.8807223072044175
148,1.1016320474777448,0.8747714808043876
149,1.0942385438033975,0.883881574911353
150,1.099020771513353,0.8779890310786106
151,1.0917424882582978,0.8869571534075087
152,1.096478213337498,0.8811219089771962
153,1.1011520335137022,0.8753629422518551
154,1.105765154726579,0.8696787673021678
155,1.0986311859864075,0.8784690688211358
156,1.0915886783839306,0.8871466741667838
157,1.096174563873821,0.8814960584077598
158,1.1007024001802952,0.8759169694304955
159,1.0937797435753875,0.8844468973129592
160,1.098265949554896,0.8789191042047532
161,1.1026964262675785,0.8734599793339163
162,1.1070722057368942,0.8680682510664229
163,1.1002803517139685,0.8764370072116733
164,1.093571325179127,0.8847037053551523
165,1.0979228486646884,0.8793418647166362
166,1.1022219441564478,0.8740446245677408
167,1.0956218127543134,0.8821771447963306
168,1.099883425180161,0.876926090363019
169,1.1040946043228628,0.8717371785857231
170,1.097599930179787,0.8797397569631143
171,1.0911812171378,0.8876487379325828
172,1.0848371402939754,0.8954657540070575
173,1.0890379238778065,0.8902896513827393
174,1.0827790852348307,0.8980016390342307
175,1.076591776176346,0.9056254896839906
176,1.0807678041543025,0.9004798903107861
177,1.0848966453754465,0.8953924333033806
178,1.0889790951221952,0.8903621387342604
179,1.0828954130265405,0.8978583027789978
180,1.0869436201780416,0.8928702010968922
181,1.0809384068068921,0.9002696779015626
182,1.0849528809469462,0.8953231412097957
183,1.0790241766794766,0.9026283453711752
184,1.0830054186556572,0.8977227565376361
185,1.0771513353115727,0.9049360146252285
186,1.0713601991002202,0.9120717107979006
187,1.0656310001745506,0.9191310893644478
188,1.059962750173622,0.9261153681590104
189,1.0543544816541848,0.9330257392414614
190,1.058339840699672,0.9281150774559801
191,1.0527987944132864,0.9349426189496253
192,1.0567507418397626,0.9300731261425961
193,1.0606617364431665,0.9252540944009244
194,1.0551944079048,0.9319908026913437
195,1.049783154530929,0.9386584165377584
196,1.053669835886877,0.9338693429839944
197,1.0575170585488558,0.9291288894663091
