Position,NDCG
1,0.7981220657276994
2,0.8096247313575216
3,0.743400542265075
4,0.7307625751975811
5,0.7030519631293376
6,0.6793939804087753
7,0.6929968812104246
8,0.7017599190470448
9,0.6914151180874633
10,0.6893427868572455
11,0.6674832323184408
12,0.6745814564466416
13,0.6820986483552183
14,0.6767547704917108
15,0.6682479186399869
16,0.671068902275868
17,0.6745100991326067
18,0.6739496522495966
19,0.6835351741220519
20,0.6889107709790906
21,0.6920887188601836
22,0.6908295754038074
23,0.6865566757266629
24,0.6771644089763877
25,0.6755386564206163
26,0.6709751095226935
27,0.6715175383897106
28,0.6651858309789197
29,0.6685655109999302
30,0.6647309780803113
31,0.6613286965837495
32,0.6549814571169111
33,0.6502353096908461
34,0.6527340235255967
35,0.6536262743250238
36,0.6541590605752265
37,0.6536489644656727
38,0.6553431430701244
39,0.6545404964834335
40,0.6537964494565635
41,0.6527984913538489
42,0.6554120968749488
43,0.6579032276300798
44,0.657026136618667
45,0.6548826609581194
46,0.6514734762531519
47,0.6514215515737403
48,0.6494160899363084
49,0.6504628261376669
50,0.6506415261824854
51,0.6477696271411378
52,0.6463275399811261
53,0.6459627750252978
54,0.6461465550636244
55,0.6429581024102705
56,0.6421140231772559
57,0.6443235074270164
58,0.6416085574171893
59,0.6415721057933008
60,0.637456744987967
61,0.636828588577682
62,0.6358666790963604
63,0.6354643868486836
64,0.6364663984160601
65,0.6360524492680215
66,0.6372347676691064
67,0.6372967913465121
68,0.6371966377007102
69,0.635640414897342
70,0.6348712380347324
71,0.6322981691885491
72,0.6324194818945656
73,0.6322823464471747
74,0.6321185282667707
75,0.6334399412312318
76,0.6324579565000394
77,0.6344457685051913
78,0.636349470703844
79,0.6369557326720203
80,0.6386686393839931
81,0.6385305801535184
82,0.6375041634011746
83,0.6376194417969294
84,0.6376268507257981
85,0.6365372489772874
86,0.6352746814293915
87,0.633690910330499
88,0.6309229251034492
89,0.6316090374459452
90,0.6298681906239538
91,0.6297274317307194
