Position,Group 0,Group 1
1,1.2351313969571232,0.0
2,1.2351313969571232,0.0
3,1.2351313969571232,0.0
4,1.2351313969571232,0.0
5,1.2351313969571232,0.0
6,1.2351313969571232,0.0
7,1.058684054534677,0.7504201680672268
8,1.0807399723374826,0.6566176470588235
9,1.0978945750729983,0.5836601307189542
10,1.1116182572614108,0.5252941176470588
11,1.1228467245064755,0.47754010695187166
12,1.029276164130936,0.8754901960784313
13,1.0451111820406427,0.8081447963800905
14,1.058684054534677,0.7504201680672268
15,1.0704472106961733,0.700392156862745
16,1.0807399723374826,0.6566176470588235
17,1.017167032788219,0.9269896193771626
18,1.029276164130936,0.8754901960784313
19,1.0401106500691562,0.8294117647058823
20,1.0498616874135547,0.7879411764705881
21,1.058684054534677,0.7504201680672268
22,1.0667043882811518,0.7163101604278074
23,1.0203259366167539,0.9135549872122761
24,1.029276164130936,0.8754901960784313
25,1.0375103734439834,0.8404705882352941
26,1.0451111820406427,0.8081447963800905
27,1.05214896777829,0.7782135076252723
28,1.0145722189290654,0.9380252100840336
29,1.0221777078265846,0.9056795131845842
30,1.029276164130936,0.8754901960784313
31,1.035916655512426,0.8472485768500948
32,1.0421421161825726,0.8207720588235294
33,1.010562052055828,0.9550802139037433
34,1.017167032788219,0.9269896193771626
35,1.0233945860501878,0.9005042016806722
36,1.029276164130936,0.8754901960784313
37,1.0348398190721841,0.8518282988871224
38,1.0076071922544951,0.9676470588235293
39,1.0134411462212292,0.9428355957767722
40,1.0189834024896265,0.9192647058823529
41,1.0242553047937117,0.8968436154949785
42,1.029276164130936,0.8754901960784313
43,1.0340634951268939,0.8551299589603284
44,1.010562052055828,0.9550802139037433
45,1.0155524819425235,0.9338562091503269
46,1.0203259366167539,0.9135549872122761
47,1.0248962655601659,0.8941176470588235
48,1.029276164130936,0.8754901960784313
49,1.0082705281282638,0.9648259303721489
50,1.012807745504841,0.9455294117647058
51,1.017167032788219,0.9269896193771626
52,1.0213586551760825,0.9091628959276018
53,1.0253921031342155,0.8920088790233074
54,1.0064033604835818,0.9727668845315903
55,1.010562052055828,0.9550802139037433
56,1.0145722189290654,0.9380252100840336
57,1.0184416781927155,0.9215686274509803
58,1.0221777078265846,0.9056795131845842
59,1.0048526619312188,0.9793619142572283
60,1.0086906408483172,0.9630392156862744
61,1.0124027843910846,0.94725168756027
62,1.0159951813679562,0.9319734345351044
63,1.0194735339963554,0.9171802054154995
64,1.0228431881051177,0.9028492647058823
65,1.0071071390573465,0.9697737556561086
66,1.010562052055828,0.9550802139037433
67,1.0139138333230115,0.9408252853380157
68,1.017167032788219,0.9269896193771626
69,1.0203259366167539,0.9135549872122761
70,1.005749851807943,0.975546218487395
71,1.0089805777959597,0.9618061309030654
72,1.0121215613954202,0.9484477124183006
73,1.01517649064969,0.9354552780016115
74,1.0181488542484394,0.9228139904610493
75,1.0045735361917936,0.9805490196078431
76,1.0076071922544951,0.9676470588235293
77,1.010562052055828,0.9550802139037433
78,1.0134411462212292,0.9428355957767722
79,1.016247351926747,0.9309009679821295
80,1.0035442600276625,0.9849264705882352
81,1.0064033604835818,0.9727668845315903
82,1.0091927267820395,0.9609038737446197
83,1.0119148794347514,0.9493267186392629
84,1.0145722189290654,0.9380252100840336
85,1.017167032788219,0.9269896193771626
86,1.0053395091511468,0.9772913816689466
87,1.007980795217882,0.9660581473968898
88,1.010562052055828,0.9550802139037433
89,1.0130853031221347,0.9443489755452742
90,1.0155524819425235,0.9338562091503269
91,1.0043925645585396,0.9813186813186813
92,1.0069005953454808,0.9706521739130434
93,1.0093546899864663,0.9602150537634409
94,1.0117565698478561,0.9500000000000001
95,1.0141078838174273,0.94
96,1.0035442600276625,0.9849264705882352
97,1.0059317562846672,0.9747725894481504
98,1.0082705281282638,0.9648259303721489
99,1.010562052055828,0.9550802139037433
100,1.012807745504841,0.9455294117647058
101,1.0027799460443971,0.9881770529994176
102,1.005057901445502,0.9784890426758939
103,1.0072916247028965,0.9689891490576813
104,1.0094823917438025,0.9596719457013574
105,1.0116314298886913,0.950532212885154
106,1.013739920144054,0.9415649278579356
107,1.0042657152828944,0.9818581638262781
108,1.0064033604835818,0.9727668845315903
109,1.0085017828365501,0.9638424177010254
110,1.010562052055828,0.9550802139037433
111,1.012585199307191,0.9464758876523581
112,1.0035442600276625,0.9849264705882352
113,1.0055937037173037,0.9762103071317023
114,1.0076071922544951,0.9676470588235293
115,1.0095856635997356,0.95923273657289
116,1.0115300233700577,0.9509634888438133
117,1.0028844676147581,0.9877325289089994
118,1.0048526619312188,0.9793619142572283
119,1.0067877773516045,0.9711319822046466
120,1.0086906408483172,0.9630392156862744
121,1.010562052055828,0.9550802139037433
122,1.0022787565471736,0.9903085824493731
123,1.0041718674448155,0.9822572931611668
124,1.0060344442957212,0.9743358633776091
125,1.0078672199170124,0.9665411764705882
126,1.0096709038617753,0.9588702147525676
127,1.0114461833349668,0.9513200555812876
128,1.0035442600276625,0.9849264705882352
129,1.0053395091511468,0.9772913816689466
130,1.0071071390573465,0.9697737556561086
131,1.008847782247421,0.9623709025594971
132,1.010562052055828,0.9550802139037433
133,1.002963841138115,0.9873949579831932
134,1.0046964348382568,0.9800263388937664
135,1.0064033604835818,0.9727668845315903
136,1.0080851842811813,0.9656141868512111
137,1.009742455906553,0.9585659081150708
138,1.0024254815883897,0.9896845694799659
139,1.0040996248644238,0.9825645366060093
140,1.005749851807943,0.975546218487395
141,1.0073766712770862,0.968627450980392
142,1.0089805777959597,0.9618061309030654
143,1.0019247695596243,0.9918140682846565
144,1.0035442600276625,0.9849264705882352
145,1.0051414126961415,0.9781338742393509
146,1.006716686560943,0.9714343271555197
147,1.0082705281282638,0.9648259303721489
148,1.0098033718365669,0.9583068362480127
149,1.0030261679987376,0.9871298855112515
150,1.0045735361917936,0.9805490196078431
151,1.006100409441895,0.9740553174912349
152,1.0076071922544951,0.9676470588235293
153,1.009094278559741,0.9613225682429833
154,1.0025417183093532,0.9891902215431627
