Position,NDCG
1,0.7981220657276994
2,0.8096247313575216
3,0.7331190052317127
4,0.6972141610416412
5,0.693411503434165
6,0.6896852794766675
7,0.7023452354287479
8,0.7123603109703164
9,0.7012654712162621
10,0.6902031566546815
11,0.6966264359873815
12,0.6761862879806428
13,0.6695025679670068
14,0.6607357499567731
15,0.653646379972799
16,0.6570524070421513
17,0.6625609453353861
18,0.6730636947459617
19,0.6693916363907487
20,0.6752246110888096
21,0.6788250287442744
22,0.6782348863908714
23,0.6686916692575459
24,0.6712324495573323
25,0.669761890968591
26,0.6680268139489683
27,0.6615593094726409
28,0.6612378892815064
29,0.6619664976194659
30,0.6552087180348581
31,0.6550857377639285
32,0.6519833412983532
33,0.6552744131842102
34,0.6506534475314646
35,0.6463338427387464
36,0.6473217343319118
37,0.6476152384176812
38,0.6472332326933414
39,0.6501029829121167
40,0.6506451019086158
41,0.6522726232310398
42,0.6497360092494315
43,0.649091479257339
44,0.6510728899654847
45,0.6504585481728467
46,0.6489872607645101
47,0.6481782631568861
48,0.6477075308648093
49,0.6500204646754004
50,0.6481731321024958
51,0.6462793361434243
52,0.6435163673713299
53,0.6419115545901984
54,0.6429632570034653
55,0.6409695200158887
56,0.6393606859451713
57,0.6390283524034635
58,0.6378296547306332
59,0.6370856631578223
60,0.6371200039817717
61,0.6343268491301594
62,0.634040818519366
63,0.634089950315482
64,0.6329987645368329
65,0.6350518136858111
66,0.6353690574086328
67,0.6317196181024458
68,0.6315803169106721
69,0.6310796964054116
70,0.6307627932659744
71,0.6310552083977964
72,0.6307314992199938
73,0.6310468454529229
74,0.6319642557420595
75,0.6299423694914451
76,0.6300650568767575
77,0.6311442640492222
78,0.63111171484078
79,0.6297938667988251
80,0.6316943373951528
81,0.6318083342941234
82,0.6311774581340606
83,0.6289836915934901
84,0.627598478847575
85,0.6275196685346881
86,0.6271065286499811
87,0.6282984912857571
88,0.6274832147583784
89,0.6272459819388438
90,0.6290065360293414
91,0.6263602366189639
