Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.49275225563216624
9,0.48620746643918367
10,0.5069285288003474
11,0.5119479892484704
12,0.5052865952697426
13,0.52142998211956
14,0.5349326098184473
15,0.5193256018749197
16,0.5204273365560328
17,0.512103558743612
18,0.5177186505191878
19,0.5169538448527289
20,0.509828171138612
21,0.5126009244265399
22,0.5016860599221535
23,0.49179165451312923
24,0.4859047063144737
25,0.49251348150044694
26,0.489901028566221
27,0.4873372806172397
28,0.4865043498864757
29,0.4812777508345982
30,0.4812003660841165
31,0.47757625323715924
32,0.4796909700322626
33,0.4868288971317492
34,0.4851321803993957
35,0.4858177517657166
36,0.481899701816222
37,0.48463706148944297
38,0.479690280195648
39,0.47947781339059875
40,0.48823774801020237
41,0.4935137928146732
42,0.4896304657039415
43,0.48763407652849156
44,0.48609412627029613
45,0.48064978277246
46,0.4805088199102678
47,0.481221037244708
48,0.4767264096749157
49,0.473396477629788
50,0.47483226160734116
51,0.4692721756158501
52,0.4703974136953712
53,0.4680667868289484
54,0.4725113480873633
55,0.4678793486200158
56,0.46729322645276705
57,0.4668309276978916
58,0.4666219257935064
59,0.46575173897275485
60,0.4627495684254382
61,0.4634495709540067
62,0.4675189649250216
63,0.4641692782144152
64,0.46114689938612063
65,0.4594396819799166
66,0.456944804182745
67,0.4555589558741189
68,0.45494814475543766
69,0.4530583997788118
70,0.4504571083587342
71,0.44718060174965474
72,0.4475076457371022
73,0.4438307327250012
74,0.4416681823131423
75,0.44158621885067734
76,0.441471322323994
77,0.439262357357835
78,0.4364763794602834
79,0.4335633278266112
80,0.4324663489532606
81,0.4302305864370184
82,0.4309677206621356
83,0.42949866722856067
84,0.4291965615472363
85,0.428546543922085
86,0.4271784290144077
87,0.4270276100288245
88,0.4246872025049133
89,0.4229690522915425
90,0.4215432027373531
91,0.41937799937429154
92,0.41761156604986793
93,0.4154186594644068
94,0.4147773160660765
95,0.41366502929399723
96,0.4140390248991981
97,0.4142268297632226
98,0.4146086220008963
99,0.4126997695835171
100,0.40974085819323103
101,0.4102579618799044
102,0.408194597983901
103,0.40922484878982834
104,0.4084586529957107
105,0.4070448056714325
106,0.4055850344120876
107,0.40447754205540376
108,0.4034972039102026
109,0.4020395461174558
110,0.4012084961725394
111,0.40041764725963025
112,0.40135559450993696
113,0.3996652221190834
114,0.3986187050078953
115,0.396937881107521
116,0.3963258467183813
117,0.396187840847208
118,0.3953159410816995
119,0.3937015704997766
120,0.3925958819323708
121,0.3913539702921517
122,0.3895907881237493
123,0.3883647961471603
124,0.3867662178103432
125,0.3848848738126692
126,0.3834413144453373
127,0.3829499422322382
128,0.3836476819593357
129,0.3835401544564248
130,0.384262302390278
131,0.3836677657142898
132,0.3829507450559358
133,0.3820261103485774
134,0.3822663196762415
135,0.3809194170998682
136,0.3809493266200006
137,0.3813311657208984
138,0.3803711040435263
139,0.3789872541363576
140,0.3780034355198776
141,0.37695595958874134
142,0.376111563315338
143,0.3766501554184881
144,0.3757551997321609
145,0.3748582990012668
146,0.3749007627195648
147,0.374809374291925
148,0.37441790353722026
149,0.3751255845563895
150,0.3750915638149395
151,0.3741303760137751
152,0.3726428658640277
153,0.3713644837600747
154,0.3703653313859769
155,0.3703610753942291
156,0.3699447801290413
157,0.3698531628736636
158,0.3689853627152262
159,0.3679357586898132
160,0.3670889846404539
161,0.3663252353653228
162,0.3662716523377946
163,0.3655927610078011
164,0.3643744027632982
165,0.3634781589881307
166,0.3633526913742288
167,0.36296462357609344
168,0.3616269564845008
169,0.36134700915656065
170,0.3605199623934862
171,0.3595606235739185
172,0.35867492417670654
173,0.3580391302266978
174,0.3568921179568503
175,0.356337640368809
176,0.3558276415584296
177,0.3556829036754234
178,0.35499689314537786
179,0.3538762029574628
180,0.353187369980843
181,0.353868616725693
182,0.3526755123248575
183,0.3523570560208773
184,0.3513005238676288
185,0.3511222868782293
186,0.3501511712821564
187,0.3492924326785872
188,0.3481413007754321
189,0.34722671614540934
190,0.34718882543616586
191,0.3462483567784944
192,0.3456109798315031
193,0.3452689659345611
194,0.345032077499904
195,0.3439456293574659
196,0.3435947576319273
197,0.343114719832835
198,0.3421276101119613
199,0.3410012486798368
200,0.3411326521114913
201,0.3405940679333938
202,0.3395861942534915
203,0.3387255319531311
204,0.3379586069494205
205,0.3373780368799141
206,0.3368622700690024
207,0.3358685345808293
208,0.3353623247696492
209,0.3350546312704295
210,0.3349183150169414
211,0.3339253325930743
212,0.3333126121097544
213,0.3327678761544053
214,0.3318938379675119
215,0.3307623064119586
216,0.3299468886961184
217,0.3289863327058148
218,0.3287462135126446
219,0.3282069054312651
220,0.3280306142808632
221,0.3270789740401859
222,0.3267530783041172
223,0.3262766365908442
224,0.3256325026034709
225,0.3248974720384546
226,0.3244658334030061
227,0.3237074392819236
228,0.3230339400404628
229,0.3222984823999252
230,0.32190417352789946
231,0.3211476410652348
232,0.3202323181586193
233,0.3195060617834784
234,0.3190924294804225
235,0.3182133091494248
236,0.3180051558789789
237,0.31720983890846266
238,0.31634121962191386
