Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.2767052767052767,0.0
20,1.2767052767052767,0.0
21,1.2767052767052767,0.0
22,1.2767052767052767,0.0
23,1.2767052767052767,0.0
24,1.2767052767052767,0.0
25,1.2767052767052767,0.0
26,1.2767052767052767,0.0
27,1.2767052767052767,0.0
28,1.2767052767052767,0.0
29,1.2767052767052767,0.0
30,1.2767052767052767,0.0
31,1.2767052767052767,0.0
32,1.2767052767052767,0.0
33,1.2767052767052767,0.0
34,1.2767052767052767,0.0
35,1.2767052767052767,0.0
36,1.2767052767052767,0.0
37,1.2767052767052767,0.0
38,1.2767052767052767,0.0
39,1.2767052767052767,0.0
40,1.2767052767052767,0.0
41,1.2767052767052767,0.0
42,1.2767052767052767,0.0
43,1.2767052767052767,0.0
44,1.2767052767052767,0.0
45,1.2767052767052767,0.0
46,1.2767052767052767,0.0
47,1.2767052767052767,0.0
48,1.2767052767052767,0.0
49,1.2767052767052767,0.0
50,1.2767052767052767,0.0
51,1.2767052767052767,0.0
52,1.2767052767052767,0.0
53,1.2767052767052767,0.0
54,1.2767052767052767,0.0
55,1.2767052767052767,0.0
56,1.2767052767052767,0.0
57,1.2767052767052767,0.0
58,1.2767052767052767,0.0
59,1.2767052767052767,0.0
60,1.2767052767052767,0.0
61,1.2767052767052767,0.0
62,1.2767052767052767,0.0
63,1.2767052767052767,0.0
64,1.2767052767052767,0.0
65,1.2767052767052767,0.0
66,1.2767052767052767,0.0
67,1.2767052767052767,0.0
68,1.2767052767052767,0.0
69,1.2767052767052767,0.0
70,1.2767052767052767,0.0
71,1.2767052767052767,0.0
72,1.2767052767052767,0.0
73,1.2767052767052767,0.0
74,1.2767052767052767,0.0
75,1.2767052767052767,0.0
76,1.2767052767052767,0.0
77,1.2767052767052767,0.0
78,1.2767052767052767,0.0
79,1.2767052767052767,0.0
80,1.2607464607464607,0.05767441860465117
81,1.2609434831657051,0.05696238874533448
82,1.2611357001600902,0.056267725467952355
83,1.2613232854196708,0.05558980106472401
84,1.261506404363547,0.05492801771871539
85,1.261685214626391,0.05428180574555404
86,1.2618598665110292,0.05365062195781503
87,1.2620305034098136,0.053033948142207965
88,1.2621972621972621,0.05243128964059197
89,1.2623602735962285,0.051842174026652726
90,1.2625196625196624,0.05126614987080103
91,1.262675548389834,0.05070278558650652
92,1.2628280454367409,0.05015166835187058
93,1.2629772629772629,0.0496124031007752
94,1.2631233056764972,0.04908461157842652
95,1.2632662737925895,0.04856793145654835
96,1.2634062634062633,0.04806201550387597
97,1.2635433666361502,0.04756653080795972
98,1.263677671840937,0.04708115804461319
99,1.2638092638092637,0.04660559079163731
100,1.2639382239382237,0.04613953488372093
101,1.264064630401264,0.04568270780566429
102,1.2641885583062054,0.04523483812129503
103,1.2643100798440603,0.04479566493565138
104,1.2644292644292643,0.04436493738819321
105,1.264546178831893,0.04394241417497232
106,1.2646608873023966,0.04352786309784993
107,1.2647734516893394,0.04312106063899152
108,1.264883931550598,0.04272179155900086
109,1.2649923842584392,0.04232984851717517
110,1.265098865098865,0.041945031712473574
111,1.2652034273655894,0.04156714854389273
112,1.2653061224489794,0.04119601328903654
113,1.2654069999202742,0.040831446799753035
114,1.2655061076113707,0.04047327621379029
115,1.2656034916904482,0.04012133468149646
116,1.2656991967336795,0.039775461106655974
117,1.2657932657932658,0.039435499900616185
118,1.2658857404620116,0.03910130074891604
119,1.2659766609346441,0.03877271838968145
120,1.266066066066066,0.038449612403100776
121,1.2661539934267207,0.03813184701133961
122,1.2662404793552333,0.037819290888295845
123,1.2663255590084856,0.037511816978634906
124,1.2664092664092663,0.037209302325581395
125,1.2664916344916344,0.036911627906976746
126,1.2665726951441236,0.036618678479143595
127,1.2666524792509044,0.036330342428126716
128,1.2667310167310166,0.03604651162790698
129,1.2668083365757783,0.03576708130521002
130,1.2668844668844668,0.035491949910554564
131,1.2669594348983662,0.03522101899520681
132,1.267033267033267,0.03495419309372798
133,1.2671059889105,0.03469137961182025
134,1.2671776253865805,0.03443248871919472
135,1.2672482005815338,0.03417743324720069
136,1.2673177379059732,0.03392612859097127
137,1.2673862600869898,0.03367849261585469
138,1.2674537891929194,0.033434445567913716
139,1.2675203466570373,0.03319390998828844
140,1.267585953300239,0.03295681063122923
141,1.267650629352757,0.03272307438561768
142,1.258723512244639,0.06498526039960695
143,1.2588492588492588,0.06453081801919011
144,1.258973258973259,0.06408268733850128
145,1.259095548750721,0.06364073777064956
146,1.2592161633257521,0.06320484230646703
147,1.2593351368861572,0.06277487739281759
148,1.259452502695746,0.062350722815839095
149,1.25956829312534,0.06193226158888715
150,1.2596825396825397,0.061519379844961246
151,1.2597952730403061,0.06111196673340521
152,1.2599065230644177,0.06070991432068543
153,1.2600163188398483,0.06031311749506004
154,1.2601246886961173,0.05992147387496225
155,1.2602316602316601,0.05953488372093023
156,1.2603372603372602,0.05915324985092427
157,1.2604415152185853,0.058776477558880165
158,1.260544450417868,0.058404474536355604
159,1.26064609083477,0.05803715079713325
160,1.2607464607464607,0.05767441860465117
161,1.2608455838269501,0.0573161924021378
162,1.2609434831657051,0.05696238874533448
163,1.2532076335757316,0.0849193893565416
164,1.2533509118874973,0.08440158820192853
165,1.2534924534924534,0.08389006342494715
166,1.253632289776868,0.08338470159708601
167,1.2537704513752417,0.08288539200668431
168,1.2539069681926824,0.08239202657807308
169,1.2540418694264848,0.08190449979358745
170,1.2541751835869481,0.08142270861833105
171,1.2543069385174648,0.08094655242758057
172,1.2544371614139054,0.08047593293672255
173,1.2471860795560217,0.10668100551149347
174,1.2473557301143507,0.10606789628441593
175,1.2475234418091559,0.10546179401993355
176,1.2476892476892476,0.10486257928118393
177,1.2406401558943931,0.13033766916305348
178,1.2336702673781326,0.15552652207995818
179,1.233910686424653,0.15465765882811486
180,1.2341484341484341,0.1537984496124031
181,1.2343835548255437,0.15294873442117435
182,1.2346160917589488,0.15210835675951956
183,1.2348460873051035,0.15127716355318338
184,1.2350735828996697,0.1504550050556117
185,1.2352986190824027,0.14964173475801384
186,1.2355212355212355,0.14883720930232558
187,1.2357414710355885,0.14804128839696556
188,1.235959363618938,0.14725383473527956
189,1.2361749504606647,0.14647471391657438
190,1.2363882679672153,0.14570379436964503
191,1.2365993517825977,0.1449409472787045
192,1.2368082368082367,0.14418604651162792
193,1.237014957222211,0.14343896855042776
194,1.237219546497897,0.14269959242387917
195,1.2374220374220373,0.14196779964221826
196,1.2376224621122578,0.14124347413383959
197,1.23782085203405,0.14052650218392163
198,1.238017238017238,0.1398167723749119
199,1.2382116502719516,0.1391141755288068
200,1.2384041184041183,0.1384186046511628
201,1.2385946714304923,0.1377299548767789
202,1.2387833377932387,0.13704812341699285
203,1.2389701453740862,0.13637300950853476
204,1.2391551215080625,0.1357045143638851
205,1.2393382929968295,0.13504254112308567
206,1.2395196861216278,0.13438699480695418
207,1.2396993266558483,0.13373778227165486
208,1.2337392337392337,0.1552772808586762
209,1.2339448128921813,0.15453432736174474
210,1.2280688852117423,0.17576965669988928
211,1.2282993894368301,0.17493662515154856
212,1.2285277190937567,0.17411145239139972
213,1.2287539048102427,0.1732940277322852
214,1.2230120641335593,0.19404477287546185
215,1.223261800005986,0.19314223904813413
216,1.2235092235092235,0.19224806201550387
217,1.2237543666115094,0.19136212624584717
218,1.2239972606945084,0.19048431832728827
219,1.2242379365667035,0.18961452691940106
220,1.2244764244764244,0.18875264270613107
221,1.2247127541245189,0.18789855834999475
222,1.2249469546766842,0.1870521684475173
223,1.2251790547754673,0.18621336948586922
224,1.2254090825519397,0.18538205980066447
225,1.2199628199628199,0.20506459948320413
226,1.2202138927802644,0.20415723399876518
227,1.220462753502401,0.20325786292388076
228,1.220709431235747,0.20236638106895144
229,1.2209539545784087,0.20148268508175077
230,1.2211963516311342,0.2006066734074823
231,1.2214366500080784,0.19973824624987416
232,1.2216748768472905,0.1988773055332799
233,1.22191105882093,0.19802375486575508
234,1.222145222145222,0.1971774995030809
235,1.2223773925901584,0.1963384463137061
236,1.2226075954889513,0.1955065037445802
237,1.2174489136514453,0.21414973996663725
238,1.2176978899667976,0.21324995114324802
239,1.2179447827983392,0.21235769193344362
240,1.2181896181896181,0.21147286821705424
241,1.2184324217519238,0.21059538743607062
242,1.2133975770339407,0.22879108206803767
243,1.2136581025469912,0.2278495549813379
244,1.213916492605017,0.22691574532977507
245,1.2141727733564467,0.22598955861414333
246,1.2144269705245314,0.22507090187180942
247,1.2146791094159515,0.22415968364560776
248,1.2149292149292148,0.22325581395348837
249,1.2151773115628537,0.22235920425889605
