Position,NDCG
1,1.7481001392090185
2,1.7993050111129953
3,1.5827392550393062
4,1.5084803951490304
5,1.4812324057983133
6,1.6319140556341845
7,1.6822886204397467
8,1.6660521826293224
9,1.6602315075182412
10,1.666112159042667
11,1.658446316794652
12,1.641890617435588
13,1.6153131480093108
14,1.5651576483331233
15,1.611311529085202
16,1.6303251054282812
17,1.6377081537334184
18,1.659615628204032
19,1.6816878515661295
20,1.6859019030984315
21,1.6759870646625925
22,1.687147728434478
23,1.6749175155884315
24,1.6654891389916484
25,1.6572616827710387
26,1.65287786511536
27,1.6500865499980113
28,1.6385487919303443
29,1.617162828310946
30,1.5926954216503888
31,1.5692977854444778
32,1.6026813209168471
33,1.6294781072125568
34,1.6557037260226155
35,1.6806878813753596
36,1.6983832571317543
37,1.704405354428006
38,1.7171834897801317
39,1.7239295715701857
40,1.7319407305436716
41,1.739037098223088
42,1.7474762042752887
43,1.7524401703415071
44,1.7588387780783146
45,1.7635630424363868
46,1.7556482722009397
47,1.7527633489426468
48,1.7528915496718465
49,1.7532062377552988
50,1.752512588072369
51,1.741674059224852
52,1.7348416044700987
53,1.7280994840938821
54,1.7246953572366879
55,1.720649265822168
56,1.7189097019471775
57,1.7161703355310376
58,1.710464618829853
59,1.699139837767438
60,1.69296526182126
61,1.6865920822513252
62,1.6757895640100426
63,1.6649134627080384
64,1.6560490754668091
65,1.6453048820381595
66,1.6360783928668476
67,1.6267909694920837
68,1.6187570327668528
69,1.6330314382552915
70,1.6483356875675697
71,1.6588195226112568
72,1.6651994789742892
73,1.6736305260345592
74,1.6832618896661573
75,1.6902019431229967
76,1.691287445338164
77,1.697276539417222
78,1.7029338011724
79,1.7059463330727898
80,1.7076884380736816
81,1.7011504405917688
82,1.702264316138512
83,1.704718995536619
84,1.7050849757922892
85,1.7055962318761984
86,1.7061730797788102
87,1.7045029081272207
88,1.7003195314964028
89,1.6984391886578645
90,1.6959792689272308
91,1.6956010934482053
92,1.6942743953571853
93,1.6926208930419007
94,1.6903374169432752
95,1.6877844421059909
96,1.6850372030097465
97,1.6808883564634711
98,1.6779768663517372
99,1.67256926924237
100,1.6652537655071544
101,1.660036354840502
102,1.6541962380967257
103,1.650774731696728
104,1.643966999169864
105,1.6368283502889975
106,1.6287776353878636
107,1.6381062311517924
108,1.6455784865794252
109,1.6508496267348132
110,1.6525664157888518
111,1.6581788276010163
112,1.659672433586252
113,1.6671705220203517
114,1.6733058562321503
115,1.6783181003428271
116,1.6812914853313243
117,1.6854672354823423
118,1.6857961738543377
119,1.6906863513327004
120,1.6939067321799324
121,1.6983438568920064
122,1.70049009028492
123,1.7000968009755275
124,1.700432165058514
125,1.6996993886611684
126,1.7000584779374992
127,1.7001770564404608
128,1.7013865222643856
129,1.700101483241914
130,1.7000890819339936
131,1.7006113706042068
132,1.6992568039158105
133,1.6963381140281504
134,1.6963964506242688
135,1.6949443620934312
136,1.6944932370657164
137,1.6935349525488086
138,1.6935823536168408
139,1.6913412397573144
140,1.6899641288859704
141,1.688579547469228
142,1.687447318136664
143,1.6857419578417654
144,1.6854777719315115
145,1.6820911745740086
146,1.6800775151116831
147,1.6782238846147692
148,1.67552810095586
149,1.67374279898334
150,1.671618523144348
151,1.6685815637456591
152,1.6671730846469184
153,1.6639304773761363
154,1.6620580627520576
155,1.658791956845348
156,1.656123077995
157,1.6547292761687231
158,1.6504444702050955
159,1.6464809370897795
160,1.6430657027881532
161,1.6394131084607189
162,1.6361740125760431
163,1.6322419055517865
164,1.62791669838549
165,1.623717533210558
166,1.618948775429507
167,1.6143496626014289
168,1.618047614110535
169,1.6235713946105366
170,1.6262106693543354
171,1.6272564702734849
172,1.6310154006578268
173,1.63395271804418
174,1.636881185414706
175,1.6414533650828345
176,1.6459413061070656
177,1.649483646666532
178,1.652017862103846
179,1.6555548421452249
180,1.6565623936960017
181,1.65940434379
182,1.661770798075091
183,1.66439479881042
184,1.6660128846677789
185,1.666547150590914
186,1.6677368058479463
187,1.669463174250419
188,1.6713193213056448
189,1.6704489089510992
190,1.6724086963278912
191,1.673921838775728
192,1.6739085246071428
193,1.6758085956990332
194,1.6766519835665683
195,1.6784355047977035
196,1.6795576087308783
197,1.680965522664695
198,1.6814274686263069
199,1.681523999121812
200,1.6815683144687679
201,1.6826866188077951
202,1.6820132846391094
203,1.6804669798245564
204,1.681657995839106
205,1.682035624343274
206,1.681943541943838
207,1.6816199637721505
208,1.6827853017070489
209,1.68377680707684
210,1.6844984588949572
211,1.6833894188261675
212,1.6844142657606591
213,1.6839290071386328
214,1.6841550746697052
215,1.6835629014073947
216,1.6811104581640095
217,1.6808831475359451
218,1.6809104362218212
219,1.6807014995218028
220,1.680823181280715
221,1.6801327036462823
222,1.6802397568363017
223,1.679541606317748
224,1.678725507325932
225,1.6773326463045164
226,1.6759044104872387
227,1.6758559991712916
228,1.6748989430368244
229,1.6738584512433188
230,1.6716535900483716
231,1.670168289880008
232,1.6665923293391798
233,1.6647495245527608
234,1.6633636335802708
235,1.6609127950857263
236,1.6597556137281004
237,1.6581100327618288
238,1.6570727887632049
239,1.6554631724651452
240,1.6528399358807024
241,1.6513712653876982
242,1.650228055087892
243,1.648022654089711
244,1.64586105237125
245,1.6438418933711276
246,1.6411737403866764
247,1.6388049998313896
248,1.6358925750043531
249,1.6333905292751931
250,1.6300858297243972
251,1.6275924749150563
252,1.6246747094291272
253,1.6211583736669777
254,1.6175150558442044
255,1.6138415260639412
256,1.6109532755644296
