Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.46797978573618587
7,0.46659637866843634
8,0.47242307606803824
9,0.4629048486684404
10,0.4706780136713286
11,0.45313935001949435
12,0.4596249462136261
13,0.4628003859310928
14,0.4836296086042492
15,0.4721205155615545
16,0.4605939493911855
17,0.4674997799885096
18,0.4668461133803362
19,0.47575936657552165
20,0.4767630709380306
21,0.4651724548963025
22,0.4585324623335866
23,0.4535232616488766
24,0.4540698613620527
25,0.451945947809131
26,0.4486693568802734
27,0.44744364571423584
28,0.4402617178934184
29,0.4405857150373829
30,0.4383573554032639
31,0.43155752397494485
32,0.4321170731185937
33,0.42664975042581493
34,0.4230669437573117
35,0.4203996330575704
36,0.41496418736130336
37,0.4172803055305434
38,0.4168493856656433
39,0.4155785543574894
40,0.4156599087297564
41,0.41038281546595134
42,0.4056675907709805
43,0.4106642139384967
44,0.4095134221221869
45,0.4068175635414814
46,0.40215123751949167
47,0.4021980374108131
48,0.40023359538783937
49,0.3982886184677725
50,0.3947582546298275
51,0.3903455589171805
52,0.3934625420980272
53,0.3894370821656065
54,0.3870003817660132
55,0.385138404026565
56,0.38144701425905597
57,0.3822310476693353
58,0.3840509220778276
59,0.3839867530866283
60,0.3802129122859925
61,0.3773454652264172
62,0.37478674956482055
63,0.3771602827606308
64,0.3744453156452357
65,0.3724182457843371
66,0.369502583206792
67,0.3663073359420289
68,0.36254768224409456
69,0.362233277149094
70,0.3613161116388115
71,0.35846629681904946
72,0.35690157154628654
73,0.356240476442075
74,0.356110866489759
75,0.3559998177337662
76,0.35356779579511
77,0.3554108763368129
78,0.3554288383120257
79,0.3547372539634203
80,0.3533868614855036
81,0.3511381194922451
82,0.3490485421344863
83,0.3479480678615073
84,0.3469990593482577
85,0.346684535601771
86,0.3444174024215849
87,0.3453906212040871
88,0.3443278813922865
89,0.3446475657450215
90,0.343766742486391
91,0.341093795455594
92,0.3413696425789506
93,0.339315381567543
94,0.3376966525729382
95,0.3359586634311561
96,0.3339088955097383
97,0.3324926096368309
98,0.33245356111351854
99,0.33158737397620774
100,0.3298788709457512
101,0.32778527137851665
102,0.3260718278727951
103,0.32447956458256855
104,0.3235112891026359
105,0.3228216250859863
106,0.3211549181292739
107,0.3199518404257729
108,0.3186693605284953
109,0.3172277932810321
110,0.317194806878772
111,0.3155558157794724
112,0.3157578893641956
113,0.3142334939068656
114,0.3129894683021953
115,0.3118092340484988
116,0.3101859211745288
117,0.3113391793279849
118,0.3107311626239579
119,0.3101271598371203
120,0.3091650398989283
121,0.3079137842004063
122,0.3060796763491851
123,0.3064727312347072
124,0.3065728073241508
125,0.3056637078580953
126,0.3043121353030701
127,0.3030049903899583
128,0.3031257655159927
129,0.30311690606653185
130,0.3037401470138831
131,0.3023840698668762
132,0.3018327844304962
133,0.30066362251186385
134,0.2998904718308068
135,0.2991829532452968
136,0.2977257869507198
137,0.296726213898814
138,0.2959780916051572
139,0.2955188635441156
140,0.2951342291629504
141,0.2938099002269335
142,0.2942360124279649
143,0.2934328870169721
144,0.2931623478022193
145,0.292357577294258
146,0.2911144978579292
147,0.291038924665808
148,0.2908198818714108
149,0.2898271543717652
150,0.2898060303596063
151,0.2885825773209932
152,0.2888290528936381
153,0.2877391826228731
154,0.2878463496345715
155,0.2878529845170157
156,0.2867751593493394
157,0.2863154445731103
158,0.2851788593438037
159,0.2852828147692685
160,0.2845415264515423
161,0.2835940949588623
162,0.2829378218905674
163,0.282608669898062
164,0.2822266924264861
165,0.2822215716780498
166,0.2810927559583835
167,0.2801772530694172
168,0.2791911826722639
169,0.2785489045060003
170,0.2777812210535394
171,0.2767393609456586
172,0.2767656545252874
173,0.2760283567054801
174,0.2761104557890718
