Position,NDCG
1,0.8156182212581345
2,0.8206531818729008
3,0.689682112576776
4,0.7210670910499842
5,0.7360341668312972
6,0.7004212495760831
7,0.6952746829417774
8,0.691203321728722
9,0.6875742524198811
10,0.669913379636712
11,0.6731969370120997
12,0.666366170147082
13,0.6745371701206311
14,0.6831493153288124
15,0.6866714302854381
16,0.6940977308839698
17,0.6854920279243943
18,0.6910777167548661
19,0.6941287523081601
20,0.6943396628665173
21,0.6948023148333451
22,0.6977937126293086
23,0.6930229212993602
24,0.6886294341056446
25,0.6892844478969848
26,0.6917584841376891
27,0.6921859207946562
28,0.6869792917274667
29,0.6799879629210214
30,0.6822593051670057
31,0.6757935221043846
32,0.6726204439243191
33,0.6755451198880233
34,0.674294583188714
35,0.6776508949350812
36,0.677473767215219
37,0.6703938531407282
38,0.6702769861808717
39,0.6755849076740381
40,0.6801683940321182
41,0.6777583531558665
42,0.6820679731291871
43,0.6784019875472281
44,0.6822849143306053
45,0.6787678043485107
46,0.6817186735785037
47,0.6826523692657721
48,0.6816143819723894
49,0.684719496028669
50,0.6843442616146778
51,0.6839518089930572
52,0.6831427613957616
53,0.6787355522688582
54,0.6813051779287522
55,0.6747097346055408
56,0.6726274735918463
57,0.6711030822415592
58,0.6735982984268369
59,0.6733815190554201
60,0.6740964560089504
61,0.6745459518782503
62,0.6726050625345446
63,0.6720294527206272
64,0.6688998320863038
65,0.6695650202546608
66,0.6676489297902563
67,0.6685119027228815
68,0.6693319345948777
69,0.6687702479679866
70,0.6694141205997503
71,0.6700432057352
72,0.6695597494618016
73,0.6690036942719264
74,0.6662774055354955
75,0.6667216299100376
76,0.6651678545981177
77,0.6635478519433275
78,0.6630401437357898
79,0.6636279550381448
80,0.6621547158365593
81,0.6607301855787843
82,0.661430189954521
83,0.6621903958485228
84,0.6617462542629663
85,0.6603694889535546
86,0.6580521698119841
87,0.6585948434518842
88,0.659039767718741
89,0.656753809690414
90,0.6564317808225861
91,0.6551473114124166
92,0.6548610699231553
93,0.654496656662441
94,0.6532486000917253
95,0.6539642863681029
96,0.6544575920852213
97,0.652477458830391
98,0.6513550639928868
99,0.6517905082869053
100,0.6522187737091981
101,0.6505280682442564
102,0.6494451625206181
103,0.6494391952249621
104,0.6481282025707223
105,0.6481462362800906
106,0.6486355916773406
107,0.6473496711012563
108,0.6458661836211952
109,0.6444626371636382
110,0.6431940962981542
111,0.645516356579097
112,0.6457462047953515
113,0.6444314329346343
114,0.644499149453981
115,0.6447298101115051
116,0.6448216742417217
117,0.645006332193614
118,0.645188395579029
119,0.6453679216094148
120,0.6455318371851375
121,0.6443516836399742
122,0.6431875868971655
123,0.643347836967835
124,0.6434550078605729
125,0.643560754412711
126,0.643702740031912
127,0.6439673912580548
128,0.6429429976846086
129,0.64309766727046
130,0.6429823082993013
131,0.6433644015334772
132,0.643261209257012
133,0.6436244762332907
134,0.6437581875305016
135,0.644113733506517
136,0.6440093418586692
137,0.6443470943383935
138,0.6434823296980107
139,0.6425363709316807
140,0.6412151143608738
141,0.6403612630288581
142,0.6401794256561529
143,0.6389184817186202
144,0.6377496777337301
145,0.6369244245344345
146,0.6368957576002043
147,0.6372258974412838
148,0.6364296860806145
149,0.6355994999922006
150,0.6355993787946336
151,0.6359064817776295
152,0.6362102051828474
153,0.6350665221524883
154,0.6339664698132428
155,0.6339844731640315
156,0.6340228355304574
157,0.6349801296052274
158,0.6355210981328765
159,0.6360967452697143
160,0.635622654561578
161,0.6353430689676146
162,0.6336577764711933
163,0.6332522563009564
164,0.63423359951282
165,0.6339373513916197
166,0.6323351510811095
167,0.6332847818400961
168,0.6342249241125199
169,0.635146191610587
170,0.636039394087099
171,0.6356035805301447
172,0.6351814027397317
173,0.6349125767848808
174,0.6333474278379945
175,0.6341689981992705
176,0.6349460029846343
177,0.6357430173289376
178,0.6365234175801666
179,0.6350015738502017
180,0.635938706362204
181,0.6366882945071243
182,0.6374309495964204
183,0.637166728718029
184,0.6370369990257368
185,0.6366631631020654
186,0.6373735118259662
187,0.6359960767818116
188,0.6366847361451353
189,0.6362767826111193
190,0.6376325168620367
191,0.6360685715282915
192,0.6357282234925722
193,0.6354245278924456
194,0.63512347337702
195,0.6363009307132788
196,0.6359745093131373
197,0.6370879584442355
198,0.6381754734898148
199,0.6363985330091327
200,0.6361104432980083
201,0.6371296447799126
202,0.6368011770505777
203,0.6376478013014981
204,0.6387511775470376
205,0.6397022418967206
206,0.6381031577847261
207,0.6378259069069572
208,0.6375509103313542
209,0.635981126607829
210,0.636889742756287
211,0.6377755848503666
212,0.63861580796436
213,0.6383440803294625
214,0.639159642610704
215,0.6399535652235945
216,0.6407412634398701
217,0.6403687973979069
218,0.6400367761066729
219,0.6401186069033167
220,0.639686036740939
221,0.6392567838581529
222,0.6390375303751423
223,0.6396065883223319
224,0.6391756853902055
225,0.6390250656621916
226,0.638592432708631
227,0.638437774197321
228,0.6380034574396082
229,0.6378735275968306
230,0.6390514285608803
231,0.6389262325108096
232,0.6387948690777483
233,0.6392076915952914
234,0.6382332834043379
235,0.6381127311292878
236,0.638000017125535
237,0.6378881110940483
238,0.6382749190187565
239,0.6386589765804137
240,0.6385463020729188
241,0.638120035140727
242,0.6380167359914076
243,0.638382089047495
244,0.6374816285263928
245,0.6370584841290678
246,0.6369600463425258
247,0.6368622865855176
248,0.6372242468612238
249,0.6376500107987412
250,0.6373003486694553
251,0.636926745731919
252,0.6373814046660389
253,0.6370625704928626
254,0.6375329668410907
255,0.636600349599516
256,0.6362421588524116
257,0.6358863425090829
258,0.6355328759991161
259,0.6353797205125145
260,0.6344384952499056
261,0.6335097574121293
262,0.6333767814033313
263,0.6332509625734385
264,0.6337281329396496
265,0.6335646938526925
266,0.6326735978695825
267,0.6330977189953386
268,0.6327584515486275
269,0.6331855236519024
270,0.6329036470360256
271,0.632446067074188
272,0.6322962961625616
273,0.632074529376563
274,0.6317875196437734
275,0.6316531931872258
276,0.6311467407933968
277,0.6310390792259042
278,0.6306751693774008
279,0.6307600725590272
280,0.6307020316123044
281,0.6303900196341883
282,0.6301329511953463
283,0.6299068108608648
284,0.6297288764790585
285,0.6292485254950229
286,0.6287710462155376
287,0.6283427948889522
288,0.6278881921364893
289,0.6279201231627062
