Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.5131704922132633
4,0.46372629446127145
5,0.47444564510308795
6,0.45405395681237065
7,0.4463252299690487
8,0.4366602095807929
9,0.4328914125624167
10,0.43054097760277243
11,0.42510794056719425
12,0.43766833684092604
13,0.4376927487417532
14,0.4385471176753102
15,0.431571237191434
16,0.4351729642210641
17,0.4236001956573432
18,0.4285700932906507
19,0.43362400055070693
20,0.43425058209620887
21,0.4313775254732928
22,0.4279049443800564
23,0.4303276030854989
24,0.4276551237254798
25,0.42530307414787305
26,0.4218876623792535
27,0.4206458170147271
28,0.41486099940820603
29,0.41417124601216415
30,0.4078367050912353
31,0.41610358878540404
32,0.4226788663957205
33,0.4166689501805824
34,0.4230331081160007
35,0.42527969253521036
36,0.4311619152526193
37,0.43269316617518966
38,0.4366778668743608
39,0.4367428365329868
40,0.4379381719017128
41,0.4394056235795199
42,0.4391838620907091
43,0.44182442543211664
44,0.43865836498500066
45,0.4403370192292784
46,0.43834965066939974
47,0.44019741435413695
48,0.43825688446702077
49,0.4397018476262528
50,0.4378872661036
51,0.43691106946560526
52,0.4379802168498263
53,0.4368451004049155
54,0.436237622181801
55,0.4357193885450867
56,0.4358196596819073
57,0.4350611061241789
58,0.43209590178971286
59,0.43065619658033344
60,0.428136589560217
61,0.4256710785140531
62,0.42416388096120494
63,0.4278327934509357
64,0.42625918607846447
65,0.43016542301881977
66,0.4275274005248844
67,0.4290992900599863
68,0.4264624168227956
69,0.4290082902459417
70,0.4310728970657078
71,0.4284302625455668
72,0.43080264653352973
73,0.42851517836497055
74,0.4287367517522655
75,0.4264612443801584
76,0.42812274358944125
77,0.42951933850100427
78,0.43093821907274676
79,0.4316448634675304
80,0.4299496781778933
81,0.43034998047709494
82,0.4305847731793604
83,0.4306786513239438
84,0.43124239144065535
85,0.4301195567915057
86,0.4301765528006955
87,0.42972934250998496
88,0.4298435972759666
89,0.42945401744109796
90,0.42835834075537343
91,0.4278722019764931
92,0.43039618935661034
93,0.4297552848171072
94,0.4311283495007091
95,0.43098384534307127
96,0.4329085791007651
97,0.43244217092943127
98,0.4327759096053586
99,0.4341946246921048
100,0.43350286111883063
101,0.43377927702566016
102,0.43317539272589195
103,0.4347469740052277
104,0.4340209611916124
105,0.43527728913664654
106,0.43422708794319814
107,0.4360693197912152
108,0.4367537525895136
109,0.43598509930300366
110,0.4359769461546814
111,0.4346544173142039
112,0.43564922719009913
113,0.4339050795805652
114,0.43509845521995627
115,0.43382437992865014
116,0.4349135372633818
117,0.4335053601590609
118,0.43335162182269676
119,0.43249009622572243
120,0.4308808206896517
121,0.43025985505142283
122,0.4285932808140474
123,0.4277388122500618
124,0.4258910858395411
125,0.4252778562243209
126,0.4260320647782437
127,0.424732707519195
128,0.423274659669824
129,0.4237914260034647
130,0.4222314238620707
131,0.42232665224858995
132,0.4233810885398229
133,0.4232176932509434
134,0.4248309985557573
135,0.42491568194526386
136,0.42562610084010477
137,0.4258457446412668
138,0.4258687625565017
139,0.42691505926618306
140,0.42718335630604976
141,0.4279712969989837
142,0.4276640050585359
143,0.42844504114809306
144,0.42842476481280567
145,0.4296902096682594
146,0.4297846848547576
147,0.431015225636842
148,0.4319649972210547
149,0.43162889543195754
150,0.4318404572184083
151,0.43147569009859776
152,0.4321173876950427
153,0.4320915215939846
154,0.43301791334937195
155,0.4327596665093347
156,0.4331528536942153
157,0.433826632847039
158,0.4336813599464515
159,0.43375533114285036
160,0.43371766788563326
161,0.433979553130496
162,0.4334455852977064
163,0.4331246342032197
164,0.4327811729692509
165,0.43271305287747763
166,0.4323702045544604
167,0.4325531893473667
168,0.4330319103190066
169,0.4327435148291593
170,0.4328220855613062
171,0.4324137458104346
172,0.4323892813052579
173,0.4322865441727052
174,0.43204326541633553
175,0.43128776103476846
176,0.4311478690005147
177,0.4307643541929205
178,0.4303366864280376
179,0.42958985467534866
180,0.4290958585320885
181,0.4285076825458234
182,0.4278266819631797
183,0.4274405762009603
184,0.42671526555956657
185,0.42582605728549083
186,0.42507328042539255
187,0.4246466219821238
188,0.4238243393991892
189,0.4235107412836519
190,0.42238194690081876
191,0.4216835165692122
192,0.4204349103827861
193,0.4198659753109778
194,0.4188127605166192
195,0.4185099371421087
196,0.4175505658380919
197,0.41619103354753223
198,0.4153143991609489
199,0.4174984212198146
200,0.41672790426311934
201,0.4179807631555987
202,0.4172707772170396
203,0.41887748170973826
204,0.41819174670099396
205,0.41921543678792617
206,0.42034533685339676
207,0.4195184417947053
208,0.4201515267090782
209,0.4191395872004189
210,0.41936738775558446
211,0.41848945707807655
212,0.4189203206909788
213,0.4194163984226206
214,0.4201818991970205
215,0.42016093132060034
216,0.42074184110359825
217,0.42123092937449047
218,0.421589800643696
219,0.42218190982601683
220,0.42256578601276007
221,0.42261520761779164
222,0.42292833811471486
223,0.4228716984846495
224,0.42327376102105907
225,0.42380318161373876
226,0.4235189991340554
227,0.42389109041427087
228,0.4239574111441685
229,0.4241854354069723
230,0.42484002507108704
231,0.42512690114621365
