Position,NDCG
1,0.8278560250391236
2,0.7116185618325008
3,0.7319156888847225
4,0.6901616164432066
5,0.6677780563154062
6,0.6678269446877078
7,0.6801954594489267
8,0.6919779661440665
9,0.6896334014446174
10,0.6811032632091377
11,0.6895917294158458
12,0.6695248669012526
13,0.6759852850826329
14,0.6669227621065151
15,0.6665780964435494
16,0.6704065309226347
17,0.6729856542461582
18,0.6831155139149148
19,0.6782516518624502
20,0.6819256255885775
21,0.6871065654793276
22,0.6859945554234534
23,0.6805736619521919
24,0.6713440885616906
25,0.669870609234836
26,0.6734984580095219
27,0.6691441679737606
28,0.6628682570799503
29,0.6635597816207698
30,0.6600768890174212
31,0.6580445044944401
32,0.651765368582771
33,0.6507413701498753
34,0.6462092123860886
35,0.6462412082961618
36,0.647230820162057
37,0.6467044970070227
38,0.6473332232906045
39,0.6502282172775696
40,0.6498201087891784
41,0.6514611976561793
42,0.6478052392015071
43,0.6471910818933598
44,0.6474427600761117
45,0.6466235947068332
46,0.6468272053971165
47,0.6462987347071727
48,0.6481654765327621
49,0.6504720320909874
50,0.6486185273117534
51,0.6455007799941681
52,0.6437173712521564
53,0.6425151762661947
54,0.6411897152937855
55,0.6408624243297785
56,0.638350197906845
57,0.6373863077616553
58,0.63842423972728
59,0.6376732811818946
60,0.6400657383746756
61,0.6372391209860874
62,0.6357823255211938
63,0.6378652275483953
64,0.6365800190824827
65,0.6366005534267631
66,0.6335641071201251
67,0.6299334584995141
68,0.63003746666806
69,0.6295524748889255
70,0.6305334699489308
71,0.6295777561575484
72,0.6292684325586164
73,0.6290713273095727
74,0.6287894457093253
75,0.6286310623949429
76,0.6287658916215313
77,0.6307874766790903
78,0.6307581522446144
79,0.6294434621956163
80,0.6302970555455158
81,0.6280606353468801
82,0.6288797761805662
83,0.6287882703085145
84,0.6300055964645913
85,0.630128686229851
86,0.6280148478840394
87,0.6291993936874466
88,0.6283768386902442
89,0.6286579282737652
90,0.6304073111617625
91,0.6309363589437672
92,0.6315044768087672
93,0.6323988174872829
94,0.6325402827811577
95,0.6335741324303023
96,0.6336108161362861
97,0.6323996911816311
98,0.6338511705154801
99,0.6337715056239143
100,0.632559413198363
101,0.6312002878767717
102,0.6308218916345629
103,0.6314214748383179
104,0.6313080722300286
105,0.629801999788848
106,0.6303182663126023
107,0.6291191301322048
108,0.6298609170811817
109,0.6308193588016433
110,0.6307362245012395
111,0.6311941554383493
112,0.6319685398009915
113,0.6297864911249899
114,0.6294443802763398
115,0.6285257617582894
116,0.6276300408545562
117,0.6278331538009703
118,0.6282065923174377
119,0.6289661992285511
120,0.6288818139352891
121,0.6280091138673036
122,0.6275306787510914
123,0.6269846549463707
124,0.62651024815965
125,0.6258050869302471
126,0.6249463230248501
127,0.6254463468745595
128,0.623915454572926
129,0.623847441188279
130,0.6246680946663568
131,0.6248935860473825
132,0.6251422312177533
133,0.622780485220267
134,0.6229175737463927
135,0.6223147041572776
136,0.6226883896605855
137,0.6223879204622947
138,0.622839292596549
139,0.624672526746431
140,0.6241051944305889
141,0.623308278114749
142,0.623872517081002
143,0.6244221284470416
144,0.6237989027112081
145,0.622444620814776
146,0.6231565017146149
147,0.6229590317114462
148,0.6216423843087501
149,0.62155548275704
150,0.6219155969457897
151,0.6218742944546323
152,0.6229424395855366
153,0.622692853999123
154,0.6226710881023052
155,0.6225451408891797
156,0.6236141348473698
157,0.6231167759270835
158,0.6227492283393957
159,0.6227788197488128
160,0.6233655909202607
161,0.6234495877912567
162,0.6241767986311678
163,0.6243272965939284
164,0.6244762554455374
165,0.6243352783491445
166,0.6241887312249002
167,0.6231185349887948
168,0.6219345250527899
169,0.6214570298687111
170,0.6216751774736317
171,0.6230885799539337
172,0.6227153908468983
173,0.622440042819685
174,0.622836706018955
175,0.623422632075169
176,0.6221950821771487
177,0.6217762491492775
178,0.6214268994914592
179,0.6205724087596903
180,0.619667547029289
181,0.6202870302865062
182,0.6201948522225887
183,0.6186158874256054
184,0.619312749926894
185,0.6201359879488976
186,0.6199079360937215
187,0.6205078150088991
188,0.6202058532140258
189,0.6207180719196528
190,0.6200669145740797
191,0.6197833963165591
192,0.6204972850424503
193,0.6199111453672833
194,0.6202670416745182
195,0.6203852462045624
196,0.6205742757812628
197,0.6207378520206716
198,0.6204730609219472
199,0.6202282233741678
200,0.6199384571099712
201,0.6189494725293546
202,0.6193713684317118
203,0.6196449261404852
204,0.6196278973297186
205,0.6199037492184785
206,0.6196802318257124
207,0.6189295612704686
208,0.6188135072681707
209,0.6182474447806322
210,0.6187577674299345
211,0.6188170632578635
212,0.6186255985266432
213,0.6182750701139366
214,0.6186936386596011
215,0.6183898463164119
216,0.6189683292389915
217,0.6182036821943201
218,0.6174178865319254
219,0.6168323843281096
220,0.6161923020435852
221,0.6154715448619692
222,0.6149586916890885
223,0.6153460955214238
224,0.6144788166902824
225,0.614233446539626
226,0.614440361743381
227,0.6148126438075753
228,0.6145899786217178
229,0.6150983866824674
230,0.6146447575849171
231,0.6141021018148853
232,0.6144628327710964
233,0.6148260247343125
234,0.6147759718335357
235,0.6147616234465766
236,0.6144858780901777
237,0.6143874208041277
238,0.6138206903837158
239,0.6133225928261824
240,0.6124617226203181
241,0.6114392812898356
