Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.4072030407967572
13,0.3935558947108401
14,0.4057922866061806
15,0.4028415867563339
16,0.4075944317411383
17,0.4134499805139562
18,0.41931354948285293
19,0.4204576465826242
20,0.4234656976027152
21,0.42448303699136225
22,0.4212140645503538
23,0.4186896146013474
24,0.4164887430249367
25,0.4152945616218471
26,0.4145191252311557
27,0.4114855376931101
28,0.4098326073242432
29,0.4044816717042858
30,0.3983606126828765
31,0.3925072137653828
32,0.40084930762678217
33,0.40754489834687335
34,0.414087807680848
35,0.420340550336065
36,0.4247612636516579
37,0.42626379322146335
38,0.4280452760085424
39,0.42998929580852224
40,0.43143270840463466
41,0.4343207265860783
42,0.4360522433763047
43,0.43402126645425715
44,0.4333296135433451
45,0.43343694769607966
46,0.43359108809368535
47,0.4334755927527872
48,0.435129862582354
49,0.4323591587343051
50,0.4306293436208534
51,0.42892371622674624
52,0.42808313085186966
53,0.42707614983921804
54,0.42884330002172727
55,0.42841755558960604
56,0.4277374560188467
57,0.42630355392323394
58,0.4234426096936536
59,0.4218903752139761
60,0.4202879823451419
61,0.42139841324980065
62,0.4187005765892532
63,0.4159842721268716
64,0.41377082706676516
65,0.4110873641092865
66,0.40878326347789784
67,0.4064638680298177
68,0.40445778532027993
69,0.40802873146054247
70,0.41185708395958026
71,0.4135010417994126
72,0.4156632617976408
73,0.41812813849083613
74,0.42059278588444265
75,0.42088587612220174
76,0.42259899957467206
77,0.4240983117156806
78,0.42551462303428533
79,0.4262697105570347
80,0.4246219773460608
81,0.42490945103715994
82,0.4253486962245622
83,0.4259642205436397
84,0.4260575338887384
85,0.4261871311127835
86,0.42633309227727273
87,0.4252743756845394
88,0.4248715002637355
89,0.4244030804894036
90,0.42378973608196346
91,0.4236967981998003
92,0.4233667009653905
