Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,0.9066620402498264,1.1147610921501707
3,0.6044413601665509,1.4863481228668942
4,0.9066620402498264,1.1147610921501707
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,0.7771388916427083,1.2740126767430522
8,0.9066620402498264,1.1147610921501707
9,1.0074022669442517,0.9908987485779295
10,0.9066620402498264,1.1147610921501707
11,0.9890858620907197,1.0134191746819734
12,1.0577723802914643,0.928967576791809
13,0.9764052741151977,1.02901023890785
14,0.9066620402498264,1.1147610921501707
15,0.9671061762664815,1.040443686006826
16,1.0199947952810549,0.9754159556313994
17,0.9599951014409928,1.0491869102589841
18,1.0074022669442517,0.9908987485779295
19,1.0498192044997992,0.9387461828633016
20,1.0879944482997916,0.8918088737201366
21,1.0361851888569444,0.9555095075572891
22,1.0715096839316132,0.9120772572137761
23,1.024922306369369,0.969357471434931
24,1.0577723802914643,0.928967576791809
25,1.0879944482997916,0.8918088737201366
26,1.046148507980569,0.943259385665529
27,1.0745624180738684,0.908323852863102
28,1.1009467631605034,0.8758837152608484
29,1.0629830816722103,0.9225609038484172
30,1.0275503122831366,0.9661262798634813
31,0.9944035280159387,1.0068809864582187
32,1.0199947952810549,0.9754159556313994
33,1.0440350766513153,0.9458578963698419
34,1.0666612238233253,0.9180385464766111
35,1.0879944482997916,0.8918088737201366
36,1.108142493638677,0.8670364050056883
37,1.1272014554457301,0.8436029886541833
38,1.1452573139997808,0.8214029100053889
39,1.1158917418459404,0.8575085324232082
40,1.133327550312283,0.836070819112628
41,1.1056854149388127,0.870057437775743
42,1.1225339545950233,0.8493417844953681
43,1.138598841243968,0.8295896499722201
44,1.1127215948520597,0.8614062984796773
45,1.0879944482997916,0.8918088737201366
46,1.0643423950758835,0.9208895978631845
47,1.0416968122019283,0.948732844383124
48,1.0577723802914643,0.928967576791809
49,1.0361851888569444,0.9555095075572891
50,1.0154614850798058,0.9809897610921502
51,1.0311058496958811,0.9617546677374023
52,1.046148507980569,0.943259385665529
53,1.060623518782816,0.9254620387661795
54,1.0745624180738684,0.908323852863102
55,1.0879944482997916,0.8918088737201366
56,1.068565976008724,0.9156966114090688
57,1.0498192044997992,0.9387461828633016
58,1.0317188733877336,0.9610009415087678
59,1.0142321128218397,0.9825013015560826
60,0.9973282442748093,1.0032849829351536
61,0.9809786009260418,1.0233872321378616
62,0.9651563654272346,1.0428410216888693
63,0.9786193450315587,1.0262879895985697
64,0.9633284177654406,1.045088523890785
65,0.9485079805690493,1.0633105802047782
66,0.9341366475301243,1.080980452994105
67,0.9201943095072866,1.098122866894198
68,0.9333285708454095,1.0819740012045775
69,0.9460821289563407,1.0662932185784242
70,0.9584712996926738,1.051060458313018
71,0.9705114797040395,1.0362567898860742
72,0.9822172102706452,1.0218643344709897
73,0.9936022358902208,1.007866192902894
74,1.0046795581146726,0.9942463794852874
75,1.0154614850798058,0.9809897610921502
76,1.0021001497498083,0.997417819292258
77,1.0126355254738322,0.9844643411196312
78,1.0229007633587786,0.9718430034129694
79,1.0099526524301865,0.987762993044455
