Position,Group 0,Group 1
241,1.1707546313355441,0.3829007044292193
242,1.1711924439197166,0.38131847011339615
243,1.1663727219282773,0.39873672121734133
244,1.1668249045298225,0.39710255432710634
245,1.1672733958448243,0.3954817275747508
246,1.162528382040577,0.4126299867649839
247,1.1629906366748473,0.4109594200169475
248,1.1634491634491633,0.40930232558139534
249,1.163904007277501,0.40765854114130945
250,1.1643552123552123,0.4060279069767442
251,1.16480282217334,0.4044102659130918
252,1.1652468795325936,0.40280546327057953
253,1.1656874265569916,0.4012133468149646
254,1.1661245047071818,0.3996337667093939
255,1.1665581547934487,0.39806657546739627
256,1.1669884169884168,0.39651162790697675
257,1.1674153308394553,0.39496878110578226
258,1.1678389352807956,0.39343789435731025
259,1.1633299046426457,0.40973332136122836
260,1.1637659637659636,0.4081574239713775
261,1.1641986814400607,0.4065936024235944
262,1.1646280959258057,0.40504171844487835
263,1.1650542449021537,0.40350163586524007
264,1.1654771654771654,0.40197322057787177
265,1.1658968941987808,0.4004563405002194
266,1.1663134670653468,0.39895086553593284
267,1.1667269195359082,0.39745666753767095
268,1.1623734608809235,0.41318986463033663
269,1.1627984862185605,0.4116538428287369
270,1.163220363220363,0.41012919896640826
271,1.1636391267387576,0.4086158070883034
272,1.1640548111136346,0.4071135430916553
273,1.1644674501817358,0.40562228469205214
274,1.1648770772858363,0.40414191139025635
275,1.1606411606411606,0.41945031712473574
276,1.1610616828008131,0.41793056959892144
277,1.1614791686993853,0.4164217949794308
278,1.1618936511022842,0.4149238748536055
279,1.1577291577291577,0.42997416020671836
280,1.1581540724397867,0.4284385382059801
281,1.1585759628464254,0.4269138458991972
282,1.1589948611225205,0.42539996701302984
283,1.1594107989867706,0.42389678691757743
284,1.1553283665959722,0.43865050769734687
285,1.1557542504910925,0.43711138310893516
286,1.156177156177156,0.4355830216295332
287,1.156597114785268,0.4340653107527753
288,1.157014157014157,0.4325581395348837
289,1.1574283131376557,0.431061398567635
290,1.1534371810233879,0.4454851643945469
291,1.153860782726762,0.44395428754095745
292,1.1542814830486061,0.4424338961452692
293,1.1546993116958986,0.4409238828478451
294,1.150771763016661,0.4551178610979275
295,1.151198656283402,0.45357508868742613
296,1.1516226651361785,0.45204274041483344
297,1.1520438187104853,0.45052071098582724
298,1.1524621457507362,0.4490088965194319
299,1.152877674616805,0.44750719452438364
300,1.1532904332904332,0.446015503875969
301,1.1537004493815124,0.4445337247933246
302,1.15410775013424,0.44306175881718773
303,1.1545123624331544,0.4415995087880881
304,1.1549143128090495,0.44014687882496945
305,1.1553136274447748,0.4387037743042318
306,1.1557103321809203,0.43727010183918524
307,1.1519458034116012,0.45087493371714266
308,1.152350866636581,0.4494110540622169
309,1.1486215758060416,0.46288853766839766
310,1.1449163449163449,0.47627906976744183
311,1.1453401035394604,0.47474762581320573
312,1.1457611457611456,0.47322599880739413
313,1.1461794976171973,0.47171409465784975
314,1.1465951848117453,0.4702118204710413
315,1.1429552000980572,0.48336655592469546
316,1.1433784598341559,0.48183691492493375
317,1.143799049161825,0.4803169246570318
318,1.1402021968059703,0.4933157817756326
319,1.1406301061473474,0.4917693373186557
320,1.141055341055341,0.49023255813953487
321,1.1414779265246553,0.48870535390857056
322,1.141897887239502,0.48718763541817134
323,1.1423152475784053,0.48567931456548347
324,1.1427300316189204,0.48418030433534304
325,1.143142263142263,0.482690518783542
326,1.139635691782931,0.49536310457982596
327,1.1361505673432277,0.507958182206102
328,1.1326866936623035,0.5204764605785592
329,1.1331244401153215,0.5188944652576518
330,1.1335595335595336,0.5173220577871741
331,1.1339919980403363,0.5157591512681796
332,1.1305763594920222,0.5281031101148781
333,1.1310151850692391,0.5265172148893079
334,1.1276289120600498,0.538755048043448
335,1.1280739161336175,0.5371468240194377
336,1.128516271373414,0.5355481727574751
337,1.128956001359562,0.5339590090400939
338,1.1293931293931292,0.5323792486583184
339,1.1298276785002448,0.5308088083967895
340,1.130259671436142,0.5292476060191518
341,1.1306891306891307,0.5276955602536998
342,1.1311160784844994,0.5261525907792738
343,1.1315405367883502,0.5246186182114041
344,1.1319625273113645,0.5230935640886966
345,1.1323820715125061,0.521577350859454
346,1.1327991906026587,0.5200699018685307
347,1.1332139055481996,0.518571141344414
348,1.133626237074513,0.5170809943865277
349,1.1340362056694435,0.5155993869527554
350,1.1344438315866887,0.5141262458471761
351,1.1348491348491347,0.5126614987080103
352,1.1352521352521352,0.5112050739957716
353,1.1356528523667333,0.5097569009816193
354,1.1324447934617425,0.5213506766522139
355,1.132851161020175,0.5198820831968556
356,1.133255245614796,0.5184217402665273
357,1.1336570664301755,0.5169695785290861
358,1.1340566424365306,0.5155255294270494
359,1.134453992392711,0.514089525166807
360,1.1348491348491347,0.5126614987080103
361,1.1352420881506753,0.5112413837531404
362,1.1356328704395002,0.5098291147372478
363,1.132504405231678,0.521135242488308
364,1.1293931293931292,0.5323792486583184
365,1.1297967243172722,0.530920675374323
366,1.130198113804671,0.5294700724361419
367,1.1305973158834193,0.5280273746910842
368,1.1309943483856528,0.526592517694641
369,1.1313892289502046,0.5251654377008886
370,1.1317819750252183,0.5237460716530484
371,1.132172603870717,0.5223343571741992
372,1.129129129129129,0.5333333333333333
373,1.129524775637376,0.5319034852546917
374,1.1299183063888945,0.5304812834224599
375,1.1303097383097382,0.5290666666666667
376,1.1306990881458965,0.5276595744680851
377,1.1276998863205758,0.5384985503670348
378,1.1280940804750328,0.5370739510274394
379,1.128486194449255,0.5356568693624594
380,1.1288762446657183,0.5342472460220318
381,1.1292642473744834,0.5328450222791918
382,1.1296502186554542,0.5314501400219165
383,1.1300341744205973,0.5300625417450968
384,1.1304161304161302,0.5286821705426357
385,1.1307961022246735,0.5273089700996677
386,1.1311741052673694,0.5259428846849018
387,1.1315501548059688,0.5245838591430804
388,1.1286337884276028,0.5351234715895469
389,1.1257324162208482,0.545608895797214
390,1.126119526119526,0.5442098986285032
391,1.1265046559164205,0.5428180574555403
392,1.1268878207653719,0.5414333175130518
393,1.1240204217303453,0.5517959642582402
394,1.1211675780203698,0.5621060087356865
395,1.1183291790886727,0.5723638504562849
396,1.1155051155051154,0.5825698848954664
397,1.1159111612512116,0.5811024544549236
398,1.1163151665664228,0.579642398036695
399,1.1135173841940758,0.5897534534009442
400,1.113925353925354,0.5882790697674418
401,1.11433128889488,0.5868120396682711
402,1.114735204287443,0.5853523082263103
403,1.115137115137115,0.5838998211091234
404,1.1155370363291155,0.5824545245222197
405,1.1159349826016491,0.5810163652024116
406,1.1163309685477172,0.5795852904112728
407,1.1135881406151675,0.5894977429861151
408,1.1139879375173491,0.5880528955768354
409,1.114385779422454,0.5866151134360608
410,1.1116677653263018,0.596437889960295
411,1.1120693164488784,0.5949867028800996
412,1.112468918294161,0.5935425603973808
413,1.1128665850215487,0.5921054113407287
414,1.113262330653635,0.5906752050331424
415,1.113656169077856,0.5892518912860746
416,1.110979110979111,0.5989266547406082
417,1.1113765358369674,0.597490379789192
418,1.1087177402966877,0.6070991432068543
419,1.1091186652045841,0.6056502192373869
420,1.1095176809462524,0.6042081949058693
421,1.1099148011262026,0.6027730210462354
422,1.1103100392199918,0.6013446489584482
423,1.110703408575749,0.5999230304029908
424,1.1080838250649572,0.6093900833698991
425,1.108480581421758,0.6079562243502052
426,1.1088754750726582,0.6065290970629982
427,1.1092685191045846,0.6051086542127335
428,1.106676770228172,0.6144751141056292
429,1.107073107073107,0.6130427711823061
430,1.1074676004908561,0.6116170903190914
431,1.1078602633126995,0.6101980251443372
432,1.1052957719624386,0.6194659776055126
433,1.1056916368694658,0.6180353402438369
434,1.106085677514249,0.6166112956810631
435,1.1035429518188138,0.625800588078054
436,1.1010118900027157,0.6349477277576275
437,1.1014139343658793,0.6334947581288914
438,1.0988992906801125,0.6425825634490814
439,1.099304315705227,0.6411188218466918
440,1.0997074997074996,0.639661733615222
441,1.100108855210896,0.6382112534936455
442,1.1005083946260417,0.6367673366305378
443,1.1009061302515026,0.635329938579453
444,1.0984266119401254,0.6442908024303372
445,1.0988272381530808,0.6428429579304938
446,1.0992260678359334,0.6414016060068829
447,1.0996231130459317,0.6399667030851673
448,1.1000183857326715,0.6385382059800665
449,1.0975684561430663,0.6473921375666857
450,1.097966537966538,0.6459534883720931
451,1.0983628544604154,0.6445212189965451
452,1.0959328481452375,0.6533031487960486
453,1.096331904278924,0.6518609784896555
454,1.0967292024560746,0.6504251613564185
455,1.0971247542676112,0.6489956555072834
456,1.0947187789293051,0.6576907384740922
457,1.0951169988369114,0.65625159024986
458,1.0955134797929555,0.6548187265156901
459,1.0959082331631351,0.6533921061964837
460,1.0963012702143136,0.6519716885743174
461,1.0966926021155954,0.6505574332845684
462,1.0970822399393827,0.6491493003120911
463,1.09471273186176,0.6577125922949421
464,1.0923534371810233,0.6662389735364875
465,1.0900042900042899,0.6747286821705426
466,1.0876652250042806,0.6831819542868549
467,1.0880700216888652,0.6817190378965191
468,1.0857450857450857,0.6901212482607831
469,1.0861522503313548,0.6886497743838944
470,1.086557682302363,0.6871845620979713
471,1.0869613926938768,0.6857255715202686
472,1.087363392448138,0.6842727631060307
473,1.087763692414855,0.6828260976449186
474,1.0881623033521768,0.6813855362574821
475,1.0885592359276568,0.6799510403916768
476,1.0889545007192065,0.6785225718194254
477,1.0893481082160326,0.6771000926332212
478,1.0870691372783423,0.6853361876033862
479,1.084799681876926,0.693537893868039
480,1.085199485199485,0.6920930232558139
481,1.0855976261381666,0.6906541604216023
482,1.085994115039758,0.6892212679725948
483,1.083745680018972,0.6973470075593432
484,1.0841443568716296,0.6959062079569479
485,1.0845413896960288,0.694471349796212
486,1.0849367886404921,0.6930423964015696
487,1.0827089923599162,0.7010935485411394
488,1.0831065257294765,0.6996568814334732
489,1.0808915839590685,0.7076615779711799
490,1.0786856827673155,0.7156336022781206
491,1.0790889813293072,0.7141761000331549
492,1.0794906404662503,0.7127245225940632
493,1.0798906701543618,0.7112788339072598
494,1.08028908028908,0.7098389982110913
495,1.078106678106678,0.7177260981912145
496,1.0785070785070785,0.7162790697674418
497,1.076337044143885,0.7241214730241916
498,1.076739389992402,0.7226674138414122
499,1.0771401232323075,0.7212191825511488
500,1.0775392535392534,0.7197767441860465
501,1.0779367905116408,0.7183400640579307
502,1.0757895060683904,0.7261002501621421
503,1.0761889410000742,0.7246567108974062
504,1.076586790872505,0.723218899963086
505,1.0769830651018768,0.7217867833294958
506,1.077377773029947,0.7203603272359591
507,1.0752527675604597,0.7280399981652218
508,1.0756493276178314,0.7266068485625343
509,1.0760443294824433,0.7251793301960068
510,1.073934438640321,0.7328043775649794
511,1.074331250456495,0.7313703181176898
512,1.0722329472329473,0.7389534883720931
513,1.0726315287718795,0.7375130332290675
514,1.0730285594098823,0.7360781829698669
515,1.0734240481813297,0.7346489049446827
516,1.0738180040505623,0.7332251667568055
517,1.0742104359125635,0.7318069362601771
518,1.0746013525936304,0.7303941815569722
519,1.0749907628520345,0.7289868709952054
520,1.0753786753786754,0.7275849731663685
521,1.0757650987977283,0.7261884569030934
522,1.073704246118039,0.7336362826338769
523,1.0740923934040567,0.7322335363955712
524,1.0744790592118836,0.7308361441505414
525,1.0748642520071092,0.7294440753045404
526,1.075247980190946,0.7280572994959766
527,1.0756302521008403,0.7266757865937072
528,1.076011076011076,0.7252995066948555
529,1.0763904601333711,0.7239284301226535
530,1.0743595347368933,0.7312681000438789
531,1.074740600164329,0.7298909473130996
532,1.0751202330149696,0.7285189718482251
533,1.0731031218836098,0.7358087176578385
534,1.073484399327096,0.7344307987109137
535,1.0738642514343448,0.7330580308628558
536,1.0742426861829846,0.731690385282888
537,1.0746197114912197,0.7303278333549867
538,1.0749953352183834,0.7289703466758883
539,1.0753695651654835,0.727617897053113
540,1.0757424090757424,0.7262704565030147
541,1.0737539757872474,0.7334565619223661
542,1.0741284246819303,0.7321033210332103
543,1.074501494390997,0.730755064456722
544,1.0748731925202513,0.7294117647058823
545,1.0752435266196734,0.7280733944954129
546,1.0756125041839326,0.7267399267399267
547,1.075980132652893,0.7254113345521024
548,1.0740166652575411,0.7325072143948396
549,1.0743858612711072,0.7311729571737197
550,1.0747537147537147,0.7298435517970401
551,1.0751202330149696,0.7285189718482251
552,1.07548542331151,0.7271991911021234
553,1.0735406033778547,0.7342276798856133
554,1.0739073266149077,0.7329023591637982
555,1.0719723584588448,0.7398952440812906
556,1.07234058313195,0.7385644972394177
557,1.072707485633877,0.7372385286626864
558,1.073073073073073,0.7359173126614987
559,1.0711534432464664,0.7428547655697466
560,1.0715205000919286,0.7415282392026579
561,1.0696104813751872,0.7484309580068813
562,1.069978977452287,0.7470992303235952
563,1.0703461644847079,0.7457722334668925
564,1.0707120494354536,0.7444499422728023
565,1.0688169838612316,0.7512986211154559
566,1.066928614631795,0.7581230996795135
567,1.0672985911081148,0.7567860219023009
568,1.0676672648503633,0.7554536521454307
569,1.0680346427270855,0.7541259655862999
570,1.0684007315586264,0.7528029375764994
571,1.068765538117552,0.7514845436402884
572,1.0691290691290691,0.750170759473085
573,1.0694913312714358,0.7488615609399732
574,1.069852331176373,0.7475569240742241
575,1.0702120754294666,0.7462568250758341
576,1.0705705705705704,0.7449612403100776
577,1.068715162302684,0.7516665994921607
578,1.0690750067912695,0.7503661382473645
579,1.069433608293712,0.7490701690966783
580,1.069790973239249,0.7477786688051322
581,1.0701471080128566,0.7464916142977225
582,1.0705020189556271,0.7452089826580357
583,1.0708557123651463,0.7439307511268898
584,1.0712081944958658,0.7426568971009876
585,1.0715594715594714,0.7413873981315843
586,1.0719095497252493,0.7401222319231685
587,1.0700834687206067,0.7467216037399469
588,1.0704348663532337,0.7454516690397089
589,1.0707850707850708,0.7441860465116279
590,1.0711340880832405,0.7429247142294048
591,1.0714819242738025,0.7416676504151418
592,1.0718285853420988,0.7404148334380892
593,1.0721740772330992,0.7391662418134044
594,1.0703690703690703,0.7456894526661969
595,1.0707158539091313,0.7444361930818839
596,1.0710614737460376,0.7431871390666458
597,1.0692674009256924,0.7496708347941257
598,1.0696142870055914,0.7484172046356071
599,1.0699600148681951,0.7471677602205226
600,1.0703045903045902,0.745922480620155
601,1.0706480190673202,0.7446813450450799
602,1.0709903068707054,0.7434443328440083
603,1.0713314593911607,0.7422114235026418
604,1.0716714822675086,0.7409825966425381
605,1.07201038110129,0.7397578320199885
606,1.0702413870730703,0.7461508941591833
607,1.0705815252767477,0.7449216505114746
608,1.070920544604755,0.7436964504283966
609,1.0712584505687952,0.7424752739909115
610,1.071595248644429,0.7412581014105986
611,1.0698414102669422,0.7475963917329578
612,1.068093303387421,0.7539139686882504
613,1.068433616557597,0.7526840927197541
614,1.0687728212158178,0.7514582228619043
615,1.0670349792301013,0.7577387029684249
616,1.0653027795884937,0.7639987919057687
617,1.0656454092434644,0.7627605442689684
618,1.0659869300645999,0.7615263039060737
619,1.0663273474258934,0.7602960513957245
620,1.0666666666666667,0.7590697674418605
621,1.0670048930918496,0.757847432872711
622,1.0673420319722569,0.7566290286397966
623,1.0676780885448622,0.7554145358169398
624,1.068013068013068,0.7542039355992844
625,1.0683469755469754,0.7529972093023256
626,1.0686798162836502,0.7517943383609481
627,1.0690115953273849,0.7505953043284744
628,1.069342317749961,0.7494000888757221
629,1.0696719885909074,0.7482086737900692
630,1.0700006128577557,0.7470210409745294
631,1.0683048908088526,0.7531493015884716
632,1.0666145349689653,0.7592581689726229
633,1.0669464318753417,0.7580587089900437
634,1.0652635510679673,0.7641405619543687
635,1.0655965301634591,0.7629371909906612
636,1.063921063921064,0.7689922480620155
637,1.0642551050714315,0.7677850388813844
638,1.0645880990708576,0.7665816140555515
639,1.0649200508355439,0.7653819558175929
640,1.0632561132561131,0.7713953488372093
641,1.0615973673695982,0.777389979320103
642,1.0619324264184076,0.7761790915018474
643,1.0602808985390635,0.7821476364425477
644,1.0606169612380791,0.7809331214791275
645,1.0589725938563148,0.7868757887146205
646,1.059309641352985,0.785657714738282
647,1.0596456469717674,0.7844434060601704
648,1.059980615536171,0.7832328452483491
649,1.058347363432109,0.7891353423872147
650,1.0586832986832986,0.7879212880143112
651,1.0590182018753447,0.7867109634551496
652,1.0593520777569856,0.7855043515480097
653,1.0577297927987055,0.7913672139321201
654,1.0580646176976451,0.790157172320603
655,1.056449251869099,0.795995029291674
656,1.0567850080045202,0.794781622234827
657,1.0551765072313017,0.800594669215249
658,1.055513177093724,0.7993779599915176
659,1.053911487902383,0.8051663902318523
660,1.0523146523146523,0.810937279774489
661,1.052654123758511,0.809710445765753
662,1.0510640117890873,0.8154570364645541
663,1.04947869653752,0.8211862920481252
664,1.049820905242592,0.8199495657046791
665,1.0501620847485509,0.8187165588389579
666,1.0505022396914288,0.817487254696557
667,1.04892727381483,0.8231791081203584
668,1.0473570234049276,0.8288539200668431
669,1.047699845906124,0.8276149754927521
670,1.0480416450565704,0.8263797292606733
671,1.0483824254316056,0.8251481648355458
672,1.0487221915793343,0.8239202657807309
673,1.0471639119484586,0.8295518158885933
674,1.0475044777715399,0.8283210268442482
675,1.0459526192859525,0.8339293712316967
676,1.0462939693708924,0.8326957479014724
677,1.0466343110360836,0.8314657689533166
678,1.0450906026127265,0.8370446593949372
679,1.0435514411950346,0.8426071171695722
680,1.0438943144825497,0.8413679890560875
681,1.0423614300266282,0.8469077621828365
682,1.0427050427050426,0.8456659619450317
683,1.0430476491969902,0.8444277980183187
684,1.0433892539155696,0.8431932544539644
685,1.0437298612481094,0.8419623153963673
686,1.044069475556356,0.8407349650823784
687,1.04440810117666,0.8395111878406283
688,1.044745742420161,0.8382909680908599
689,1.0432294205879111,0.8437708846660141
690,1.0435677913938783,0.8425480283114257
691,1.042057563041644,0.8480059233332211
692,1.040551699511237,0.8534480440919477
693,1.040892469463898,0.8522165173327964
694,1.0393926244070335,0.8576368876080692
695,1.0397340814607001,0.8564028776978416
696,1.0382402106540036,0.8618016573108794
697,1.0385823413083097,0.8605652130392714
698,1.0389234916455548,0.8593323115879256
699,1.0392636658731078,0.8581029377516053
700,1.0396028681742966,0.8568770764119602
701,1.0399411027085776,0.8556547125369074
702,1.0402783736117067,0.8544358311800172
703,1.0406146849959084,0.8532204174799034
704,1.0409500409500407,0.8520084566596194
705,1.0412844455397645,0.8507999340260597
706,1.0416179028077044,0.8495948349693656
707,1.0419504167736133,0.8483931449623368
708,1.0404787353939895,0.8537117330180002
709,1.0390112054427991,0.8590153180043952
710,1.039345985824859,0.8578054372748116
711,1.039679824489951,0.856598959866549
712,1.0382196000173527,0.8618761431931017
713,1.038554082032343,0.8606673407482305
714,1.0388876271229213,0.8594619243046056
715,1.0392202392202392,0.8582598796552285
716,1.0395519222334864,0.8570611926724698
717,1.039882680050044,0.8558658493075152
718,1.0402125165356362,0.8546738355898167
