Position,NDCG
1,0.27142945621206493
2,0.37323408757212734
3,0.41743078504906905
4,0.4509778051357875
5,0.4689733003432598
6,0.5065249768733122
7,0.49160390846151386
8,0.4658634895597084
9,0.44367033606654943
10,0.44090815027395247
11,0.4403603856474558
12,0.42458183167253466
13,0.41634921920563656
14,0.41088720804022905
15,0.41448334503534595
16,0.41978582015295207
17,0.42920689522962596
18,0.4428958893295054
19,0.4299077682225848
20,0.42489300811502356
21,0.415636270572153
22,0.4125627763651964
23,0.41176890804524774
24,0.41114674213880714
25,0.4075926828916967
26,0.41243467027180986
27,0.40398196934328073
28,0.41370228564926886
29,0.4177966218384339
30,0.41084319265013636
31,0.40714298018896194
32,0.4021145360886938
33,0.4013208837545786
34,0.3983957563511299
35,0.39469780823804124
36,0.3981307140400114
37,0.39957215977738486
38,0.3993398070975737
39,0.39618049841896713
40,0.39456467871433626
41,0.40179884662137405
42,0.3979696268442204
43,0.39494191010765517
44,0.39626341188496583
45,0.39466692477919807
46,0.39738167994310025
47,0.39771247562609785
48,0.3995864050458615
49,0.40058254706759683
50,0.40057763216027853
51,0.4004037468974199
52,0.40128612457818297
53,0.40428774348357094
54,0.40577386510892244
55,0.4111299723317667
56,0.4116315452820854
57,0.41558656881235034
58,0.4119525214104977
59,0.409468850090568
60,0.4061099819584543
61,0.4036868894135271
62,0.4036016999785249
63,0.4021111878398878
64,0.4001666908128778
65,0.3991124598075418
66,0.39711356335281783
67,0.39567325373011525
68,0.39563920419388765
69,0.39618252641831997
70,0.39651138778234024
71,0.40066296858192463
72,0.4021623743978634
73,0.4060736968680404
74,0.4040434917966588
75,0.4019977003743049
76,0.39961854667946634
77,0.39852157487224105
78,0.39711368749331216
79,0.3953726115892834
80,0.3942021626381417
81,0.3938277224987922
82,0.39382652426831566
83,0.39197054349865834
84,0.3912731245848091
85,0.3891015911989862
86,0.388562826306284
87,0.3889250597094533
88,0.38728528203810453
89,0.38484961408867013
90,0.3832470995719934
91,0.3809937837373438
92,0.3790531936622536
93,0.3776837700658815
94,0.3765983156229419
95,0.3758371143946779
96,0.3744025482535576
97,0.37354100214184877
98,0.3729920333350038
99,0.372447943271347
100,0.3706173875050511
101,0.37110684403555344
102,0.3717600031485273
103,0.37102854837311944
104,0.36937454073149484
105,0.36778411585024734
106,0.36806215407846976
107,0.3678126181456448
108,0.36822233630836054
109,0.3661841550101322
110,0.36722242982331926
111,0.3655293355931104
112,0.3685087096009822
113,0.3665829838582572
114,0.36538749880562277
115,0.36433930524049146
116,0.3633211730430884
117,0.36220270795970433
118,0.36128977059178974
119,0.3599116606174814
120,0.35880356248980866
121,0.35779751314873
122,0.3566484630898337
123,0.35580944045670315
124,0.3553506668991495
125,0.35540479648439793
126,0.35413172178460683
127,0.35246537145127016
128,0.35111802515047497
129,0.35082293978107554
130,0.35175929483817286
131,0.35097437147220684
132,0.35169395335355874
133,0.35115879605741773
134,0.3512838167562272
135,0.3500931606351239
136,0.3489471096507053
137,0.3499996504555017
138,0.3494213726630734
139,0.35051053220660017
140,0.35120235968825403
141,0.35180248058281494
142,0.35026055673835793
143,0.3494447589016084
144,0.34797931137666077
145,0.3488298998808602
146,0.34761230873992877
147,0.3468759699403998
148,0.3457324880145854
149,0.3443340015162803
150,0.34356393326340373
151,0.3428229619203728
152,0.34159518072489503
153,0.340924304208263
154,0.33996018983230286
155,0.33965940948041146
156,0.3393580429614456
157,0.33933944264839727
158,0.3382007546229448
159,0.3376365321807565
160,0.3364661741621644
161,0.3358432762179856
162,0.33545043247458817
163,0.3345774161098026
164,0.3338988244358108
165,0.33366771057571176
166,0.3326574219114646
167,0.3319032536440519
168,0.3317451867588085
169,0.331854664033114
170,0.3320794763416046
171,0.33174082112228964
172,0.3308171436486064
173,0.33133973338294687
174,0.3315755488449573
175,0.3319773357791179
176,0.33273958278790006
177,0.3334663018279629
178,0.33625713379493727
179,0.3350621671047163
180,0.3340754604460259
181,0.33325659638467464
182,0.33250905603383085
183,0.3313548773280759
184,0.33040471121777143
185,0.3291078965164983
186,0.32843453082504637
187,0.3279049063258329
188,0.32685289887327684
189,0.32627031301642995
190,0.3257610801114071
191,0.3254728767666234
192,0.32548022396599063
193,0.3253189922509452
194,0.32464051238536024
195,0.32438239974716543
196,0.3244329916024385
197,0.3236144189052502
198,0.3235520890492531
199,0.3226790356221326
200,0.32249862694804454
201,0.3216147515784245
202,0.32161410854071687
203,0.3213617346798063
204,0.3210124071009295
205,0.3206999216799253
206,0.3202987559484989
207,0.3196969191878625
208,0.3196181895968234
209,0.31974422080403414
210,0.31926071378357906
211,0.3193721962996824
212,0.3195502560510563
213,0.31972240823584575
214,0.31876035947576714
215,0.31781587996225114
216,0.31730619791198106
