Position,Group 0,Group 1
135,1.0074022669442517,0.9908987485779295
136,0.9999948973343675,1.0000062738405944
137,0.9926956645071093,1.0089808425300815
138,0.9986422472316929,1.0016693871494287
139,0.9914577706329039,1.0105028605102266
140,0.9973282442748093,1.0032849829351536
141,0.9902549943154133,1.0119817006753322
142,0.9960512554857249,1.0048550689804356
143,0.9890858620907197,1.0134191746819734
144,0.9948097386074486,1.0063815415244597
145,0.9879489817894661,1.014816994233259
146,0.9936022358902208,1.007866192902894
147,0.9868430370066139,1.016176777878387
148,0.9801751786484612,1.0243750576515083
149,0.9857667820165898,1.0175000572645854
150,0.9791950034698127,1.025580204778157
151,0.9847190370925267,1.018788282892209
152,0.9782406223748128,1.026753637506736
153,0.9836986841926221,1.0200428294184567
154,0.9773110303991637,1.0278965914631444
155,0.9827046629804572,1.0212650005504789
156,0.9764052741151977,1.02901023890785
157,0.9701861322418526,1.036656811808439
158,0.9755224483700664,1.0300956927463603
159,0.9693870870595629,1.0376392555863225
160,0.9746616932685634,1.0311540102389078
161,0.9686078939314917,1.0385972908231405
162,0.9738221913794434,1.0321861964353432
163,0.9678478221071768,1.039531815992797
164,0.9619463109967672,1.0467878548239407
165,0.9561163333543624,1.0539559416692523
166,0.9503565964064445,1.0610376660224516
167,0.9446658383441305,1.0680345793055528
168,0.939042827401606,1.0749481960019502
169,0.9334863609672769,1.081779994749278
170,0.9279952647262929,1.0885314193936961
171,0.9225683918331569,1.0952038800071853
172,0.9277472039765666,1.0888364155885388
173,0.922384503375546,1.0954299749452543
174,0.9170834430113188,1.101947746263387
175,0.9118429661941113,1.1083910287664556
176,0.9066620402498264,1.1147610921501707
177,0.9015396558416354,1.121059177416556
178,0.9066620402498264,1.1147610921501707
179,0.9015968891869782,1.120988807748775
180,0.9066620402498264,1.1147610921501707
181,0.9016528577070098,1.120919993211774
182,0.9066620402498264,1.1147610921501707
183,0.9017076028714122,1.120852682817658
184,0.8968070180731978,1.1268780605431075
185,0.9017611643565843,1.1207868277834148
186,0.8969129860535918,1.1267477705603877
187,0.9018135801415387,1.1207223814130058
188,0.897016699396105,1.1266202527049598
189,0.9018648865977109,1.1206592989869442
190,0.8971182292998283,1.126495419435962
191,0.8924212752197245,1.1322704286760896
192,0.8877732477446217,1.1379852815699658
193,0.8925688479143369,1.1320889847742668
194,0.887967977564263,1.137745856936772
195,0.8927133934767523,1.1319112627986347
196,0.8881587333059524,1.1375113185205823
197,0.8836503133399325,1.1430545208849465
198,0.8883456353962946,1.1372815182542144
199,0.8838815869772177,1.1427701648172603
200,0.88852879944483,1.1370563139931742
201,0.8931297709923663,1.1313993174061434
202,0.8976851883661648,1.125798330686311
203,0.9021957247806155,1.1202525261016494
204,0.9066620402498264,1.1147610921501707
205,0.9110847819095818,1.1093232331640723
206,0.9154645843299218,1.1039381689254117
207,0.9198020698186646,1.098605134292922
208,0.9240978487161693,1.0933233788395904
209,0.9283525196816406,1.088092166500645
210,0.93256666997125,1.0829107752315943
211,0.9367408757083515,1.0777784966759945
212,0.9323222866719915,1.0832112499195055
213,0.9364584453284593,1.0781257510935922
214,0.9320824712848682,1.08350610825811
215,0.9277472039765666,1.0888364155885388
216,0.9318470969234327,1.0837955062571103
217,0.9275528706703294,1.089075352699706
218,0.9316160413576199,1.0840795942010835
219,0.9356421054632913,1.0791294590677452
220,0.9396315689861838,1.0742243251628918
221,0.9353798424296853,1.0794519172856856
222,0.9393345462047753,1.0745895212618763
223,0.9351222836657404,1.0797685914997168
224,0.939042827401606,1.0749481960019502
225,0.9429285218598196,1.0701706484641638
226,0.9387562717630947,1.0753005225165362
227,0.9426089933874848,1.0705635158094151
228,0.9384747434164872,1.0756466678641998
229,0.9422950461985096,1.0709495208429587
230,0.9381981112150378,1.0759867932927734
231,0.941986535324495,1.0713288418066576
232,0.9379262485343033,1.07632105448982
233,0.9416833207744978,1.0717016508224817
234,0.9376590330788804,1.0766496018202503
235,0.9336689946402468,1.0815554425967613
236,0.9373963466989731,1.0769725805518597
237,0.9334410878521421,1.0818356590486888
238,0.9295190664746119,1.0866578713396622
239,0.9256298653596555,1.0914397303897068
240,0.929328591256072,1.0868920648464164
241,0.9329966223317716,1.0823821392661408
242,0.9291412643882518,1.0871223873861169
243,0.9253176377858312,1.0918236211182741
244,0.9215253523850696,1.0964863201477089
245,0.9177640244161508,1.1011109563279238
246,0.9140332763494186,1.1056979938400067
247,0.9103327367690565,1.1102478893479433
248,0.9066620402498264,1.1147610921501707
249,0.9030208272367749,1.1192380443274808
250,0.8994087439278279,1.123679180887372
251,0.9030498408862814,1.119202371401765
252,0.8994663097716533,1.1236084024053308
253,0.8959111069662317,1.1279796031242832
254,0.8923838978836875,1.1323163849399371
255,0.8888843531861044,1.136619152780566
256,0.8924954458709229,1.1321792342150172
257,0.8890227009453551,1.1364490511414191
258,0.8926052644319997,1.1320442098579253
259,0.8891589120596755,1.1362815765546141
260,0.885739070090215,1.1404863481228669
261,0.8823454338063446,1.1446588992193323
262,0.8858987874196778,1.1402899721230753
263,0.8825303509656106,1.1444315394697568
264,0.8791874329695287,1.1485417313062365
265,0.8827124769224726,1.1442076115654582
266,0.8793940089641175,1.1482877415381458
267,0.8828918744005801,1.1439870383863175
268,0.8795975017349064,1.148037542662116
269,0.8830686042581953,1.1437697451057514
270,0.8797979797979797,1.1477910504361017
271,0.8832427255570265,1.1435556591060794
272,0.8799955096542433,1.147548183095764
273,0.8767720828789531,1.151511457825451
274,0.8801901558629702,1.1473088612640443
275,0.8769894643871049,1.1512441824387216
276,0.8803819811121504,1.1470730078646683
277,0.8772037068121065,1.1509807666243639
278,0.8805710462858026,1.1468405480393842
279,0.8839142471252789,1.1427300084406766
280,0.8872335679587587,1.1386488298391029
281,0.8840761531261653,1.1425309414208156
282,0.8873713585423834,1.1384794132597487
283,0.8842357707030111,1.1423346880690795
284,0.8875072084135626,1.1383123828293997
285,0.8907556886664961,1.1343183042931562
286,0.8876411582865434,1.1381476884889856
287,0.8908665343221291,1.1341820171005221
288,0.8940695119130234,1.1302438850967007
289,0.8972503235690323,1.1263330066015564
290,0.8941563569360358,1.130137107214311
291,0.8973150089070447,1.1262534745434714
292,0.8942420123011987,1.1300317920426388
293,0.8911899917813993,1.1337843189786718
294,0.8943265022872438,1.129927909730445
295,0.8912948870252532,1.133655347949326
296,0.8944098505167207,1.1298254312332812
297,0.8913983695385499,1.1335281139035407
298,0.8944920799780167,1.1297243282864147
299,0.8975650967021693,1.125945986051343
300,0.9006176266481609,1.122192832764505
301,0.897625541509795,1.1258716678194414
302,0.8946532715047957,1.1295261397283187
303,0.8917006204437238,1.1331564897104047
304,0.8887673947185799,1.1367629558110293
305,0.8917987281145834,1.1330358641526326
306,0.8888843531861044,1.136619152780566
307,0.8918955575096013,1.1329168102633658
308,0.8889997927124922,1.1364772173219273
309,0.8919911334496674,1.132799297524769
310,0.889113742696604,1.1363371132885611
311,0.8920854801171927,1.132683296204032
312,0.8892262317834836,1.1361988054607508
313,0.8863852534071787,1.1396918513995355
314,0.8893372878883649,1.1360622595160974
315,0.8865139949109414,1.1395335608646189
316,0.8894469382197665,1.1359274420011234
317,0.8923613771544033,1.1323440746761986
318,0.8952574862844198,1.1287832442526886
319,0.8924510364841552,1.1322338365412392
320,0.8953287647467036,1.1286956058020479
321,0.8925395785636921,1.1321249720902045
322,0.8897677165184632,1.1355330379666335
323,0.8870130177057126,1.1389200012679763
324,0.884275323206621,1.1422860573884466
325,0.8815544760582928,1.145631399317406
326,0.8788503212237582,1.1489562176762496
327,0.8761627055625235,1.1522607007546108
328,0.8790199048763562,1.1487477108132857
329,0.8763481118524158,1.1520327396080792
330,0.8736925115134692,1.1552978591374496
331,0.8710529570980206,1.1585432498479116
332,0.8684293036127856,1.161769090011925
333,0.8712668254652988,1.158280293945823
334,0.8686582421555223,1.1614876049947886
335,0.8660652324774462,1.1646757679180886
336,0.868884455239417,1.1612094709897611
337,0.871686946709032,1.1577637455565573
338,0.874472855388886,1.1543384090312419
339,0.8772423280293307,1.150933280981002
340,0.8799955096542433,1.147548183095764
341,0.8774148776611225,1.1507211273808213
342,0.8748493370831659,1.1538755164361416
343,0.8775854150523102,1.1505114478751033
344,0.8750342946597163,1.1536481069926185
345,0.8777539751983827,1.150304199436118
346,0.8752171139983874,1.1534233265600033
347,0.8779205922880164,1.1500993400281299
348,0.8753978319653497,1.1532011298105216
349,0.872889528721896,1.1562851442933002
350,0.8703955586398334,1.1593515358361774
351,0.8679157992135091,1.1624004550625713
352,0.8706016181944356,1.159098181042507
353,0.8681353246584741,1.1621305436579683
354,0.8708053493924888,1.1588476890148667
355,0.8683523765772986,1.1618636735086285
356,0.8710067914759569,1.1586000115043908
357,0.8685669965418507,1.1615997935010183
358,0.8712059828098891,1.1583551013404008
359,0.8687792251976053,1.1613388536606235
360,0.8714029609067777,1.1581129124004552
361,0.8689891022893074,1.1610808051203994
362,0.8665885799072928,1.164032300642996
363,0.8691966666857841,1.1608256000902606
364,0.8668087637553287,1.1637615797172112
365,0.8694019564039431,1.160573191827575
366,0.8670265412225117,1.1634938174900689
367,0.8696050086319861,1.1603235346086247
368,0.8672419515433123,1.1632289657219173
369,0.8698058597518661,1.1600765837009908
370,0.867455033103888,1.162966977216124
371,0.8651168793758451,1.1658417890950572
372,0.8676658234648877,1.1627078057910383
373,0.8653396416325422,1.1655678979586235
374,0.8678743593835238,1.1624514062528517
375,0.865560027758501,1.165296928327645
376,0.8680806768349403,1.162197734369327
377,0.8657780755701261,1.165028833706014
378,0.8682848110329026,1.1619467468443578
379,0.8659938220855863,1.1647635685790703
380,0.8637148909748347,1.1675655649362313
381,0.866207303545766,1.1645010883878424
382,0.8639397451595205,1.1672891017279274
383,0.86641855543456,1.1642413495040949
384,0.8641622571131159,1.16701551834471
385,0.8666276124985355,1.1639843092061521
386,0.8643824632433579,1.1667447700224585
387,0.866834508765984,1.1637299256554754
388,0.8646003992073088,1.166476812920024
389,0.8670392775653868,1.1634781578739573
390,0.8648160999306038,1.1662116040955632
391,0.8626042940484283,1.168931068495064
392,0.8650295996261099,1.165949101483597
393,0.8628285064972903,1.1686553943151916
394,0.8652409318120171,1.1656892638727674
395,0.8630504484403412,1.168382511772584
396,0.8654501293293798,1.1654320508842693
397,0.86327015419253,1.1681123786762493
398,0.8656572243591308,1.1651774229509322
399,0.863487657380787,1.1678449536811313
400,0.8613289382373351,1.1704991467576793
401,0.8637029909611813,1.1675801962670118
402,0.8615544760582928,1.170221843003413
403,0.8639161872355666,1.1673180667180447
404,0.8617777808315182,1.1699472848308723
405,0.8641272778677358,1.1670585261028947
406,0.8619988855577168,1.1696754316649574
407,0.8598809521779681,1.1722794777402288
408,0.8622178225905213,1.1694062437261594
409,0.8601097105548476,1.1719982142410108
410,0.8580118819925187,1.174577540997253
411,0.8559242618416854,1.1771443162850952
412,0.8582480478093018,1.1742871698863449
413,0.8561699653690855,1.1768422183473957
414,0.8541019219744742,1.1793849235791662
415,0.8520438450540538,1.1819153748098197
416,0.8499956627342123,1.1844336604095564
417,0.847957303830773,1.1869398679009011
418,0.8459286978407472,1.1894340839688422
419,0.848237517369766,1.1865953391383677
420,0.8505353425200753,1.1837701121404194
421,0.8528222516364163,1.1809583066483993
422,0.8508013458268514,1.183443055173641
423,0.8530768132847067,1.1806453174545544
424,0.8510648396684691,1.1831190836499454
425,0.8533289790586602,1.1803352740413573
426,0.8555824886864559,1.1775645339614478
427,0.8578254432340279,1.1748067715868311
428,0.8558211781797428,1.1772710599342924
429,0.8538262570184846,1.1797238597579893
430,0.851840614560302,1.1821652512104135
431,0.849864186220255,1.1845953137001815
432,0.8520944174570128,1.1818531949184679
433,0.85012653196635,1.1842727537854005
434,0.852345881156519,1.1815440147213792
435,0.8503864653377683,1.1839531599388018
436,0.8525950378496074,1.1812376710398598
437,0.8506440194563589,1.1836364914363366
438,0.8528419191391061,1.1809341250175323
439,0.8508992268403838,1.183322708296081
440,0.8489653649612012,1.185700434377909
441,0.8511521194182045,1.1830117712614057
442,0.8492264358901089,1.1853794418791408
443,0.8514027285415978,1.1827036417846055
444,0.8494851548286663,1.185061341204686
445,0.8516510849987134,1.1823982820109677
446,0.8497415534179988,1.1847460934510783
447,0.8518972190266826,1.1820956547632682
448,0.8499956627342123,1.1844336604095564
449,0.8481025766256729,1.1867612517767965
450,0.8462179042331714,1.1890784982935154
451,0.84836226382578,1.1864419606032859
452,0.8504971351016072,1.183817089009031
453,0.8526225808971878,1.1812038062518366
454,0.8547386634954312,1.1786020357534843
455,0.8568454446317041,1.1760117016089713
456,0.8589429854998356,1.173432728579127
457,0.8610313467580409,1.1708650420833302
458,0.8631105885347693,1.1683085681923187
459,0.8651807704344749,1.1657632336210937
460,0.863299942672661,1.168075753079092
461,0.8653607325594873,1.165541966196057
462,0.8674126012779726,1.1630191480874077
463,0.869455606632663,1.1605072276811712
464,0.8675817798942305,1.162811139225609
465,0.8696156343041346,1.1603104701089948
466,0.8716407597251551,1.1578205334778595
467,0.8736572122321667,1.1553412603869007
468,0.8756650474207726,1.1528725824800912
469,0.8776643204124119,1.1504144319843979
470,0.8796550858594061,1.14796674170358
471,0.8816373979499375,1.145529445012065
472,0.8836113104129665,1.1431024758489037
473,0.8855768765230863,1.1406857687118026
474,0.8875341491053154,1.1382792586512291
475,0.8856656561598305,1.1405766121789114
476,0.8876145183958385,1.1381804428255944
477,0.8857536913132477,1.140468371004787
478,0.8839006501180318,1.1427467262627273
479,0.8858409913088074,1.1403610337235568
480,0.8877732477446217,1.1379852815699658
481,0.8896974698501416,1.135619407803708
482,0.8878516244770085,1.1378889156387633
483,0.8897677165184632,1.1355330379666335
484,0.8879293534678052,1.1377933461202157
485,0.8898373838328193,1.135447380458112
486,0.8880064427138218,1.1376985631820673
487,0.8861830208602001,1.1399405008024333
488,0.8880829000807727,1.1376045571532478
489,0.8862667796307098,1.1398375175359619
490,0.8881587333059524,1.1375113185205823
491,0.8863498560487102,1.139735373237038
492,0.8882339500008463,1.1374188379255805
493,0.8864322584186944,1.1396340576951036
494,0.8883085576536762,1.137327106161308
495,0.8865139949109414,1.1395335608646189
496,0.8883825636318865,1.1372361141693275
497,0.8865950735642166,1.139433872861744
498,0.8848147621715174,1.1416228052140303
499,0.8830415862954222,1.1438029642903553
500,0.8812755031228313,1.1459744027303755
501,0.8831358795247811,1.1436870286730294
502,0.8813766447050106,1.1458500469113309
503,0.8832294229073856,1.1435720150089226
504,0.8814769835762202,1.145726678043231
505,0.8833222253523062,1.1434579123441355
506,0.881576529254772,1.1456042844231005
507,0.879837719532376,1.1477421895510633
508,0.8781057555175484,1.1498716777297036
509,0.8763805968623077,1.1519927985677598
510,0.8782177409478712,1.1497339891588036
511,0.8764991152317304,1.1518470776033074
512,0.8783288514920194,1.1495973762798635
513,0.8766167094813136,1.1517024928646988
514,0.8749112295017781,1.153799418334418
515,0.8732123727454639,1.1558882004042546
516,0.8715201007052596,1.1579688864195572
517,0.8733417718460611,1.155729101339442
518,0.8716557838695242,1.1578020609590576
519,0.8699762929564808,1.1598670322949751
520,0.8683032616238723,1.1619240614334472
521,0.8666366526764177,1.163973194106896
522,0.8649764292038574,1.166014475697305
523,0.8633225545782286,1.168047951239567
524,0.861674992451171,1.1700736654247974
525,0.863487657380787,1.1678449536811313
526,0.8618460458648541,1.169863351457974
527,0.8602106643736493,1.171874089281204
528,0.8620158034193426,1.1696546307787776
529,0.8603862839421793,1.1716581611256993
530,0.8621842797847407,1.1694474853499903
531,0.8605605805761065,1.171443859547637
532,0.8623514894105492,1.1692418974056302
533,0.8607335691677527,1.1712311662365773
534,0.8625174465297974,1.1690378494458717
535,0.8609052643867511,1.1710200631558803
536,0.859299097848716,1.1729948805460753
537,0.8610756806841927,1.1708105325376095
538,0.8594751682665642,1.172778398061332
539,0.8612448322966813,1.1706025568775449
540,0.8596499344590948,1.17256351915055
541,0.8614127332502973,1.1703961189303085
542,0.8598234108642266,1.1723502260619876
543,0.861579397364476,1.170191201704599
544,0.859995611707556,1.172138501304959
545,0.8584176381080927,1.1740786548517395
546,0.8601665510062456,1.1719283276450514
547,0.8585940344596164,1.1738617716243114
548,0.860336242572828,1.1717196880994496
549,0.858769145591821,1.1736464686025476
550,0.8605047000189262,1.1715125659323613
551,0.8589429854998356,1.173432728579127
552,0.8606719367588932,1.1713069446505417
553,0.8591155679763275,1.173220534595659
554,0.8608379660133731,1.1711028079989159
555,0.8592869066151508,1.1730098699381974
556,0.8577414265672819,1.1749100719424461
557,0.8594570148149163,1.1728007181328546
558,0.857916769268653,1.174694484201255
559,0.8596259057824831,1.1725930629415033
560,0.8580908595221571,1.1744804363725012
561,0.8597935925363774,1.172386888357577
562,0.858263710699124,1.1742679120158381
563,0.8599600879101374,1.1721821786019557
564,0.8584353359812187,1.174056894924116
565,0.8569159814042607,1.175924975082304
566,0.8586057483637932,1.173847369119261
567,0.8570914525112998,1.1757092294634959
568,0.8587749606591666,1.1736393188482432
569,0.8572656900780433,1.175495000509846
570,0.8589429854998356,1.173432728579127
571,0.8574387070663858,1.175282272284418
572,0.8591098353416189,1.1732275829972076
573,0.8576105162572529,1.1750710290727802
574,0.8592755224667344,1.173023867001225
575,0.8577811302537489,1.1748612553791364
576,0.8562919269026139,1.1766922639362913
577,0.8579505614842379,1.1746529359225368
578,0.8564662179522583,1.1764779692242286
579,0.8581188222053625,1.1744460556331677
580,0.8566393069946636,1.176265152406732
581,0.8582859245049993,1.1742405996487169
582,0.8568112064216573,1.1760537982477746
583,0.858451880305153,1.1740365533108144
584,0.8569819284553154,1.175843891720043
585,0.8555170020818875,1.1776450511945393
586,0.8571514851508598,1.1756354180013744
587,0.8587803992826295,1.1736326319400434
588,0.8604037728901415,1.1716366580761997
589,0.8620216341933834,1.1696474617127426
590,0.8636340112210211,1.1676650083878057
591,0.8652409318120171,1.1656892638727674
592,0.8668424236172327,1.1637201941702795
593,0.8684385141010142,1.1617577655123195
594,0.8700292305427627,1.1598019443582583
595,0.8716146000384887,1.1578526973929506
596,0.8731946495023497,1.1559099915248412
597,0.8717320118984931,1.1577083369063748
598,0.8733065805750837,1.1557723697878024
599,0.8718486397060101,1.1575649404297266
600,0.8734177654406662,1.1556356655290103
601,0.8749816694590672,1.1537128108442698
602,0.8765403777830548,1.1517963443810735
603,0.8750867453157529,1.1535836177474403
604,0.8736379262009918,1.1553649729900777
605,0.8751911264560309,1.153455278819846
606,0.8737469166764005,1.1552309667826852
607,0.8752948197469494,1.1533277856182986
608,0.8768376310310821,1.1514308649182685
609,0.8783753756114904,1.149540173842869
610,0.879908078406389,1.147655681754602
611,0.878467966985102,1.1494263306949386
612,0.8799955096542433,1.147548183095764
613,0.8815180684973843,1.1456761632212193
614,0.8830356678654662,1.1438102411312827
615,0.8845483319510502,1.1419503870806627
616,0.8831123768667141,1.143715925712513
617,0.8846200133393768,1.1418622532235136
618,0.883188589369572,1.1436222207495277
619,0.8846912315200246,1.1417746888904818
620,0.8832643101788633,1.1435291203346913
621,0.8847619909684297,1.141687688578919
622,0.8862548560641391,1.1398521778255764
623,0.8848322961025593,1.141601246856836
624,0.8863202637057598,1.1397717576791808
625,0.88780346981263,1.1379481228668942
626,0.8863852534071787,1.1396918513995355
627,0.8849715608180124,1.1414300177996963
628,0.8864498291614545,1.1396124540770853
629,0.8850405289561104,1.141345219943895
630,0.8836357027196722,1.143072484966683
631,0.8822353291812891,1.144794275298432
632,0.8808393872047364,1.1465106169265995
633,0.8794478557873514,1.1482215356744254
634,0.8780607140589802,1.1499270572022267
635,0.8766779412809346,1.1516272070086802
636,0.8752995168449583,1.153322010432095
637,0.8767720828789531,1.151511457825451
638,0.8753978319653497,1.1532011298105216
639,0.8768656351711936,1.151396433206749
640,0.8754955326162387,1.1530810046928328
641,0.8769586036737791,1.151282126370379
642,0.8755926245403308,1.1529616280182449
643,0.8742308941755714,1.154635905710752
644,0.8756891134089939,1.1528429928136856
645,0.8743314558688249,1.1545122628780062
646,0.8757850048233619,1.1527250921924366
647,0.8744313958514555,1.1543893844522632
648,0.8758803043154187,1.1526079193527998
649,0.8745307198711733,1.1542672633665865
650,0.8759750173490631,1.1524914675767919
651,0.8746294336050553,1.1541458926408834
652,0.8732879774185445,1.1557952427814653
653,0.8747275426606289,1.154025265380575
654,0.8733900387727687,1.155669756082287
655,0.8748250525769318,1.1539053747752912
656,0.873491477801662,1.1555450345459086
657,0.8749219688255555,1.1537862140975892
658,0.873592300179924,1.1554210711951616
659,0.8750182968116686,1.153667776701694
660,0.8736925115134692,1.1552978591374496
661,0.8751140418750216,1.1535500560222642
662,0.8737921173404671,1.15517539156347
663,0.8724741805118994,1.1567958241317007
664,0.8738911231323628,1.15505366174596
665,0.8725770011426901,1.1566694038851395
666,0.8739895342948778,1.1549326630384653
667,0.8726792051580039,1.1565437417809867
668,0.8713727991622584,1.1581499969344589
669,0.8700702987150801,1.1597514501293253
670,0.8714781401804302,1.1580204778156997
671,0.8701793650087754,1.1596173507016678
672,0.868884455239417,1.1612094709897611
673,0.8702877830629836,1.1594840482988404
674,0.8689965548982016,1.1610716419724332
675,0.8703955586398334,1.1593515358361774
676,0.8691079912453958,1.1609346285114204
677,0.8705026974333636,1.1592198063127328
678,0.8692187701510136,1.1607984233894106
679,0.8706092050705256,1.159088852810045
680,0.8693288974160102,1.1606630194740013
681,0.868052349842712,1.1622325630346861
682,0.869438378773294,1.1605284097164532
683,0.8681654089654268,1.1620935543351707
684,0.8695472198887224,1.1603945871504702
685,0.8682778078888849,1.1619553573652874
686,0.8696554263620784,1.160261544890994
687,0.8683895523790187,1.1618179650356948
688,0.8697630037280313,1.1601292761330266
689,0.868500648134812,1.1616813703393651
690,0.8698699574570798,1.1599977741504675
691,0.8712353035106871,1.1583190508883106
692,0.8699762929564808,1.1598670322949751
693,0.8713375451751579,1.1581933424936837
694,0.8726948744767782,1.1565244760059408
695,0.8740482977947968,1.1548604120116877
696,0.8727924812749767,1.1564044662822173
697,0.8741418809869202,1.1547453494008941
698,0.872889528721896,1.1562851442933002
699,0.8716407597251551,1.1578205334778595
700,0.8703955586398334,1.1593515358361774
701,0.8691539101966952,1.1608781701421178
702,0.8704988819492636,1.1592244975350778
703,0.8692606189592931,1.1607469693512444
704,0.8706016181944356,1.159098181042507
705,0.8693667222821032,1.1606165129620216
706,0.8707037723645642,1.158972580224115
707,0.8694722253032282,1.1604867946570376
708,0.8708053493924888,1.1588476890148667
709,0.8695771331027955,1.1603578081901635
710,0.8709063541554671,1.1587235014180648
