Position,Group 0,Group 1
268,1.081535940475663,0.8995334115528392
269,1.0775153607712928,0.904487471371387
270,1.0735245631388064,0.9094048344505382
271,1.0762479879991678,0.9060490970540419
272,1.0722911939256414,0.9109245617808367
273,1.0749991847914697,0.9075878417743135
274,1.077687409300613,0.9042754773882759
275,1.0803560830860532,0.9009872029250457
276,1.0764417494516836,0.9058103489388761
277,1.0790956518013048,0.9025402754770029
278,1.075214012766048,0.907323136006734
279,1.0713601991002202,0.9120717107979006
280,1.0675339126748622,0.9167863671977018
281,1.0637348596048448,0.9214674673241948
282,1.059962750173622,0.9261153681590104
283,1.056217298759581,0.9307304216381032
284,1.0588770008776696,0.9274532018436028
285,1.0615180384194909,0.924198980082748
286,1.0641406071673134,0.9209675151174238
287,1.0667449001747331,0.9177585690717185
288,1.0693311078140455,0.9145719073735528
289,1.071899417822636,0.9114072986975197
290,1.0682032129335925,0.9159616718149152
291,1.0645324115145767,0.9204847433988579
292,1.0670907686679403,0.9173323983872179
293,1.0634488206520087,0.9218199175147095
294,1.0659934596984193,0.9186844756184009
295,1.0623799225468993,0.9231369875747528
296,1.0649109792284865,0.920018281535649
297,1.0613254203758655,0.9244363193174894
298,1.0577639256766176,0.928824705839049
299,1.060285025257287,0.9257182686957744
300,1.0627893175074183,0.9226325411334553
301,1.0592584559874603,0.9269831822019229
302,1.0617495627566962,0.923913701466155
303,1.058245438787202,0.9282313971799374
304,1.060723488989536,0.925178004426056
305,1.057245707058423,0.9294632421254533
306,1.0537906557281667,0.9337204717353121
307,1.0562590011502142,0.9306790369739593
308,1.0587113183552352,0.9276573517889789
309,1.055285068134021,0.9318790933778243
310,1.0518809227529435,0.9360735979241612
311,1.0543236615874894,0.9330637149726365
312,1.0567507418397626,0.9300731261425961
313,1.0533745413866005,0.9342331976333297
314,1.0500198453949232,0.9383667718534218
315,1.0466864490603363,0.9424741011578306
316,1.0491069751718438,0.9394915881794831
317,1.0515122298252348,0.9365278923177182
318,1.0482055875930798,0.9406022558725122
319,1.0449196766601863,0.9446510748282166
320,1.0473154673590503,0.9416990402193784
321,1.0496963310130618,0.9387653983495361
322,1.0464364045192325,0.9427821999159731
323,1.0431966633287704,0.9467741296460854
324,1.0455681943070667,0.9438519872706345
325,1.0479251312485733,0.9409478273098018
326,1.0447106369809398,0.9449086484000853
327,1.0470557809054528,0.9420190195058955
328,1.0493866251718895,0.9391470103000847
329,1.051703300172269,0.9362924601168018
330,1.0485163204747774,0.9402193784277879
331,1.0508216267582275,0.9373788364990031
332,1.0476565013764254,0.9412788264575671
333,1.0445103857566764,0.9451553930530165
334,1.0413831091526147,0.9490087466748405
335,1.0382745028566367,0.9528390952004149
336,1.040575985587113,0.9500032645599373
337,1.0374882230186053,0.953807929955137
338,1.0397784137797834,0.9509860130026071
339,1.036711220818781,0.9547653330313375
340,1.0389902251701866,0.9519571996988924
341,1.0412558629271562,0.9491655363566669
342,1.0435082513405176,0.9463901985310627
343,1.0457475062937427,0.9436310434333044
344,1.0427075426126562,0.9473768122103652
345,1.0449361372726098,0.944630792464828
346,1.0419160906330938,0.9483520199511788
347,1.0389134506024507,0.9520517994404902
348,1.0359280671237083,0.9557303158292884
349,1.0329597918597433,0.9593877518949414
350,1.0351844001695634,0.9566466440323844
351,1.037396332648558,0.9539211550180472
352,1.034449183976261,0.9575525594149908
353,1.0366506670253277,0.9548399459322289
354,1.0388397123170547,0.9521426579493695
355,1.041016424959251,0.9494605659551458
356,1.0431809088787385,0.9467935418934741
357,1.0453332668378923,0.9441414591430722
358,1.047473600450906,0.9415041924974212
359,1.04960201019978,0.9388816181450607
360,1.0466864490603363,0.9424741011578306
361,1.0437870406141858,0.9460466812176213
362,1.0459079954751873,0.943433292595473
363,1.043026706231454,0.946983546617916
364,1.0451380963250398,0.9443819434678667
365,1.047237917157839,0.9417945956775438
366,1.049326263559858,0.9392213863997364
367,1.0464670639316294,0.9427444221390892
368,1.0485461553347954,0.9401826166441459
369,1.0506139779498687,0.9376346962738367
370,1.047774480712166,0.9411334552102377
371,1.0449502907372006,0.9446133529124803
372,1.0470111036661243,0.9420740697057263
373,1.049060866659772,0.939548401958526
374,1.0510996683539884,0.937036240455963
375,1.053127596439169,0.9345374771480806
376,1.055144737672833,0.9320520051343888
377,1.0571511778919944,0.9295797186486211
378,1.0543544816541848,0.9330257392414614
379,1.0563524189065399,0.9305639299030934
380,1.058339840699672,0.9281150774559801
381,1.0555620458421924,0.9315378082310095
382,1.0527987944132864,0.9349426189496253
383,1.0547799273268201,0.9325015155058926
384,1.0520331045994065,0.9358860831809872
385,1.0540059347181008,0.93345521023766
386,1.0559685429190817,0.9310369324909302
387,1.053239942032986,0.9343990476595384
388,1.0505254060999114,0.9377438323375865
389,1.0524818258793376,0.935333179812297
390,1.049783154530929,0.9386584165377584
391,1.0470982871280365,0.9419666443797136
392,1.0444271180282203,0.9452579935081895
393,1.0417695426642808,0.948532592768327
394,1.039125457530615,0.9517905696971947
395,1.0410810201705292,0.9493809733182145
396,1.043026706231454,0.946983546617916
397,1.0403994349311227,0.9502208059532417
398,1.0377853659991352,0.9534417976537165
399,1.0351844001695634,0.9566466440323844
400,1.0325964391691393,0.959835466179159
401,1.0345390233614775,0.9574418615253457
402,1.031965543203862,0.9606128407323529
403,1.033900052278534,0.9582291860407093
404,1.0358249845756087,0.9558573316198165
405,1.0377404110341795,0.9534971900602613
406,1.0351844001695634,0.9566466440323844
407,1.0370919881305638,0.9542961608775137
408,1.0389902251701866,0.9519571996988924
409,1.0408791798770978,0.9496296759832472
410,1.042758920170804,0.9473135060418246
411,1.0402217938443543,0.9504396909486382
412,1.0376969836651204,0.9535507002005644
413,1.0351844001695634,0.9566466440323844
414,1.0326839547585258,0.9597276316138093
415,1.0345607951092202,0.9574150349111253
416,1.0364286121889978,0.9551135564618197
417,1.0382874709134768,0.9528231162784581
418,1.0401374355770732,0.950543635139036
419,1.0419785698604136,0.9482750345778449
420,1.043810936837643,0.9460172368764691
421,1.0456345989836267,0.9437701650549098
422,1.0431567918770304,0.9468232582721783
423,1.0406907001704653,0.9498619160605236
424,1.0382362409719499,0.9528862405574143
425,1.0400558561703612,0.9506441552855146
426,1.0376144104986,0.9536524448335351
427,1.0394269591866516,0.9514190667425899
428,1.041231038021021,0.9491961249978643
429,1.043026706231454,0.946983546617916
430,1.0448140224967222,0.9447812593001998
431,1.0423898600315324,0.9477682529044738
432,1.0399769205407188,0.9507414178346537
433,1.0417588969373839,0.948545710172218
434,1.0435326614612532,0.9463601209782728
435,1.0411337358027217,0.9493160184076151
436,1.0387458143903303,0.9522583566744377
437,1.040514296966775,0.9500792757667159
438,1.0381386935490426,0.9530064361022764
439,1.0399005022204497,0.9508355786168499
440,1.0375370919881306,0.9537477148080439
441,1.0392922747734108,0.9515850215771866
442,1.0369409347852356,0.9544822851092343
443,1.0386895392220563,0.9523276975581976
444,1.0363501483679525,0.9552102376599635
445,1.0380922215183541,0.9530636978000534
446,1.0398264826815344,0.9509267836794255
447,1.0375002489395175,0.953793111909991
448,1.0351844001695634,0.9566466440323844
449,1.0328788669843305,0.9594874655439878
450,1.0346092977250247,0.9573552711761121
451,1.032315263805457,0.9601819235742632
452,1.030031380478454,0.962996068660918
453,1.0277575805215478,0.9657977892659539
454,1.029484045543079,0.9636704813600819
455,1.0312029217073726,0.9615525242581916
456,1.0289415117913479,0.9643389781583759
457,1.0266899986364433,0.9671132375119511
458,1.0284037163256579,0.9650016365566848
459,1.0301099668353988,0.9628992364770406
460,1.0318087988646627,0.9608059772673079
461,1.0335002606898949,0.958721799442433
462,1.0351844001695634,0.9566466440323844
463,1.0368612647486717,0.954580452576591
464,1.0346266499539547,0.9573338901847065
465,1.036297501675122,0.9552751076251697
466,1.034073687293845,0.9580152372284251
467,1.0357385674073414,0.9559638127375719
468,1.037396332648558,0.9539211550180472
469,1.0351844001695634,0.9566466440323844
470,1.0329818801692026,0.9593605352211289
471,1.0346349392352907,0.957323676335309
472,1.036280993813811,0.95529544820748
473,1.0340901249051135,0.9579949832064963
474,1.031908500169027,0.960683127762479
475,1.0297360612213025,0.9633599538150679
476,1.0275727501683165,0.9660255326993686
477,1.029216355933785,0.9640003219389925
478,1.0308530846876824,0.9619835848638064
479,1.0287009905651612,0.9646353425211727
480,1.0265578635014836,0.9672760511882998
481,1.0281899109792285,0.9652650822669105
482,1.0298151864757377,0.9632624576149045
483,1.0276830639364505,0.9658896067766587
484,1.0255597518208794,0.9685058999501412
485,1.023445195631558,0.9711114042857951
486,1.0213393413195588,0.9737061863813845
487,1.0192421352798884,0.9762903122876695
488,1.0171535243469378,0.9788638475140109
489,1.0187781034388597,0.9768620809546775
490,1.0203960515957124,0.9748684848710966
491,1.0220074093323743,0.9728830093418275
492,1.0236122168343345,0.9709056048512953
493,1.0252105139610332,0.9689362222856741
494,1.0231351890339864,0.9714933868210112
495,1.0210682492581602,0.9740402193784278
496,1.0226620082320284,0.9720764286135519
497,1.0206043381953442,0.9746118392254808
498,1.0221926280790818,0.9726547873394858
499,1.0201441458584826,0.9751788769495114
500,1.0181038575667656,0.977692870201097
501,1.019687627711935,0.9757413874262444
502,1.017656377457529,0.9782442442296627
503,1.019234739928382,0.9762994246586295
504,1.0208068390560971,0.9743623226255768
505,1.0187854393747982,0.9768530417941246
506,1.0203522126177267,0.9749225021858358
507,1.0219128052955946,0.9729995781184081
508,1.0234672539078016,0.971084224618175
509,1.0250155946669153,0.9691763970648978
510,1.0230057601675684,0.9716528658995591
511,1.0245489440034377,0.9697513925807733
512,1.022547871847181,0.9722170646709324
513,1.0205546011418258,0.9746731240044046
514,1.018569086353612,0.977119626686774
515,1.0165912823024401,0.9795566283878526
516,1.0146211441584432,0.9819841843459037
517,1.016162636530084,0.9800847952079038
518,1.0176981771937261,0.9781927396186995
519,1.015737294386031,0.9806088913780897
520,1.0137839534352888,0.9830157502460976
521,1.015315217824658,0.9811289637772951
522,1.0168406153006582,0.9792494063754229
523,1.0148963693823014,0.9816450585673289
524,1.016416744059619,0.9797716901349485
525,1.014480712166172,0.9821572212065814
526,1.012552041610723,0.9845336818178658
527,1.0106306904881222,0.9869011236033012
528,1.0121476261127595,0.9850319926873857
529,1.0136588266310658,0.9831699284289975
530,1.0151643245059068,0.9813148908281881
531,1.013252527284615,0.9836705605304744
532,1.0147531291135852,0.9818215557174472
533,1.0162481001664616,0.9799794890087841
534,1.017737472076818,0.9781443214263706
535,1.019221276241715,0.9763160142835177
536,1.0206995438239073,0.9744945291822423
537,1.0187987997944399,0.9768365794123355
538,1.0169051217279075,0.979169923135997
539,1.0183794586083692,0.9773532813491028
540,1.0198483349818661,0.975543367865123
541,1.0179632179116593,0.9778661629388329
542,1.0194274420489013,0.9760619818263997
543,1.0175500434447595,0.9783752663953054
544,1.0190096439169138,0.9765767824497258
545,1.0204638880570602,0.974784898445231
546,1.0185949065771025,0.9770878116399141
547,1.016732758667455,0.9793823046766641
548,1.0181831965171435,0.9775951106900279
549,1.0196283504402393,0.9758144274282974
550,1.017774480712166,0.9780987202925046
551,1.0159273400938138,0.9803747217125586
552,1.0173687266159206,0.9785986805500358
553,1.0188049001668804,0.9768290626828567
554,1.0169659021521387,0.979095030986213
555,1.01513353115727,0.9813528336380256
556,1.0133077514249726,0.9836025146975655
557,1.01474090214108,0.9818366214934408
558,1.0129223700583898,0.9840773721766822
559,1.0111103443516665,0.9863101058628461
560,1.0125397414158541,0.9845488378166624
561,1.0139640425903298,0.9827938488009464
562,1.0121598361088524,0.9850169478293117
563,1.0135797523862733,0.9832673617763289
564,1.01178262516573,0.9854817379127933
565,1.0131981828208294,0.9837375224474608
566,1.0146087385054157,0.9819994702876597
567,1.0128193051041716,0.9842043662884613
568,1.0142255610816233,0.9824716121224606
569,1.0124430908512512,0.9846679282746921
570,1.0138450726222084,0.9829404406812278
571,1.0152421437740027,0.981219003832399
572,1.0166343300616296,0.9795035859935312
573,1.0148600991191137,0.9816897498971067
574,1.0162481001664616,0.9799794890087841
575,1.014480712166172,0.9821572212065814
576,1.0158645524233432,0.9804520871419866
577,1.0172435960071793,0.9787528634207701
578,1.0186178678139084,0.9770595193664088
579,1.0168585968850417,0.9792272499076451
580,1.0151053924076536,0.9813875055159806
581,1.0133582230575546,0.983540324788315
582,1.0147297255957661,0.9818503929587817
583,1.0160965231509993,0.9801662584940154
584,1.0174586398926873,0.9784878916130325
585,1.018816099825002,0.9768152627384803
586,1.0201689267882643,0.9751483424948993
587,1.018430989945354,0.9772897856980464
588,1.0166989644522497,0.9794239450807746
589,1.0180484954129363,0.9777610860908242
590,1.0163229894885077,0.9798872122207418
591,1.0176685896760005,0.9782291966332278
592,1.0159495548961426,0.9803473491773309
593,1.0172912465410002,0.9786941496003034
594,1.0155786350148366,0.9808043875685558
595,1.0169164401665711,0.9791559768331465
596,1.0182497560392727,0.9775130976773861
597,1.0165441450576322,0.9796147097461715
598,1.0148442384605458,0.9817092930120511
599,1.013150007678475,0.9837968826777109
600,1.0114614243323443,0.9858775137111517
601,1.0127927242923513,0.984237118513629
602,1.0141196013289036,0.9826021731340383
603,1.0124378109452736,0.9846744340454947
604,1.0137608819541335,0.9830441783599888
605,1.0150795791745346,0.9814193119494765
606,1.0163939242588946,0.9797998081343783
607,1.0177039387169473,0.978185640410928
608,1.0160300835545837,0.9802481237371308
609,1.0143617254535089,0.9823038337190768
610,1.0156686286909569,0.9806934995654388
611,1.0169712540127338,0.9790884365546936
612,1.015309536277419,0.9811359644406209
613,1.0166084973932743,0.9795354163746492
614,1.0149527832281386,0.9815755468084726
615,1.0162481001664616,0.9799794890087841
616,1.0175392115303095,0.9783886132149386
617,1.0188261377681804,0.9768028942307978
618,1.0201088991962202,0.9752223070233045
619,1.0213875159992905,0.9736468267211666
620,1.0197401167799367,0.975676711682491
621,1.0210152095070169,0.974105573660458
622,1.019373705954755,0.9761281941252198
623,1.020645293425609,0.9745613751940396
624,1.0219128052955946,0.9729995781184081
625,1.0231762611275963,0.9714427787934187
626,1.0215417942567857,0.9734567288316756
627,1.0199125409964078,0.9754642547868758
628,1.0182884764406812,0.9774653873473143
629,1.0166695758422062,0.9794601570061297
630,1.017931326833404,0.9779054583442153
631,1.0191890786138529,0.9763556874118156
632,1.0175764376666792,0.9783427440816421
633,1.0188307761542463,0.9767971789251151
634,1.0200811577380675,0.9752564893684509
635,1.0213276011121755,0.9737206523773194
636,1.022570124853032,0.9721896450622608
637,1.0209648342331683,0.9741676448388384
638,1.0193645758723011,0.9761394439891572
639,1.0206043381953442,0.9746118392254808
640,1.0218402262611277,0.973089008226691
641,1.0230722582019007,0.9715709286506744
642,1.0214786877062592,0.9735344871772967
643,1.01989007388401,0.97549193821239
644,1.0211193947324768,0.9739771991778987
645,1.0223449037333519,0.9724671570086306
646,1.023566618588713,0.9709617898925182
647,1.0247845568911984,0.9694610761523443
648,1.0232030992416747,0.9714097095267114
649,1.0244178443896796,0.969912930313265
650,1.0256288518603058,0.9684207565743215
651,1.0240533851139766,0.9703620081045333
652,1.0252612368243796,0.9688737228160295
653,1.0236911583606365,0.9708083350364372
654,1.0248958701984592,0.9693239186220083
655,1.0260969035268535,0.9678440347767838
656,1.0245327314178185,0.9697713693316092
657,1.0257306613552293,0.96829530940873
658,1.0269249501682103,0.9668237359901758
659,1.028115614432442,0.9653566286517993
660,1.0265578635014836,0.9672760511882998
661,1.0277454805011739,0.9658126986146414
662,1.0261929948810815,0.9677256333640788
663,1.027377579655464,0.9662660170241631
664,1.0258303242644167,0.9681725072134976
665,1.027011891747172,0.9667166087064095
666,1.0254698318496538,0.9686166971358927
667,1.0266483968698144,0.9671644981896621
668,1.025111498072105,0.9690582272383934
669,1.026287075354952,0.9676097097088892
670,1.02745914345188,0.9661655161123086
671,1.0259279077686432,0.9680522672101178
672,1.0270970220432387,0.9666117132410552
673,1.0255708749079588,0.968492194354727
674,1.026737049723076,0.9670552623156251
675,1.0252159577975601,0.9689295145236644
676,1.0263792074166416,0.9674961868394578
677,1.0248631376863366,0.9693642508215891
678,1.0233515401381266,0.9712268042904985
679,1.0245123960441038,0.9697964260809396
680,1.025669837668005,0.9683702548661147
681,1.0241637145583602,0.9702260628659327
682,1.0226620082320284,0.9720764286135519
683,1.0211646992887897,0.9739213760134475
684,1.0223202665417253,0.9724975143526091
685,1.0234724598756741,0.9710778099520944
686,1.0219805175143395,0.9729161447812346
687,1.0204929185077682,0.9747491278350352
688,1.0216427437719964,0.9733323413120191
689,1.0227892313721774,0.9719196673768782
690,1.023932395819894,0.9705110881487958
691,1.0224505833802127,0.97233694113663
692,1.0209730536354438,0.9741575170927075
693,1.0221138900664122,0.9727518063898319
694,1.020641103481302,0.9745665379407721
695,1.0191725551309694,0.9763760472426446
696,1.0177082267471607,0.978180356805144
697,1.0188472001668873,0.9767769416590821
698,1.0173875336910034,0.9785755069328403
699,1.0159320436571107,0.9803689260970883
700,1.014480712166172,0.9821572212065814
701,1.015617790608584,0.9807561410051455
702,1.0141710416191128,0.9825387896685885
703,1.0127284085584882,0.9843163667853363
704,1.0138631305637982,0.9829181901279709
705,1.0124250268325021,0.9846901863160762
706,1.0135569640470408,0.9832954410096794
707,1.0146856991761066,0.9819046412345596
708,1.015811245787859,0.9805177702723639
709,1.0143785077825165,0.9822831549443948
710,1.0155013165043676,0.9808996575430647
