Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.4791257552212185
10,0.4741078677160772
11,0.4936466482803481
12,0.4879563857910058
13,0.4931428353399021
14,0.4775911701173612
15,0.48575870067310506
16,0.49972972684113753
17,0.48654971793897916
18,0.4983858488253664
19,0.48719950905466625
20,0.4891276225362146
21,0.4893150686050952
22,0.4836239662359775
23,0.4771999278351346
24,0.4674117743443746
25,0.4589245993653048
26,0.46247247101061734
27,0.45791877320955787
28,0.45656237932503174
29,0.4550231008913596
30,0.4612689432473793
31,0.45962933855762034
32,0.45294482319657436
33,0.45009641134475503
34,0.44372767610326613
35,0.44437666016746813
36,0.4445165137509128
37,0.4469608144247313
38,0.45672476936384787
39,0.45112409237996753
40,0.4575672849518142
41,0.4545621488804999
42,0.45563189559099737
43,0.45168053855199586
44,0.45447433887321187
45,0.4546686339420428
46,0.4516749456207632
47,0.44684518256936184
48,0.451987842306949
49,0.45074454244014106
50,0.44988172002865184
51,0.44465643840664626
52,0.44500501849026514
53,0.4461015170741141
54,0.4425205091405216
55,0.4386598929686066
56,0.4361873569778706
57,0.4359942584814885
58,0.4376901042748551
59,0.4359640350301295
60,0.43733323921920936
61,0.43832196256996253
62,0.4341215894363924
63,0.43046242859781164
64,0.43466582643396656
65,0.433478938384918
66,0.4339781927763849
67,0.43392724738057226
68,0.4340848451069511
69,0.4310148984016772
70,0.42762705299797193
71,0.4272791446595413
72,0.42511973539856357
73,0.42260643696650424
74,0.4264461969705249
75,0.4248743270707977
76,0.42288263320158925
77,0.420015415809909
78,0.41789993218024685
79,0.4168621829333774
80,0.4161042830649396
81,0.41442018168273054
82,0.41426189210924186
83,0.4130175142257382
84,0.41115970009752884
85,0.408228962003895
86,0.40539604504409177
87,0.40384952351098824
88,0.4015425078421685
89,0.4017933947759035
90,0.40019672413917884
91,0.40042367222761804
92,0.39785908462770236
93,0.39565259573582634
94,0.39499649598402153
95,0.39335084207849297
96,0.3933533603970577
97,0.3942559536578228
98,0.3939419452114657
99,0.39299236146112865
100,0.3905077749393735
101,0.39063711927856787
102,0.38885344770764674
103,0.3875508575116376
104,0.3865494925046509
105,0.38581710138777353
106,0.3841813328201868
107,0.38360737545671475
108,0.3814426931170579
109,0.37979053373006383
110,0.3785546899044902
111,0.37782824378143154
112,0.37838352535448216
113,0.37715081596898214
114,0.3775465873652443
115,0.3754627689450347
116,0.37603120891613906
117,0.3766910003575824
118,0.3743762952951495
119,0.37390947612740827
120,0.3728096213637623
121,0.3739087990322762
122,0.37345898561438623
123,0.3716155581119039
124,0.3709262140442331
125,0.37017007387962547
126,0.36951935897072175
127,0.3684503346283938
128,0.3679202068414181
129,0.36716723002866
130,0.36556619361958503
131,0.3665709857128228
132,0.36565197852698544
133,0.3656981854084171
134,0.3650902908963237
135,0.3657183926879485
136,0.36445250862990397
137,0.36337494116563374
138,0.36186407970422463
139,0.3610680927589045
140,0.36188815945224784
141,0.3605011814013313
142,0.359579477179567
143,0.35832799321068604
144,0.35682462485370997
145,0.3552081953912762
146,0.3540997043630374
147,0.35325240662457313
148,0.3533090810228896
149,0.35406111691521414
150,0.35368563594253166
151,0.3530072998938136
152,0.35377953519871214
153,0.3522617020562393
154,0.35261535196426136
155,0.3517211766310175
156,0.3518858081282156
157,0.3510394100327925
158,0.35151362271220227
159,0.35097521077131505
160,0.3502364170854022
161,0.34882603552021146
162,0.3480394717010143
163,0.3470724672505418
164,0.34784725980297704
165,0.34724427494635435
166,0.34659215600902965
167,0.3458642801918117
168,0.34457906449117054
169,0.3439388833412988
170,0.34279658387355916
171,0.3429725967139114
172,0.3422605123348138
173,0.34232239921152635
174,0.34212487609252296
175,0.3409572454471864
176,0.3397788853068837
177,0.3398985275964422
178,0.33892371946489236
179,0.3379603949647528
180,0.3377305324411041
181,0.3378613734225886
182,0.33723235489275816
183,0.33600154688603057
184,0.3352199356345062
185,0.33528160061083767
186,0.33493867911675673
187,0.33440335551820893
188,0.33340988211502676
189,0.3329489268334721
190,0.33201599610347454
191,0.33081286609786736
192,0.3309056744820944
193,0.3309231502449402
194,0.33071117222537627
195,0.32967179839006067
196,0.3294697167750168
197,0.3293496606797941
198,0.32826474207637923
199,0.32742997600620066
200,0.3267258290476643
201,0.3262617841232025
202,0.32562380364848537
203,0.32519885053047254
204,0.3243317174823862
205,0.32376341900335553
206,0.32280959108161067
207,0.32245975402096644
208,0.3219871576607828
209,0.32174024513425936
210,0.3214354688830864
211,0.32143549163861873
212,0.320959942155279
213,0.32012832581075085
214,0.3190699346837762
215,0.3186258594496128
216,0.31847217692634017
217,0.317771936628974
218,0.3173661864054594
219,0.31733102279373365
220,0.31660986839961114
221,0.3156023199453297
222,0.3156772129375403
223,0.31548001946352916
224,0.3149204002805084
225,0.3148162799473371
226,0.313971465057293
227,0.31401607840670565
228,0.31380040283948246
229,0.3128151833435939
230,0.3126157251799157
231,0.31230391155535747
232,0.31142606331537503
233,0.31105386068461516
234,0.3112642583337566
235,0.31083970672458183
236,0.30992682152821754
237,0.30913793383814464
238,0.30928842266414186
239,0.3089290464201261
240,0.30857172544945066
241,0.30801095613228713
242,0.3075512191995252
243,0.3067671781689975
244,0.30588502451067967
245,0.30510266338535
246,0.305077744751995
247,0.30469071246560175
248,0.30378472463293305
249,0.3031537373109192
250,0.30265477002904867
251,0.30180073980112343
252,0.30167333820925435
253,0.3009146489649037
254,0.3005289728497054
255,0.3002864121534091
256,0.2998863613360878
257,0.29903342037000286
258,0.29854994812418545
259,0.2977621223632944
260,0.2975672290776361
261,0.29683620660383137
262,0.2964843280246761
263,0.29619251644617656
264,0.2958743818920784
265,0.2953011329834313
266,0.2953338655357076
267,0.29456410994026494
268,0.29401097212948357
269,0.2934346849192382
270,0.2929459431675981
271,0.2922346944781345
272,0.29168558507124315
273,0.291063122189575
274,0.29036317273042994
275,0.29008894311972305
276,0.2894213794855188
277,0.289170190583636
278,0.28878313656498794
279,0.2881132580880025
280,0.287808457691909
281,0.2874301943945898
282,0.2867023789286234
283,0.2864277629237582
284,0.2857965140137569
285,0.28570670221665184
286,0.2851865159848574
287,0.284800123609006
288,0.2848173028238531
289,0.2841292563075281
290,0.28381721554664363
291,0.28316143023923057
292,0.2830982503046109
293,0.28248120269771615
294,0.28191863981546456
295,0.2814195073220762
296,0.2807315996862204
297,0.2800329116116968
298,0.27972216956611234
299,0.27944482175932356
300,0.2791083289000908
301,0.27850263580468276
302,0.2780363009594111
303,0.27745589857058284
304,0.27676101425072813
305,0.2764130556332721
306,0.2761168326224384
307,0.2756298640545613
308,0.2753095381068574
309,0.27481474226241537
310,0.27453187274075885
311,0.27401231289627354
312,0.27339210566464994
313,0.2729367562246387
314,0.27253810967941233
315,0.27213549328433106
316,0.27164897206817823
317,0.2715278631748734
318,0.27094818016446776
319,0.2704111695915098
320,0.2698488055861498
321,0.2694757778419669
322,0.2693811109368617
323,0.269016195518302
324,0.26880048616532254
325,0.26818594068297347
326,0.2677230328200845
327,0.26711765818632893
328,0.2669226265293522
329,0.26676448410973025
330,0.2663806570949917
331,0.26579430293698125
332,0.26562614441336024
333,0.26516845430558755
334,0.2649069362799256
335,0.26433475241863064
336,0.2641909637045913
337,0.2636276170345487
338,0.26331850639002274
339,0.2630347998699317
340,0.26269969828436507
341,0.26225318243493023
342,0.2617316134098832
343,0.2617162356251454
344,0.2613829056397902
345,0.26099161871118787
346,0.2605144460281075
347,0.2600972734631453
348,0.25974198712788693
349,0.2591732738459519
350,0.2586374162457944
351,0.25809966950474705
352,0.2576726743914169
353,0.25715497480726157
354,0.2569676525404666
355,0.25675239326425237
356,0.256520549246568
357,0.2560119883224981
358,0.2556322997694715
359,0.25512284703401955
360,0.2549021689553997
361,0.2545529140300192
362,0.25403973564995747
363,0.2538345722213162
364,0.25351194480945727
365,0.2530458022543759
366,0.25269138903349336
367,0.25242394207051827
368,0.2520269180287655
369,0.2516837119781952
370,0.2514273382640892
371,0.25102589602997066
372,0.2505658737786451
373,0.2500755409497832
374,0.24957664145240985
375,0.24921414797589503
376,0.24881785442537388
377,0.24855508481237643
378,0.2483481342544518
379,0.24803366907000393
380,0.24752616267011426
381,0.2473893581016163
382,0.2469416552971971
383,0.24647435494596856
384,0.24609817028636188
385,0.24575013583471703
386,0.24529043366470274
387,0.24482754102112642
388,0.24440075930400385
389,0.24411726982326498
390,0.24386223076354088
391,0.24348694876608204
392,0.24305567991181756
393,0.24263030447729897
394,0.24222243911792637
395,0.2417549089440796
396,0.24155123519954336
397,0.24114311323688645
398,0.24085999944974862
399,0.24053991977527991
400,0.24013969736139032
401,0.2397164021896839
402,0.23957428853889076
403,0.2391391274659364
404,0.2389765102128709
405,0.23872965198788051
406,0.23838211312706745
407,0.23800172366750638
408,0.237548515814383
409,0.23725900682808837
410,0.23682177749621822
411,0.236464548849962
412,0.23615769047233542
413,0.23586543673717306
414,0.23552423648028525
415,0.23515455550532213
416,0.23471881658152208
417,0.23433971243305818
418,0.23390823075773765
419,0.23355903859615493
420,0.23314920875281098
421,0.23290861217986403
422,0.23248556290787975
423,0.23210531377421392
424,0.23180090172239237
425,0.2315150320957263
426,0.23109455415092633
427,0.23084706546396971
428,0.23047147887209465
429,0.23012270784245445
430,0.22972468684404354
431,0.2293127704314683
432,0.22893146166961864
433,0.22854135650903606
434,0.22819081834557464
435,0.22789083022482026
436,0.22755001095140914
437,0.2271637170990382
438,0.22684781908752366
439,0.2264607960324859
440,0.22619271219752993
441,0.2258089620836505
442,0.22554472784202206
443,0.22525435322063758
444,0.2250512290267067
445,0.22469179095688707
446,0.2243498425430094
447,0.2240681169449626
448,0.22370383414004533
449,0.22334339806168796
450,0.22308911993612796
451,0.2229069579175285
452,0.22260274676436692
453,0.2223828489411322
454,0.2219977900562553
455,0.22169684041442247
456,0.22135500103700406
457,0.22100870362596184
458,0.22068121858905948
459,0.2203717988322694
460,0.22012859549581673
461,0.21986791223361282
462,0.21970005239357807
463,0.21933708742933083
464,0.21898761718782148
465,0.21861832293643862
466,0.21842239189840004
467,0.21809419320899473
468,0.21782630659859206
469,0.21759394392409828
470,0.21727420965023345
471,0.216930741175776
472,0.21669145485671015
473,0.2164597024693926
474,0.21625644684175893
475,0.21592301531506428
476,0.21562187625503976
477,0.21539092306228225
478,0.21510840687068475
479,0.21478781922682788
480,0.21449840768507508
481,0.21419582603752352
482,0.2138554703456754
483,0.21355361195466754
484,0.2132568255203362
485,0.21299712097684353
486,0.21267806503738632
487,0.21233676576225982
488,0.2122001083021178
489,0.21188559849998176
490,0.21167726484612737
491,0.2113812436430146
492,0.21116145491463073
493,0.2108331294606753
494,0.21053650316904654
495,0.21022891381936087
496,0.2099209736451932
497,0.20964792447849168
498,0.2095000639598856
499,0.20923141819296773
500,0.20891075775122134
501,0.20860669513812166
502,0.20829817806365505
503,0.20804250269280145
504,0.2078161227703967
505,0.20754592512559772
506,0.2073523803511181
507,0.20704224114349115
508,0.206763678423038
509,0.20646350334002928
510,0.20617347806468156
511,0.20590131455452043
512,0.20568782719170856
513,0.20541073565338347
514,0.20521223608861983
515,0.20493485268455935
516,0.2046236883402994
517,0.20433646978785183
518,0.2040521102102453
519,0.2037892042017788
520,0.2035032292779507
521,0.20320174012497697
522,0.20306566645418617
523,0.20276542074646398
524,0.2024686544428593
525,0.20224911829889103
526,0.20200438123245446
527,0.20173815642475643
528,0.2015149554571281
529,0.2012284359975202
530,0.20095350805101175
531,0.20079839745498748
532,0.20050396436015905
533,0.20022693500412908
534,0.19993982385299086
535,0.1996561266975705
536,0.19940340153694047
537,0.1991643003121027
538,0.19888316039857096
539,0.19860329499733392
540,0.19831896684734954
541,0.19804336504659928
542,0.19783862975677233
543,0.1975697631712469
544,0.19729435208555987
545,0.1970718520261988
546,0.19678961843906476
547,0.1965041070385079
548,0.19628041260976364
549,0.196025416638838
550,0.19575522897965203
551,0.19550405709800173
552,0.1952899364204331
553,0.19504296530569828
554,0.19478505404433827
555,0.19455223736876343
556,0.19434527819478153
