Position,NDCG
102,0.6269951295096987
103,0.6285496514981647
104,0.6288024323191764
105,0.6277640499149808
106,0.62693323052525
107,0.6259676859143682
108,0.6261976279275984
109,0.6270352875503908
110,0.6261039002820784
111,0.6244632323747363
112,0.6238871731725926
113,0.6248421840124757
114,0.6238657921690774
115,0.6260471586535142
116,0.6264573036043252
117,0.6260858206707028
118,0.6269702977285069
119,0.6278424481325705
120,0.6279637653584099
121,0.628214997489052
122,0.6286306905257406
123,0.6270229904283081
124,0.6272373266230288
125,0.6266008706739192
126,0.6278461900187294
127,0.6262992613811119
128,0.6266898299180156
129,0.6266238278497556
130,0.6257148241944747
131,0.6242151743709808
132,0.624987518699312
133,0.6255694923346532
134,0.6253068307152755
135,0.6244618883073766
136,0.6243942053601135
137,0.6245700789632486
138,0.6241535721480278
139,0.6242457754120017
140,0.6242712601786605
141,0.623872739071039
142,0.6238269669642298
143,0.6241596874166301
144,0.6241290234493074
145,0.62451942650133
146,0.6252523993119791
147,0.6251149667104926
148,0.624075730183172
149,0.6248203134594424
150,0.6227111244571886
151,0.6225818653871236
152,0.622097024146826
153,0.62250076731609
154,0.6231627485094219
155,0.6236012898290885
156,0.6243909773350015
157,0.6246121647484745
158,0.6240837750205731
159,0.6228326821698575
160,0.6224345470469261
161,0.6228467386990447
162,0.6227107722593891
163,0.6225690891517706
164,0.6226976973100474
165,0.6235073609381199
166,0.6236862848328169
167,0.6235990901104671
168,0.623990042868933
169,0.6240400537461663
170,0.6238638225215459
171,0.623600878198408
172,0.6228736233675741
173,0.6224158920394361
174,0.6228862872116949
175,0.6225532404318911
176,0.6229120909290443
177,0.6224046059680547
178,0.6207748769716124
179,0.6210768345422166
180,0.6210517524977271
181,0.6199560757007073
182,0.620622526929715
183,0.620535836800953
184,0.6214599368381326
185,0.6211937832554033
186,0.6208860231836053
187,0.6214006554503928
188,0.6212009743590048
189,0.621170327247975
190,0.6209242122416758
191,0.6205023916211726
192,0.619663115214543
193,0.6209328219762611
194,0.6200758188836861
195,0.6196894402230128
196,0.6198332364408152
197,0.6191773746302612
198,0.6182839681362174
199,0.6180828001072239
200,0.617759965656612
201,0.6182935227692801
202,0.6181766024629723
203,0.617956380489605
204,0.6173631667770896
205,0.6175038252489816
206,0.6163005735183058
207,0.6157555768470255
208,0.6149828580750727
209,0.6157327050096975
210,0.615617928850699
211,0.6153755794797644
212,0.6153576422557108
213,0.6157440792259835
214,0.6161329723053858
215,0.6156460450099083
216,0.6153760771588995
217,0.6155870705315997
218,0.6146965543187218
219,0.6150915046705927
220,0.6151825918437335
221,0.6142192331703106
222,0.6140941383891688
223,0.6144579528847776
224,0.6144281716255028
225,0.6138095408757867
226,0.6140493011671925
227,0.6145011271876261
228,0.6137444589360836
229,0.6132727511849102
230,0.6137885701529167
231,0.6125560219882625
232,0.6121245921352335
233,0.6123935948326632
234,0.6121841359671853
235,0.6123952551795034
236,0.6119360176629661
237,0.612647145377351
238,0.6128293399475067
239,0.6126077115516745
240,0.6124223026911796
241,0.6129284971576708
242,0.6124340973328485
243,0.6117914893400003
244,0.6119965002770914
245,0.6116077867323704
246,0.6116328517724997
247,0.6110988633813634
248,0.6109813093214709
249,0.6110749455537235
250,0.6106963556868008
251,0.6106952405927151
252,0.6104388244116922
253,0.6109142379809978
254,0.6106356011963286
255,0.6104570124237576
256,0.6100140844637261
257,0.6092956138325006
258,0.6087159949470579
259,0.6090801331007939
260,0.6084961630226359
261,0.6087027892961457
262,0.6081833687446302
263,0.6079988490718159
264,0.6085079005382376
265,0.6078908673650618
266,0.6072688040648739
267,0.6076402322544533
268,0.6080092959786753
269,0.608438264002217
270,0.6087183117433701
271,0.6083122436753918
272,0.6087843002425755
273,0.6080519983245867
274,0.6075733276523938
275,0.6080338775802228
276,0.6083310061615883
277,0.608496552359948
278,0.6089197022159781
279,0.6090996969961322
280,0.6086620825860997
281,0.6090250515368502
282,0.6088797495040001
283,0.6092778573286122
284,0.60955105949515
285,0.6099152535703508
286,0.6103402194806983
287,0.6101770585445481
288,0.6104859776049353
289,0.6104814042890563
290,0.6102987516160953
291,0.6106497601016567
292,0.610867023857151
293,0.6106523085713924
294,0.6106923513075896
295,0.610243069702733
296,0.6098573279765301
297,0.6096398545355429
298,0.6089311103096958
299,0.6088099504026517
300,0.6092791956090782
301,0.6089339573454291
302,0.6090730541026497
303,0.6093822537299559
304,0.60991157339203
305,0.609967920009324
306,0.6099688275748203
307,0.6098205691466737
308,0.6102483847735898
309,0.6105723930980874
310,0.6102839698614485
311,0.6096171301306149
312,0.6100480010841571
313,0.6093896197631584
314,0.6094918340103233
315,0.6099076433359771
316,0.6100805560595944
317,0.6097917295367857
318,0.6097664533390588
319,0.6094043819785776
320,0.6088026799795575
321,0.6080084951436929
322,0.607710111890666
323,0.6079258935909391
324,0.6078532798503122
325,0.6072044959085242
326,0.6071711019740829
327,0.6064833005293179
328,0.605994541364837
329,0.6061481263907839
330,0.6063925728404248
331,0.6060434827797733
332,0.606078984100814
333,0.6056235471421539
334,0.6055148227724654
335,0.6059488629768736
336,0.6058219782466356
337,0.6061702062643831
338,0.6060327710789
339,0.6050417537657324
340,0.604893395247904
341,0.6044187643606246
342,0.6043399873631301
343,0.6044807739910336
344,0.6041202694007759
345,0.6038107810205603
346,0.6035343856570692
347,0.6037628484432167
348,0.604304006060607
349,0.6041574288367855
350,0.6041017429986959
351,0.6040947528108578
352,0.6036980077747246
353,0.6035921762354919
354,0.6035177387253838
355,0.6034539279635989
356,0.6037794844123086
357,0.6032389173422799
358,0.6033866922592394
359,0.603144389687939
360,0.6030552078597232
361,0.6029832920099312
362,0.6027605517056568
363,0.6023277869700195
364,0.6025754560219412
365,0.6023353180406026
366,0.6024487097339163
367,0.602478670194477
368,0.6022703563098822
369,0.6025281654881247
370,0.602758449180227
371,0.6028957635995998
372,0.6028949438756026
373,0.6031390361623314
374,0.6032745157462344
375,0.6034418616390094
376,0.6030866746346683
377,0.6029626305766229
378,0.602745641049878
379,0.6024041965415364
380,0.6021669739430753
381,0.6019884350169805
382,0.6023917500647722
383,0.6018633224282899
384,0.602042524778306
385,0.6017614174792162
386,0.601958913725701
387,0.6019537049515622
388,0.6024801593355987
389,0.6024362730142485
390,0.602699371851976
391,0.6024834993095489
392,0.6025333861623322
393,0.6024214439702017
394,0.6016465055579605
395,0.6020657512973929
396,0.6025263654566149
397,0.6020122604299439
398,0.6017921217523652
399,0.6017965787664765
400,0.6016023549275897
401,0.6015827677334618
402,0.6012621143947854
403,0.6014192958031296
404,0.6014365324375044
405,0.6013147493677631
406,0.601057876829808
407,0.6009133364147357
408,0.6007964044412515
409,0.6009732383537193
410,0.6007880629108983
411,0.6008181377503797
412,0.6008599739096411
413,0.6008423330629781
414,0.6004372291466109
415,0.6003673385183405
416,0.5999944230437214
417,0.5997582089229726
418,0.5995581504911709
419,0.5999789803049853
420,0.5997239674157361
421,0.5997495211190566
422,0.5996500506262097
423,0.5994350438316431
424,0.5993105705277654
425,0.5995530822940743
426,0.5991007140801629
427,0.5988886261727739
428,0.5990414379937298
429,0.5985815650199876
430,0.5983547045107962
431,0.598376492016144
432,0.5987505117375312
433,0.5987941672310367
434,0.5987075205633144
435,0.5986409780179638
436,0.5990732301842226
437,0.5994054022680331
438,0.5991501499938217
439,0.5994191862550973
440,0.5991287109508603
441,0.5993018951510456
442,0.5992881219527543
443,0.5994575072801552
444,0.5990753227724697
445,0.5992001616029049
446,0.5989716699663084
447,0.5987468158220588
448,0.598898886602499
449,0.5990941956659097
450,0.5995019522967032
451,0.5990353116058685
452,0.5988480922989259
453,0.598479607673955
454,0.5982453451637051
455,0.5980200907705945
456,0.5978442793004576
457,0.5977903470014129
458,0.5977419951369697
459,0.5978038062868465
460,0.5975200633196132
461,0.5976140553980017
462,0.597944959465854
463,0.5979899558531071
464,0.5981011585758582
465,0.5978939977193068
466,0.5976664556856582
467,0.5976455858334414
468,0.597361449692251
469,0.5976696897021786
470,0.5976174674228487
471,0.5978324233604981
472,0.5977827518597825
473,0.5975403453789263
474,0.5974783497043237
475,0.5975100572381665
476,0.5977748735610996
477,0.5976482051379722
478,0.5978807679908098
479,0.5978471624442849
480,0.5976157219191199
481,0.5974415653247722
482,0.5977494543895988
483,0.5975067608609602
484,0.5969435540735418
485,0.5969882385622408
486,0.596773611494766
487,0.5966865382243001
488,0.5967035384219469
489,0.5970917838617793
490,0.596866050210612
491,0.5965706652903173
492,0.5965425175446577
493,0.5964493024871983
494,0.5966966316993092
495,0.5967907875674706
496,0.5967002050832418
497,0.5964880653370963
498,0.5964082388106016
499,0.5961329478788256
500,0.5957992622277516
501,0.5956444575690522
502,0.5955443907384327
503,0.5951618825138525
504,0.5952494833547463
505,0.5954249736817853
506,0.5952819890306001
507,0.5948685915162091
508,0.5951898498172179
509,0.5947902972816536
510,0.5947148903023134
511,0.5947124126266093
512,0.5945165106060214
513,0.5947098356943882
514,0.5945893403881131
515,0.5947361538007138
516,0.5945344594980693
517,0.5950761019066413
518,0.5948531073970705
519,0.595019924208145
520,0.5950003452897409
521,0.5949998572398689
522,0.5952153900812576
523,0.5952880333426034
524,0.5952918435847004
525,0.5951799554248065
526,0.5952263345902726
527,0.5952537410401612
528,0.5948255117478539
529,0.5951487574606331
530,0.5949561966568162
531,0.5949347633039476
532,0.5948551159184103
533,0.5951224834514454
534,0.5949801185357745
535,0.5946225571171493
536,0.5944953260493703
537,0.5942691476249604
538,0.5939675839589915
539,0.5939110671157086
540,0.5940638960244988
541,0.5942231153832488
542,0.5939397702929532
543,0.5937830883230121
544,0.5936725571762833
545,0.5934484587944994
546,0.5935594211965662
547,0.59337259477756
548,0.5930685028162402
549,0.5931454980538439
550,0.59313190071059
551,0.5931251108578015
552,0.5928549855032558
553,0.5928351344017999
554,0.5925596235469234
555,0.5927238882900002
556,0.5927333878861245
557,0.5926312739462566
558,0.5923958075709068
559,0.5925347211035175
560,0.5926754216565664
561,0.5921684594391681
562,0.5924286905342789
563,0.5925180192372423
564,0.5925497335598965
565,0.592268725643848
566,0.5923270578606271
567,0.5923544917550456
568,0.5921693623287886
569,0.5921794300447223
570,0.5917768450667972
571,0.5917329372954078
572,0.5913192583401925
573,0.5913195776546425
574,0.5912765221488584
575,0.5914349518277873
576,0.5913572950549099
577,0.5914374040084351
578,0.5913492278526402
579,0.5915473810701127
580,0.5915581202868172
581,0.5913458722872921
582,0.5913119058903111
583,0.5910643623179281
584,0.5910948896370879
585,0.5910635606088115
586,0.5908728475040145
587,0.5909034859654038
588,0.5907941478386974
589,0.590680902332025
590,0.5907095388341336
591,0.5905208404639734
592,0.5904042979362393
593,0.5906896663327167
594,0.5905270916978447
595,0.5906290547069855
596,0.5906805017212379
597,0.5904038218306525
598,0.5901842652687641
599,0.5900798806487032
600,0.5901504419250606
601,0.5901294639451056
602,0.5897665876008642
603,0.5900027649145847
604,0.590163883907843
605,0.5902544054089605
606,0.5901119486298639
607,0.5899904648008257
608,0.5902450266220269
609,0.5899126225950724
610,0.5901337455041061
611,0.5902214154619064
612,0.590151739956066
613,0.5902900392109017
614,0.5905459075091587
615,0.5904436437788787
616,0.5904288558091617
617,0.5903290839820686
618,0.5901527854960659
619,0.5900879862654282
620,0.5900112796228686
621,0.5899710052001055
622,0.589782185203142
623,0.5895076455057305
624,0.5891737937363781
625,0.5888788724343059
626,0.5889301994648748
627,0.588738160597633
628,0.5887437269405077
629,0.5887751163263649
630,0.5884650719890708
631,0.5884471800125306
632,0.5883976803448467
633,0.5884214149806063
634,0.5882557116357036
635,0.5881869793647538
636,0.5878037626855371
637,0.5876022672563861
638,0.5878934940372393
639,0.5878197516729314
640,0.5876797418463661
641,0.587811453562345
642,0.5876504292436787
643,0.5872329347012327
644,0.587205257098082
645,0.5871931789578423
646,0.5870668116878048
647,0.5866428274192875
648,0.5863281802310123
649,0.5862613100058548
650,0.5859750241280779
651,0.5860126507450117
652,0.5859022865621869
653,0.5855831746590391
654,0.5854813182446417
655,0.5854581368873643
656,0.5852326140011199
657,0.585164042348641
658,0.5851794264286578
659,0.5854248112913555
660,0.585532857245454
661,0.5855306667934421
662,0.5852842917760983
663,0.5855186858257833
664,0.5855957971965035
665,0.5856255850785209
666,0.5855423686485498
667,0.5854744064653594
668,0.5854009927399008
669,0.5855564045870641
670,0.5853895334744482
671,0.5854903242853678
672,0.5856020480624373
673,0.5853165746676411
674,0.5850820857629402
675,0.5850470274681814
676,0.5848302200729146
677,0.5848807920558912
678,0.584773958689658
679,0.5845048054058758
680,0.5843156862496487
681,0.5842283926094903
682,0.5839002937004473
683,0.5837916835964773
684,0.583776926609111
685,0.5838025165313903
686,0.5838243815565959
687,0.5838480178000771
688,0.5837730652338415
689,0.5837347452557943
690,0.5834126729900614
691,0.583264038183088
692,0.5832682012186375
693,0.5832143688027259
694,0.5831932443305385
695,0.583155909846859
696,0.5831060376650603
697,0.582976999038929
698,0.582790697208729
699,0.5826785478910033
700,0.5826223164931337
701,0.5827490380059782
702,0.5826910891741791
703,0.5824831434065629
704,0.5822667920717237
705,0.5821062396497593
706,0.5820493356505269
707,0.5822041245317373
708,0.5821987480171353
709,0.5820426839284785
710,0.5820038637732702
711,0.5821914676308361
712,0.5821631786610145
713,0.58204502357664
714,0.5820310638261821
715,0.5816917722216007
716,0.5815043636414751
717,0.581671732734028
718,0.5818421951950707
719,0.5820192381289705
720,0.5820351184425121
721,0.5820858550113138
722,0.5822148777979226
723,0.5820912665341967
724,0.5820183530924149
725,0.5821347916949906
726,0.5821400189990852
727,0.5818977022911298
728,0.5816732585020475
729,0.5814131010871281
730,0.5816656553201448
731,0.5816214285089573
732,0.5818129052649036
733,0.5817634798489366
734,0.5818359528230177
735,0.5816307496324128
736,0.5815184179840812
737,0.5815584143507481
738,0.5813338352138633
739,0.5811915886761384
740,0.5812351893154034
741,0.5811087143848718
742,0.5811234345704912
743,0.5812584894500761
744,0.5811189314774186
745,0.5811437299302892
746,0.5810215417587763
747,0.5810092750233111
748,0.5808117408810647
749,0.5807677661298539
750,0.5807524583386425
751,0.5807002687262851
752,0.5805442927719403
753,0.5805075226895317
754,0.5804390763126592
755,0.5800669265028213
756,0.5802442402403065
757,0.5800947307602586
758,0.5801135579698065
759,0.5800708784069423
760,0.5800316159353296
761,0.5801962540729373
762,0.5800444236681634
763,0.5798912910661251
764,0.5799498098873361
765,0.5799142177851012
766,0.5796975765439306
767,0.579636024784765
768,0.5793479430949316
769,0.5790260711105581
770,0.5790277134100661
771,0.5792093594969743
772,0.5791356236769655
773,0.578998393072666
774,0.5791712444835599
775,0.5792150627870197
776,0.5792766713581387
777,0.579274790703297
778,0.5791333924123893
779,0.5790603690795981
780,0.5790991782452094
781,0.5789310023212737
782,0.5784403237349641
783,0.5782055152195872
784,0.5781306713392503
785,0.5784018246360737
786,0.5781855850512997
787,0.578077338012148
788,0.5779260617264522
789,0.5776982897319264
790,0.5777396191283607
791,0.5776690780279399
792,0.577638566642489
793,0.5774249303921924
794,0.5774345172805355
795,0.5772819900025089
796,0.5771710688920086
797,0.5770714906201685
798,0.5770006342307894
799,0.5769141189668674
800,0.5767377549223817
801,0.5766375115976545
802,0.5766730138442508
803,0.5766045544378434
804,0.5768742513433542
805,0.5768512900974184
806,0.576856610110043
807,0.5768180556967131
808,0.576784279512352
809,0.5770146939423733
810,0.5769089965526799
811,0.5769843886943933
812,0.5769677364901908
813,0.5767022463919631
814,0.5766268753584122
815,0.5766075327151484
816,0.5767695806727688
817,0.5765519759565818
818,0.5763131918059136
819,0.5762896155196503
820,0.57622135018662
821,0.5764383080360324
822,0.5766532607052322
823,0.5764695736684506
824,0.5762954937535575
825,0.5761693342744199
826,0.5762027749751708
827,0.5762560375239111
828,0.576530816251829
829,0.5764676053279264
830,0.5763221813184415
831,0.5763476646224481
832,0.576242249482275
833,0.5762525548576747
834,0.5761535458039787
835,0.5761699783383278
836,0.5760833917831863
837,0.5760453957663049
838,0.5759969027399598
839,0.575729664628633
840,0.5757780708289214
841,0.5757164479780574
842,0.5757391863762864
843,0.5757153016810385
844,0.5755443955535654
845,0.5755237496331461
846,0.5753998309513806
847,0.5752926228223652
848,0.57494660610771
849,0.5748848399479446
850,0.5749603359078651
851,0.5748763621020835
852,0.5747390221025509
853,0.5746851582039304
854,0.5747367624882649
855,0.5748742297331156
856,0.5748737194777795
857,0.5747238391271672
858,0.5746038129900769
859,0.5743231907976386
860,0.5741816996496514
861,0.5743791375225988
862,0.5743026192670478
863,0.5740837576724069
864,0.574001816272
865,0.5739566878482023
866,0.5739672910988112
867,0.5738082133651444
868,0.5737765637890943
869,0.5736953605010343
870,0.5737717592036847
871,0.5736514230537129
872,0.573509512746513
873,0.5736323269074577
874,0.5736924841623866
875,0.5738699511151631
876,0.5738587959039128
877,0.5736943234199366
878,0.5733929050662534
879,0.5735496663337076
880,0.5736210417751906
881,0.5735453624142842
882,0.5735475270242593
883,0.5736215464537535
884,0.573556162086175
885,0.5735009469198951
886,0.5733985688334492
887,0.5733436170589414
888,0.5734231410926641
889,0.5732126455305089
890,0.5730524907302961
891,0.5730394101378435
892,0.5730533979369472
893,0.5730119094080277
894,0.5727972342927502
895,0.5725844023559724
896,0.5723776595707634
897,0.5724502142992055
898,0.5724505032331434
899,0.5725581541486581
900,0.5725992688011186
901,0.572692460105453
902,0.5725601625865353
903,0.5724435977390542
904,0.5725225806554811
905,0.5723950668994103
906,0.5722649978800081
907,0.5720035148802792
908,0.571990207733118
909,0.5720328372164563
910,0.5720851578339273
911,0.5719044407342233
912,0.5719177515952596
913,0.5718252524083961
914,0.5719637451400899
915,0.5717450016147142
916,0.5718791130594021
917,0.5720406870838148
918,0.5721521027454115
919,0.5719991151893932
920,0.5720965179239151
921,0.5716347091912946
922,0.5717460191704876
923,0.571766204571299
924,0.5717051666767317
925,0.5715631451901124
926,0.5712250333239078
927,0.5710508046713912
928,0.5710810868210822
929,0.5710921464960208
930,0.5709910502338185
931,0.5710636397834173
932,0.5710419281033896
933,0.5709043786387331
934,0.5707820707887489
935,0.5705103411787805
936,0.5704565807570183
937,0.570320102164101
938,0.5702150765923196
939,0.5702660660544353
940,0.5703467374372939
941,0.5701676406967437
942,0.5701023473287641
943,0.5700776591905027
944,0.5698993400334198
945,0.5696109275851292
946,0.569554449442556
947,0.5694174398913328
948,0.569232353158963
949,0.5691267449829407
950,0.5690843082680586
951,0.5691664339691038
952,0.5689863191001706
953,0.5690135938614551
954,0.5690528283858811
955,0.5689186801655773
956,0.5689965393995027
957,0.5689784597735014
958,0.5691478236195835
959,0.5691230126978489
960,0.5689085590776581
961,0.5690827756678153
962,0.5691176671452396
963,0.5688787308029211
964,0.5686547672734381
965,0.5686384395849414
966,0.5685390707230138
967,0.5686137652449743
968,0.5685409335971193
969,0.5685405422759073
970,0.568685936119683
971,0.5685227265857487
972,0.5684227323165693
973,0.5682495889378636
974,0.5682494430902529
975,0.5682845841265224
976,0.5682086829912509
977,0.5681785717284025
978,0.5680116931772575
979,0.5679063010467957
980,0.5678778300221161
981,0.5677545657769303
982,0.5676873370408306
983,0.5674283170935721
984,0.5671853094161275
985,0.5671446315060199
986,0.5670691179242764
987,0.5669859900929676
988,0.5669972114330255
989,0.5668421113053658
990,0.5667310780226436
991,0.56708730155445
992,0.5669145816782005
993,0.5668436202241396
994,0.5665623841256103
995,0.5668609769125048
996,0.5668504461760929
997,0.5666326988610445
998,0.5665993707909246
999,0.5664639601057294
1000,0.5663861893729664
1001,0.5661377970185969
1002,0.5661431923676716
1003,0.5660023112665261
1004,0.5659328367577471
1005,0.5658914130016093
1006,0.5658538670708788
1007,0.565701086930146
1008,0.5654511068512176
1009,0.5653824081997585
1010,0.5653075131655306
1011,0.5652945987013145
1012,0.5651644312230434
1013,0.5650193738567217
1014,0.5650306419951782
1015,0.5649287198148821
1016,0.5649538583318235
1017,0.5647831608499577
1018,0.5646102532951597
1019,0.5645541493445695
1020,0.564410535658897
1021,0.5643621989167971
1022,0.5643389298236047
1023,0.5642545485744658
1024,0.5639745595798359
1025,0.5640214221384788
1026,0.5639449972842419
1027,0.5639308718261176
1028,0.5639664581215044
1029,0.5637537780154063
1030,0.5639146649745345
1031,0.5638275320268769
1032,0.5637034221954527
1033,0.5636215637459028
1034,0.5634830237986934
1035,0.5633854474902201
1036,0.5635001099920377
1037,0.5632622720199905
1038,0.5630691460199768
1039,0.5629796329020628
1040,0.5628534200641121
1041,0.56282683291858
1042,0.5627978387888715
1043,0.5626696667688151
1044,0.5625294738517617
1045,0.5625386980728183
1046,0.5623145706181432
1047,0.5621372038057068
1048,0.561938188220104
1049,0.5618723043994343
1050,0.5618126180000735
1051,0.5617031735010604
1052,0.5615185861349945
1053,0.5614775452234191
1054,0.5613310642925899
1055,0.5611375759190785
1056,0.5609722556773729
1057,0.5608434967200471
1058,0.5607125373594003
1059,0.5607013155893433
1060,0.5607383589085899
1061,0.5607753401740029
1062,0.5607929959403377
1063,0.5607757384427818
1064,0.5605998719235232
1065,0.5605419693101931
1066,0.5605669381597269
1067,0.5605271433565935
1068,0.5604203559808781
1069,0.5604417612943405
1070,0.5603949972932742
1071,0.5602515760986224
1072,0.5602205523331139
1073,0.5601871957330044
1074,0.5601098253972148
1075,0.5600563827961079
1076,0.5599685496392176
1077,0.5599461941160508
1078,0.5598799635861555
1079,0.5599276742992605
1080,0.5599835993351786
1081,0.5598133564270676
1082,0.5597486440745705
1083,0.5596533178351538
1084,0.5595959238804631
1085,0.5594643185347895
1086,0.5594625536329492
1087,0.5593677796209089
1088,0.5593378585413117
1089,0.5593832048755316
1090,0.5594366969961231
1091,0.5592214345355884
1092,0.5591460130434651
1093,0.5590004448348426
1094,0.5588001172363395
1095,0.5588070461850037
1096,0.5588396615954871
1097,0.5587496833842676
1098,0.558661016980299
1099,0.5586284147725262
1100,0.5584247578043098
1101,0.5583633135542471
1102,0.5583112642318593
1103,0.5582058949504591
1104,0.5581470932413122
1105,0.5581092470490401
1106,0.5579487212896272
1107,0.5578266320182584
1108,0.5577891209930141
1109,0.5577505152325899
1110,0.5576265813432483
1111,0.5575512686338504
1112,0.5577076133312733
1113,0.5576830120061567
1114,0.5578516394829934
1115,0.5579165926468571
1116,0.557749554890726
1117,0.5575793423535762
1118,0.5575148312649061
1119,0.5575042377553604
1120,0.5577030162069226
1121,0.5576751578650109
1122,0.5577215774405803
1123,0.5577759110049817
1124,0.5578290184256623
1125,0.5577601548684337
1126,0.5575070185518058
1127,0.5573054554859199
1128,0.5571985166473279
1129,0.5570565536250515
1130,0.5570792856916256
1131,0.5567959850504769
1132,0.5566399542223537
1133,0.556530555924853
1134,0.5563885466080557
1135,0.556211746072527
1136,0.556074721076509
1137,0.5558826595555526
1138,0.555793421020882
1139,0.555686311261327
1140,0.5557548252691259
1141,0.555658037653473
1142,0.5555894716386244
1143,0.5555041841894728
1144,0.5553820384496564
1145,0.5553407226455461
1146,0.5552133034067288
1147,0.5552873440128188
1148,0.5551869887385615
1149,0.555116927794414
1150,0.5549834022045566
1151,0.5548545407650801
1152,0.5547770975577359
1153,0.5547175744305199
1154,0.554574773043999
1155,0.5543977608969765
1156,0.5543663990960668
1157,0.5542419438012516
1158,0.5541719675335135
1159,0.5541408434976074
1160,0.5539903113075537
1161,0.5539969424646556
1162,0.5539836870775211
1163,0.5538645322759885
1164,0.5538745428626718
1165,0.5537237177914224
1166,0.5537910421511398
1167,0.5537834845293129
1168,0.5537133074664614
1169,0.5537124041227274
1170,0.5536336163663875
1171,0.5534946639655763
1172,0.5533745409156438
1173,0.553242563192342
1174,0.5530889179944132
1175,0.5530327377726423
1176,0.5527823377187722
1177,0.5526806531878996
1178,0.5524276376695557
1179,0.5524679267022491
1180,0.5523536528592105
1181,0.5523036936842877
1182,0.5522049275884501
1183,0.5521128226126762
1184,0.5519113210142266
1185,0.5518813355980159
1186,0.5517312101299612
1187,0.5516656960538858
1188,0.5515829843335822
1189,0.5514269483435857
1190,0.5512420063539054
1191,0.5512061571737235
1192,0.5511110987163913
1193,0.5508536098969883
1194,0.5507729319492168
1195,0.5505332883570737
1196,0.5505045139716129
1197,0.550364171929239
1198,0.5502272556700446
1199,0.5501805453041313
1200,0.5501360455267611
1201,0.5500488222026173
1202,0.5498794241746923
1203,0.5497668827565685
1204,0.5496449034034017
1205,0.5495209718820177
1206,0.5492800214470315
1207,0.5491416309321776
1208,0.5490342942206867
1209,0.5488814097877824
1210,0.548661839244786
1211,0.5482897731339841
1212,0.5482681863980855
1213,0.548138556379241
1214,0.5479318302550261
1215,0.5480321930960581
1216,0.5478808321996694
1217,0.5478374263992877
1218,0.5477645336640534
1219,0.5477065111563163
1220,0.5475958879575222
1221,0.5474970080233795
