Position,Group 0,Group 1
1,1.2351313969571232,0.0
2,1.2351313969571232,0.0
3,1.2351313969571232,0.0
4,1.2351313969571232,0.0
5,1.2351313969571232,0.0
6,1.2351313969571232,0.0
7,1.2351313969571232,0.0
8,1.2351313969571232,0.0
9,1.2351313969571232,0.0
10,1.2351313969571232,0.0
11,1.2351313969571232,0.0
12,1.2351313969571232,0.0
13,1.2351313969571232,0.0
14,1.1469077257459002,0.3752100840336134
15,1.1527893038266483,0.3501960784313725
16,1.157935684647303,0.32830882352941176
17,1.1624766089008218,0.3089965397923875
18,1.1665129860150607,0.2918300653594771
19,1.1701244813278007,0.2764705882352941
20,1.173374827109267,0.2626470588235294
21,1.176315616149641,0.25014005602240896
22,1.1789890607317994,0.23877005347593583
23,1.1814300318720308,0.22838874680306903
24,1.1836675887505763,0.21887254901960781
25,1.1857261410788382,0.21011764705882352
26,1.187626343228003,0.20203619909502263
27,1.1893857896624147,0.19455337690631808
28,1.1910195613515115,0.1876050420168067
29,1.1925406591310155,0.18113590263691684
30,1.1939603503918856,0.17509803921568626
31,1.1952884486681836,0.16944971537001896
32,1.196533540802213,0.16415441176470588
33,1.1977031728069072,0.15918003565062389
34,1.1988040029289724,0.15449826989619375
35,1.1998419284726338,0.15008403361344536
36,1.200822191486092,0.14591503267973854
37,1.2017494673096334,0.14197138314785374
38,1.202627939142462,0.13823529411764704
39,1.2034613611377096,0.13469079939668174
40,1.204253112033195,0.1313235294117647
41,1.2050062409337785,0.12812051649928263
42,1.205723506553382,0.12507002801120448
43,1.206407410981376,0.12216142270861832
44,1.2070602288444612,0.11938502673796791
45,1.2076840325802982,0.11673202614379086
46,1.208280714414577,0.11419437340153452
47,1.2088520055325034,0.11176470588235293
48,1.2093994928538496,0.10943627450980391
49,1.2099246337539165,0.10720288115246097
50,1.2104287690179807,0.10505882352941176
51,1.2109131342716892,0.10299884659746252
52,1.211378870092563,0.10101809954751131
53,1.2118270309768,0.09911209766925637
54,1.1893857896624147,0.19455337690631808
55,1.190217527976864,0.19101604278074866
56,1.1689636435487059,0.2814075630252101
57,1.1701244813278007,0.2764705882352941
58,1.1712452902179615,0.2717038539553752
59,1.1723281055864219,0.267098703888335
60,1.173374827109267,0.2626470588235294
61,1.174387229893658,0.2583413693346191
62,1.175366974523714,0.25417457305502844
63,1.176315616149641,0.25014005602240896
64,1.177234612724758,0.2462316176470588
65,1.178125332482179,0.24244343891402714
66,1.1789890607317994,0.23877005347593583
67,1.1798270060485951,0.23520632133450392
68,1.180640305914897,0.23174740484429066
69,1.1814300318720308,0.22838874680306903
70,1.1821971942303893,0.22512605042016806
71,1.165546529522919,0.295940347970174
72,1.1665129860150607,0.2918300653594771
73,1.1674529642471438,0.2878323932312651
74,1.1683675376621434,0.28394276629570747
75,1.1692577224527432,0.28015686274509805
76,1.1701244813278007,0.2764705882352941
77,1.1709687269853244,0.27288006111535523
78,1.1717913253182963,0.2693815987933635
79,1.1725930983770156,0.2659717051377513
80,1.173374827109267,0.2626470588235294
81,1.1741372538975121,0.2594045025417574
82,1.174881084910434,0.25624103299856527
83,1.1756069922844905,0.2531537916371368
84,1.176315616149641,0.25014005602240896
85,1.177007566512082,0.24719723183391
86,1.1633214320177554,0.3054035567715458
87,1.1641468339136103,0.301893171061528
88,1.1649534766754686,0.2984625668449198
89,1.1518641117690023,0.35413086582947784
90,1.1527893038266483,0.3501960784313725
91,1.1536941619929173,0.34634776987718163
92,1.1545793493294847,0.3425831202046036
93,1.155445500379244,0.3388994307400379
94,1.1431535269709543,0.39117647058823524
95,1.1441217150760719,0.38705882352941173
96,1.1450697325956662,0.38302696078431375
97,1.1459982033622793,0.3790782292298362
98,1.1469077257459002,0.3752100840336134
99,1.1477988739399527,0.37142008318478903
100,1.1486721991701245,0.3677058823529412
101,1.1372992070991332,0.4160745486313337
102,1.138258346215388,0.41199538638985006
103,1.139198861271133,0.40799543118218157
104,1.140121289498883,0.40407239819004526
105,1.141026147665152,0.4002240896358544
106,1.1419139330358308,0.3964483906770255
107,1.1427851242874316,0.39274326553051125
108,1.1436401823677065,0.38910675381263615
109,1.144479551308894,0.38553696708041013
110,1.145303658996605,0.3820320855614973
111,1.1349856080146536,0.4259141494435612
112,1.135879766844497,0.4221113445378151
113,1.1367580998543434,0.4183758459135867
114,1.1376210235131397,0.41470588235294115
115,1.138468939803957,0.4110997442455243
116,1.1393022368483807,0.4075557809330629
117,1.140121289498883,0.40407239819004526
118,1.1409264599010713,0.4006480558325025
119,1.141718098027593,0.39728126544735537
120,1.142496542185339,0.3939705882352941
121,1.1432621194975023,0.39071463296062225
122,1.1440151463619255,0.3875120540019286
123,1.1447559288870897,0.3843615494978479
124,1.1355240262347743,0.4236242884250474
125,1.1363208852005533,0.42023529411764704
126,1.1371050956113196,0.41690009337068157
127,1.1378769562518378,0.41361741547012504
128,1.1386367565698479,0.4103860294117647
129,1.1393847770379661,0.4072047423620611
130,1.140121289498883,0.40407239819004526
131,1.1408465574947473,0.40098787606645714
132,1.1415608365815835,0.3979500891265597
133,1.1422643746295198,0.3949579831932773
134,1.133740013624822,0.43121158911325724
135,1.1344910609087648,0.4280174291938998
136,1.126149214872671,0.4634948096885813
137,1.1269447052528496,0.460111635895234
138,1.1277286667869384,0.45677749360613806
139,1.128501348298954,0.45349132458738894
140,1.1292629915036554,0.4502521008403361
141,1.1300138312586445,0.44705882352941173
142,1.1307540958058169,0.44391052195526093
143,1.1314840070026793,0.44080625257095846
144,1.1236264791762718,0.4742238562091503
145,1.1243954786092432,0.4709533468559838
146,1.1166941397146593,0.5037066881547139
147,1.117499835342159,0.5002801120448179
148,1.1182946431909087,0.4968998410174881
149,1.1190787824779305,0.49356494275562574
150,1.1198524665744582,0.49027450980392157
151,1.1124362250739652,0.5218153486560186
152,1.1132434301521439,0.5183823529411765
153,1.1140400835299542,0.5149942329873125
154,1.1148263907600007,0.5116501145912911
155,1.1156025520903048,0.5083491461100569
