Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.41895345014162994
22,0.4158477779554268
23,0.41861179550850436
24,0.41625789875066793
25,0.4142040273014035
26,0.41106843074624266
27,0.41008980578002574
28,0.4045531536752516
29,0.4040978590684948
30,0.3979852562545457
31,0.3921398764190137
32,0.40048958767262216
33,0.40719242566300706
34,0.4137422403704213
35,0.41616597020499274
36,0.4222174397765263
37,0.42391059222957533
38,0.42805035003589387
39,0.42975833304500155
40,0.42993823431115025
41,0.4312182378535445
42,0.4311281292719935
43,0.43389541626291706
44,0.43192315613345067
45,0.43370336385166863
46,0.43178027748126463
47,0.4337231605494778
48,0.4352605101190089
49,0.4342838517935561
50,0.43254332563233294
51,0.431439787910836
52,0.4308818273256899
53,0.4301340726974823
54,0.43125254769144933
55,0.43079666805615235
56,0.43095748964652897
57,0.428601041255472
58,0.4271798687180555
59,0.424353785576942
60,0.422815115453623
61,0.421226662047646
62,0.41853074714126415
63,0.4158163148656626
64,0.41360469443673115
65,0.41092301045559054
66,0.4088133874127494
67,0.4065649531824316
68,0.4101630648348476
69,0.40789226616795765
70,0.4117219826587835
71,0.41336727316429595
72,0.41594187261429005
73,0.41805307568686867
74,0.4204642819762758
75,0.4219672671834096
76,0.4222440429578339
77,0.42392404447444015
78,0.42225825632974684
79,0.4237252824070243
80,0.42402401266745066
81,0.42477475394877534
82,0.4254022087569398
83,0.42583232600598275
84,0.42592675206486746
85,0.42607648257204495
86,0.42620452101985395
87,0.425146854268881
88,0.4247450091048218
89,0.42427760057651837
90,0.42366524895575974
91,0.423573285930527
92,0.4231556942186258
93,0.4228330538277956
94,0.4221866034002237
95,0.4202378546912384
96,0.4196997995960484
97,0.41874987645181216
98,0.418099484915942
99,0.4205277034175785
100,0.4195247377801674
101,0.42088170395462243
102,0.4201757989780435
103,0.42058002405506284
104,0.4224384825715453
105,0.42113848205234927
106,0.4225488147765037
107,0.42110165214275347
108,0.4214441439477297
109,0.42019522166779444
110,0.42175863408444136
111,0.4200979054908154
112,0.4213707857704267
113,0.42320400391381413
114,0.4212343836514084
115,0.42131945018354594
116,0.41962848927984026
117,0.42036560782482146
118,0.4214010326030738
119,0.4222201842178322
120,0.4234285595148392
121,0.42333889573050104
122,0.4244405165373602
123,0.4249738656677221
124,0.4250580021528059
125,0.42487509959097713
126,0.42496515960261144
127,0.4249950881554962
128,0.42423781996854854
129,0.4239228332766346
130,0.4238041518812645
131,0.4232669882403852
132,0.4235706370971683
133,0.4228038835040391
134,0.4228129994196457
135,0.4222589570205101
136,0.42239992376903374
137,0.4219838075297048
138,0.4216757659296504
139,0.42089576766123626
140,0.41973631384909793
141,0.41941045253189957
142,0.4181145860053049
143,0.41791272292535325
144,0.41666462471033944
145,0.4167158095545949
146,0.41535170447068154
147,0.41540309901712635
148,0.4163851349083419
149,0.41589473100855306
150,0.41738269908565734
151,0.41762351763920447
152,0.4173299995698365
153,0.4180029882480131
154,0.41770574466742433
155,0.4186896697464284
156,0.41844679294861803
157,0.41920057058274485
158,0.4188246406373388
159,0.4195730991761962
160,0.42076824372360305
161,0.4207118087943827
162,0.42187698056702577
163,0.42111576025216657
164,0.421357912928092
165,0.4206435669068317
166,0.42154303930582365
167,0.4211300391658299
168,0.42176011971129557
169,0.4215012073696975
170,0.42101540883425737
171,0.4211395751903522
172,0.4203942160778203
173,0.42080430905980537
174,0.4203661175269195
175,0.4212379589867866
176,0.42048874234108324
177,0.4207840874622498
178,0.421434969385084
179,0.4204495582819148
180,0.4204378632721046
181,0.42010643983777235
182,0.42032555669275384
183,0.41947659109829194
184,0.41986276995186456
185,0.4190841818523459
186,0.419573498129986
187,0.4196980124473832
188,0.41879555351587405
189,0.4188270616340788
190,0.4180942439966483
191,0.4179269367683609
192,0.4168398484827664
193,0.4167676132529596
194,0.4173174573121054
195,0.41726601233358396
196,0.4169705553224147
197,0.4173814364039016
198,0.4167510774481245
199,0.41739130205535496
200,0.4168996038115369
201,0.4173371823722732
202,0.4165532062294651
203,0.41701758874859846
204,0.41670870214701033
205,0.41605498734050106
206,0.4164898432991419
207,0.41547374442961077
208,0.4157540211412014
209,0.4150415130463761
210,0.41539039164576363
211,0.4142700311713616
212,0.41430223934334215
213,0.4133571090920246
214,0.41301438812039937
215,0.41177786056437504
216,0.41090966450029304
217,0.41120281921385216
218,0.41035989808214285
219,0.41012926805417294
220,0.41213481735460566
221,0.41214188940958735
222,0.4132987700526189
223,0.4134101209040495
224,0.41488801665482195
225,0.41583713119553506
226,0.41612190952709316
227,0.41716367804211607
228,0.4165933004524611
229,0.41718137400469846
230,0.4174570702291273
231,0.41767088023455
