Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.4189534501416299
22,0.42174489529730763
23,0.4186885322192787
24,0.4163325487951292
25,0.4142767243256702
26,0.4131817454759018
27,0.41248483440358025
28,0.409601260105406
29,0.4042555866314136
30,0.3981395087442912
31,0.3922908334720363
32,0.400637414363075
33,0.4073372740922598
34,0.4138842510407727
35,0.42014087483245
36,0.42456529623235884
37,0.426071372955398
38,0.4278562529390162
39,0.4309439518311004
40,0.4329473885040237
41,0.4347221019727819
42,0.43683247621980775
43,0.43807404309039305
44,0.4396742493165878
45,0.43767294989760525
46,0.4388601565548396
47,0.4381396773781009
48,0.43817245392898146
49,0.4382518283858385
50,0.43807909570928016
51,0.4353701217032547
52,0.43366264575603336
53,0.43197773394031785
54,0.4311273019759871
55,0.4301163612177591
56,0.4296820355076926
57,0.4289977430920063
58,0.4275718477537276
59,0.42474117164910724
60,0.4231980327824455
61,0.421605229566348
62,0.4189050788019525
63,0.41618651992289807
64,0.4139708777107839
65,0.41128527257712877
66,0.40897908258095306
67,0.4066576485309133
68,0.40464957604175045
69,0.40821857938511863
70,0.41204503432467343
71,0.41368713818530906
72,0.4162586231904756
73,0.4183667814449599
74,0.42077501009448
75,0.4210663921462718
76,0.42277784413908337
77,0.42427552030481924
78,0.42569022994776856
79,0.4264437489635493
80,0.4247944793341157
81,0.4250804476629667
82,0.4255182175572396
83,0.42613229570792177
84,0.4262241911053504
85,0.42635239773664163
86,0.42649699483364756
87,0.4254369399033123
88,0.4250327511118718
89,0.4245630422017525
90,0.42394843219048817
91,0.42385425156133644
92,0.42352293378801986
93,0.4231099086497655
