Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.811572700296736,0.0
4,1.811572700296736,0.0
5,1.811572700296736,0.0
6,1.811572700296736,0.0
7,1.5527766002543448,0.3188822146774615
8,1.5851261127596439,0.2790219378427788
9,1.4090009891196835,0.4960390006093845
10,1.4492581602373888,0.4464351005484461
11,1.4821958456973294,0.40585009140767825
12,1.5096439169139466,0.3720292504570384
13,1.5328692079433919,0.343411615806497
14,1.4233785502331495,0.4783233220161922
15,1.4492581602373888,0.4464351005484461
16,1.3586795252225519,0.5580438756855576
17,1.3853203002269157,0.5252177653511131
18,1.4090009891196835,0.4960390006093845
19,1.3348430423239106,0.5874146059847974
20,1.3586795252225519,0.5580438756855576
21,1.380245866892751,0.5314703577957691
22,1.3998516320474776,0.5073126142595978
23,1.3389885176106309,0.5823066528892775
24,1.3586795252225519,0.5580438756855576
25,1.3043323442136499,0.6250091407678245
26,1.3238415886783839,0.6009703276613697
27,1.341905703923508,0.5787121673776152
28,1.3586795252225519,0.5580438756855576
29,1.3742965312595927,0.5388009834205384
30,1.3888724035608309,0.5208409506398538
31,1.3440700679620943,0.576045291030253
32,1.3586795252225519,0.5580438756855576
33,1.3724035608308605,0.5411334552102377
34,1.3320387502181883,0.5908699860200022
35,1.3457397202204324,0.5739879864194306
36,1.3586795252225519,0.5580438756855576
37,1.3219584569732936,0.6032906764168191
38,1.287170076526628,0.6461560665832773
39,1.2541657155900479,0.686823231612994
40,1.268100890207715,0.6696526508226691
41,1.2813563002098862,0.6533196593391893
42,1.2939805002119542,0.637764429354923
43,1.3060175281209025,0.6229326984396922
44,1.317507418397626,0.6087751371115173
45,1.3284866468842729,0.5952468007312615
46,1.3389885176106309,0.5823066528892775
47,1.3490435002209735,0.5699171496363141
48,1.3209384272997031,0.6045475319926874
49,1.3309513716465815,0.5922098272581428
50,1.3405637982195846,0.58036563071298
51,1.349799266887764,0.5689859124637058
52,1.3586795252225519,0.5580438756855576
53,1.3330440624825037,0.5896312648753061
54,1.3083580613254204,0.6200487507617307
55,1.2845697329376855,0.6493601462522852
56,1.2939805002119542,0.637764429354923
57,1.3030610651257224,0.6265755797171173
58,1.3118285071114295,0.6157725524806152
59,1.320298747673892,0.605335729557215
60,1.3284866468842729,0.5952468007312615
61,1.3067081772632194,0.6220816974855395
62,1.3148511534411793,0.6120481217196437
63,1.3227356224388864,0.6023330721685384
64,1.3303737017804154,0.5929216179159049
65,1.3099064140607166,0.6181409084516946
66,1.317507418397626,0.6087751371115173
67,1.3248815270826875,0.5996889410352261
68,1.3320387502181883,0.5908699860200022
69,1.3389885176106309,0.5823066528892775
70,1.3457397202204324,0.5739879864194306
71,1.3267856396539475,0.597342740170456
72,1.3335187932739863,0.5890463132236442
73,1.340067476931832,0.580977185645238
74,1.3464391691394657,0.573126142595978
75,1.3284866468842729,0.5952468007312615
76,1.3348430423239106,0.5874146059847974
77,1.341034336583298,0.5797858448681117
78,1.3238415886783839,0.6009703276613697
79,1.3300154002178568,0.593363108323884
80,1.3360348664688428,0.5859460694698355
81,1.3195406088581163,0.6062698896336922
82,1.303448650213505,0.6260980068667232
83,1.309570626720532,0.6185546573864013
84,1.3155468418821534,0.6111909114651346
85,1.3213824402164425,0.6040004301537799
86,1.3270823269615624,0.5969771693380383
87,1.3326511818274838,0.590115362793923
88,1.338093471810089,0.5834095063985375
89,1.3434134631413996,0.5768543434052955
90,1.3486152324431255,0.5704448507007922
91,1.3537026771448137,0.5641762259678165
92,1.3389885176106309,0.5823066528892775
93,1.3440700679620943,0.576045291030253
94,1.3490435002209735,0.5699171496363141
95,1.3348430423239106,0.5874146059847974
96,1.3209384272997031,0.6045475319926874
97,1.3259965125883324,0.5983150832092576
98,1.3309513716465815,0.5922098272581428
99,1.317507418397626,0.6087751371115173
100,1.3043323442136499,0.6250091407678245
101,1.291418162587772,0.6409216790051948
102,1.2965177168790365,0.6346381331325949
103,1.3015182506986258,0.6284765978594629
104,1.2890036521342159,0.6438967796371818
105,1.2939805002119542,0.637764429354923
106,1.2988634454957728,0.6317477837949709
107,1.3036551207742866,0.6258435988996908
108,1.3083580613254204,0.6200487507617307
109,1.3129747093893773,0.6143602301125405
110,1.3010385756676557,0.6290676416819012
111,1.2893175074183976,0.643510054844607
112,1.2939805002119542,0.637764429354923
113,1.298560962159607,0.632120496351782
114,1.3030610651257224,0.6265755797171173
115,1.3074829054315573,0.6211270964152293
116,1.2962115010743887,0.6350154447456345
117,1.2851327702959752,0.6486663854122722
118,1.2742418146155006,0.6620859542032039
119,1.263533900206967,0.6752799840228596
120,1.2530044510385756,0.6882541133455211
121,1.2576207175613703,0.6825660628220043
122,1.2621613075837914,0.6769712590283814
123,1.2666280668741405,0.6714674276541669
124,1.2710227816598068,0.6660523677537301
125,1.2753471810089019,0.6607239488117002
126,1.2796029390984882,0.6554801079481153
127,1.2837916773756395,0.6503188472556104
128,1.2879149666172107,0.645238231261426
129,1.2779311296666898,0.6575400705752307
130,1.268100890207715,0.6696526508226691
131,1.2584207307404807,0.6815803061808338
132,1.2626112759643917,0.6764168190127972
133,1.2667388054706499,0.67133097826834
134,1.2708047300589043,0.6663210455946956
135,1.2613913616880976,0.6779199674994922
136,1.2654368127072786,0.6729352618561135
137,1.2694232060473478,0.6680233256381858
138,1.273351825570894,0.6631825769016771
139,1.2772239181948208,0.6584114792261255
140,1.2810406952098348,0.6537085400887961
141,1.2848033335437843,0.6490723093080244
142,1.2885129769716221,0.6445013775523342
143,1.292170737274595,0.6399943749121081
144,1.2831973293768546,0.6510511882998172
145,1.2743476926225314,0.6619554939166614
146,1.2656192837689524,0.6727104254839598
147,1.2693332525888694,0.6681341640861098
148,1.2607566765578635,0.6787020109689215
149,1.264453428395037,0.6741469639154387
150,1.2560237388724036,0.6845338208409506
151,1.2597028710672666,0.6800004842790901
152,1.2633335936279868,0.675526796882517
153,1.2550765113166928,0.6857009714306198
154,1.2586901229334462,0.6812483677200314
155,1.262257107303532,0.6768532169605472
156,1.2657783611047706,0.6725144142877232
157,1.2692547581696874,0.6682308829865276
158,1.2612215002065883,0.6781292666558675
159,1.264682828509042,0.6738643027146356
160,1.268100890207715,0.6696526508226691
161,1.2714764915126158,0.6654933175877458
162,1.2748104187273326,0.661385334145846
163,1.2781034388596604,0.657327755408755
164,1.2813563002098862,0.6533196593391893
165,1.2845697329376855,0.6493601462522852
166,1.2768313610525186,0.658895178520297
167,1.2800334050000888,0.6549496984093969
168,1.2831973293768546,0.6510511882998172
169,1.2863238108615875,0.647198814404552
170,1.289413510211206,0.6433917625551134
171,1.28187308032693,0.6526828955386639
172,1.274420329859913,0.661865992092173
173,1.2670537383578326,0.6709429256797456
174,1.2701831576793206,0.6670869318539999
175,1.273276812208563,0.66327500652912
176,1.2763353115727003,0.6595063985374772
177,1.2691243776090126,0.6683915347194249
178,1.2721718400960225,0.6646365260974056
179,1.275185252722842,0.6609234728789845
180,1.2781651829871414,0.6572516758074345
181,1.2811121858452055,0.6536204510792166
182,1.2840268040564777,0.6500291299194407
183,1.2869095685168068,0.646477058171247
184,1.2799154947748679,0.6550949845004372
185,1.2729970326409497,0.663619744058501
186,1.2661529625729875,0.6720528395352952
187,1.259382091115378,0.6803957414775782
188,1.262319275206768,0.6767766151931232
189,1.2652253779850218,0.6731957865413075
190,1.2585662970482587,0.6814009429423651
191,1.2614616185312348,0.6778333987384784
192,1.254891505934718,0.6859289305301646
193,1.248389477406559,0.6939405708006934
194,1.2419544801003395,0.7018696168416292
195,1.2448755991782698,0.6982702854732106
196,1.2477669109186702,0.6947076819758983
197,1.2506288692403862,0.6911812470420104
198,1.2443125618199802,0.6989640463132237
