Position,Group 0,Group 1
1,1.2351313969571232,0.0
2,1.2351313969571232,0.0
3,1.2351313969571232,0.0
4,1.2351313969571232,0.0
5,1.2351313969571232,0.0
6,1.2351313969571232,0.0
7,1.2351313969571232,0.0
8,1.2351313969571232,0.0
9,1.2351313969571232,0.0
10,1.2351313969571232,0.0
11,1.2351313969571232,0.0
12,1.2351313969571232,0.0
13,1.140121289498883,0.40407239819004526
14,1.1469077257459002,0.3752100840336134
15,1.1527893038266483,0.3501960784313725
16,1.157935684647303,0.32830882352941176
17,1.1624766089008218,0.3089965397923875
18,1.1665129860150607,0.2918300653594771
19,1.1701244813278007,0.2764705882352941
20,1.173374827109267,0.2626470588235294
21,1.176315616149641,0.25014005602240896
22,1.1789890607317994,0.23877005347593583
23,1.1814300318720308,0.22838874680306903
24,1.1322037805440295,0.43774509803921563
25,1.1363208852005533,0.42023529411764704
26,1.140121289498883,0.40407239819004526
27,1.1436401823677065,0.38910675381263615
28,1.1027958901402886,0.5628151260504202
29,1.1073591834788001,0.5434077079107504
30,1.1116182572614108,0.5252941176470588
31,1.1156025520903048,0.5083491461100569
32,1.1193378284923927,0.4924632352941176
33,1.1228467245064755,0.47754010695187166
34,1.126149214872671,0.4634948096885813
35,1.093973523019166,0.6003361344537814
36,1.0978945750729983,0.5836601307189542
37,1.1016036783671639,0.5678855325914149
38,1.1051175656984786,0.5529411764705882
39,1.1084512536794695,0.538763197586727
40,1.1116182572614108,0.5252941176470588
41,1.1146307728637452,0.5124820659971305
42,1.117499835342159,0.5002801120448179
43,1.1202354530541347,0.4886456908344733
44,1.1228467245064755,0.47754010695187166
45,1.1253419394498232,0.4669281045751634
46,1.1008779842443923,0.5709718670076726
47,1.1037344398340247,0.5588235294117647
48,1.1064718764407562,0.5471813725490197
49,1.1090975809410901,0.536014405762305
50,1.1116182572614108,0.5252941176470588
51,1.1140400835299542,0.5149942329873125
52,1.1163687626343228,0.5050904977375565
53,1.1186095670555078,0.4955604883462819
54,1.1207673787203525,0.48638344226579516
55,1.1228467245064755,0.47754010695187166
56,1.1248518079430943,0.4690126050420168
57,1.1051175656984786,0.5529411764705882
58,1.1073591834788001,0.5434077079107504
59,1.1095248142157208,0.53419740777667
60,1.1116182572614108,0.5252941176470588
61,1.113643062830193,0.5166827386692382
62,1.1156025520903048,0.5083491461100569
63,1.117499835342159,0.5002801120448179
64,1.1193378284923927,0.4924632352941176
65,1.1211192680072348,0.4848868778280543
66,1.1228467245064755,0.47754010695187166
67,1.1245226151400673,0.47041264266900784
68,1.1079855178585958,0.5407439446366782
69,1.1098282117585743,0.5329070758738278
70,1.1116182572614108,0.5252941176470588
71,1.113357878947266,0.5178956089478044
72,1.1150491778085139,0.5107026143790849
73,1.1166941397146593,0.5037066881547139
74,1.1182946431909087,0.4968998410174881
75,1.1198524665744582,0.49027450980392157
76,1.1213692946058091,0.48382352941176465
77,1.1228467245064755,0.47754010695187166
78,1.1242862715891762,0.4714177978883861
79,1.1100547997969081,0.5319434102755026
80,1.1116182572614108,0.5252941176470588
81,1.113143110837901,0.5188090050835148
82,1.1146307728637452,0.5124820659971305
83,1.1160825876118583,0.5063075832742736
84,1.117499835342159,0.5002801120448179
85,1.118883736067041,0.49439446366782
86,1.1202354530541347,0.4886456908344733
87,1.1215560960875026,0.4830290736984449
88,1.1228467245064755,0.47754010695187166
89,1.124108350039629,0.4721744877726371
90,1.1116182572614108,0.5252941176470588
91,1.1129755445108143,0.5195216548157724
92,1.1143033255156654,0.5138746803069054
93,1.1156025520903048,0.5083491461100569
94,1.1168741355463347,0.5029411764705882
95,1.118118948824343,0.4976470588235294
96,1.1193378284923927,0.4924632352941176
97,1.1205315766208952,0.4873862947240752
98,1.1217009625426935,0.48241296518607446
99,1.1228467245064755,0.47754010695187166
100,1.123969571230982,0.4727647058823529
101,1.1128411596346357,0.5200931857891672
102,1.1140400835299542,0.5149942329873125
103,1.1152157273496355,0.509994288977727
104,1.1163687626343228,0.5050904977375565
105,1.117499835342159,0.5002801120448179
106,1.1186095670555078,0.4955604883462819
107,1.1196985561200088,0.49092908191313905
108,1.1207673787203525,0.48638344226579516
109,1.1218165898968366,0.4819212088505127
110,1.1228467245064755,0.47754010695187166
111,1.1238582981321572,0.47323794382617906
112,1.1138238490416914,0.5159138655462184
113,1.1148973671648368,0.511348256116606
114,1.115952051636699,0.5068627450980392
115,1.11698839376992,0.5024552429667519
116,1.118006867935327,0.49812373225152123
117,1.1190079322859405,0.4938662644544997
118,1.119992029444171,0.48968095712861415
119,1.1209595871543638,0.4855659911023233
120,1.1219110189027202,0.4815196078431372
121,1.1228467245064755,0.47754010695187166
122,1.1237670906741037,0.473625843780135
123,1.1146307728637452,0.5124820659971305
124,1.1156025520903048,0.5083491461100569
125,1.1066777316735823,0.5463058823529411
126,1.1076972052075786,0.541970121381886
127,1.1087006240402522,0.5377026401111625
128,1.1096883644536653,0.5335018382352941
129,1.1106607910622193,0.5293661650706795
130,1.1116182572614108,0.5252941176470588
131,1.1125611056560345,0.5212842388863942
132,1.1134896684689215,0.5173351158645276
133,1.114404267931239,0.5134453781512605
134,1.106087818170558,0.5488147497805091
135,1.10704369653194,0.5447494553376906
136,1.1079855178585958,0.5407439446366782
137,1.108913589968804,0.5367969085444396
138,1.1098282117585743,0.5329070758738278
139,1.1107296735225927,0.5290732120186203
140,1.1116182572614108,0.5252941176470588
141,1.1124942369755648,0.5215686274509804
142,1.113357878947266,0.5178956089478044
143,1.114209442010272,0.5142739613327848
144,1.1150491778085139,0.5107026143790849
145,1.1073591834788001,0.5434077079107504
146,1.108234335625912,0.539685737308622
147,1.1090975809410901,0.536014405762305
148,1.1099491607790364,0.5323926868044515
149,1.110789310015131,0.5288195815238846
150,1.1116182572614108,0.5252941176470588
151,1.1124362250739652,0.5218153486560186
152,1.1132434301521439,0.5183823529411765
153,1.1140400835299542,0.5149942329873125
154,1.1148263907600007,0.5116501145912911
