Position,NDCG
1,0.8156182212581345
2,0.8340797435122775
3,0.743730476556022
4,0.6978291975289713
5,0.6939302550601074
6,0.7107879533070467
7,0.709859128394734
8,0.7234908295687982
9,0.7363021849420552
10,0.7283757651628335
11,0.7370606868614519
12,0.7131435965941875
13,0.712956442496724
14,0.7104161958369715
15,0.7061137842021173
16,0.7151077548758682
17,0.7128399312808322
18,0.6967303925841863
19,0.7014312714409809
20,0.709332770488377
21,0.716698169668313
22,0.7187866933870637
23,0.7099209764972354
24,0.7109076015813013
25,0.7179034236569706
26,0.7101404028182067
27,0.7085373989792916
28,0.7070260789807599
29,0.7095454191292662
30,0.7044268722733175
31,0.703558376479265
32,0.6988199372140367
33,0.696496872950732
34,0.6972157113710116
35,0.6978602356906154
36,0.6983551723756101
37,0.6963942573587384
38,0.696814082588416
39,0.692805871155388
40,0.6934124678971335
41,0.6943520048661386
42,0.6909303453606845
43,0.6877391673381965
44,0.6848318070653543
45,0.6863131971685447
46,0.6877106237098101
47,0.6858250402013165
48,0.6840336462818675
49,0.6785851368637803
50,0.6769891727375702
51,0.6781799166519925
52,0.6756745730544642
53,0.6766157851876973
54,0.6776667905842119
55,0.6762991873534467
56,0.675024504262883
57,0.675990710679456
58,0.676878259651562
59,0.6759621982425082
60,0.6768225268765814
61,0.6776353169807707
62,0.678038469948115
63,0.6782638330214942
64,0.677399461813789
65,0.6750701178704362
66,0.674492852216741
67,0.673929611704527
68,0.6734021339823539
69,0.6733485542005726
70,0.6728625927113
71,0.6705048219275922
72,0.6700591128671433
73,0.6677050048836207
74,0.6676471066660372
75,0.6675904693520109
76,0.6672538549733037
77,0.6671823414594921
78,0.6670731152980833
79,0.6647380147536578
80,0.6644805609819863
81,0.6643608198108132
82,0.6641311804246606
83,0.6642206627558842
84,0.6643632995038444
85,0.6620416052761823
86,0.661572499665828
87,0.6619801534441849
88,0.6614864203821493
89,0.6598572349754913
90,0.6602486400026482
91,0.6578131418424953
92,0.6574053450654513
93,0.6584530272866576
94,0.6587571699273342
95,0.6584195500212329
96,0.6568755661539952
97,0.6565102944318972
98,0.6567536458860528
99,0.656411836908618
100,0.6544263684751815
