Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.38047898214516546
4,0.41092943799163173
5,0.38141222288018434
6,0.3979231917922919
7,0.3740471885073617
8,0.40942066241782327
9,0.38978159594342743
10,0.40240088666452983
11,0.3902021145795087
12,0.3877333044681173
13,0.37612130711108843
14,0.37864454822635185
15,0.36749515530538845
16,0.36880770928584444
17,0.36005806785861727
18,0.37622050161097703
19,0.36791593311648224
20,0.3685140479850883
21,0.3600866517879039
22,0.36698596126255506
23,0.35993985323143035
24,0.35429101103654786
25,0.34852433724830234
26,0.356605837147826
27,0.35026781041447114
28,0.3616506004525013
29,0.35485590674288237
30,0.36504777192801025
31,0.3590848224245798
32,0.35514349476276835
33,0.34984328100039075
34,0.3537023509472939
35,0.3490450727553756
36,0.3517592513467922
37,0.3464767835367152
38,0.34559630999382257
39,0.34039027982490305
40,0.33898218079017217
41,0.3345517504224634
42,0.3314717257477098
43,0.3283116763554118
44,0.33248957980814553
45,0.32817902696475426
46,0.32739788863172764
47,0.32366404555890516
48,0.32475103048461623
49,0.3208511563426792
50,0.32178112362765804
51,0.318260244224119
52,0.3237984588083239
53,0.32077501681565146
54,0.3215861094384416
55,0.3181470071617544
56,0.31806602544390933
57,0.3152094309305572
58,0.3129451405865499
59,0.31000214571748763
60,0.31193740085063054
61,0.3093268172988072
62,0.3109221784758888
63,0.3083651216115045
64,0.31131124054980136
65,0.3087579322215591
66,0.3160555322258158
67,0.3131623775063735
68,0.3185102817017065
69,0.31577006833951504
70,0.31536092469798427
71,0.31263625525486627
72,0.31466590511498344
73,0.3117884776464959
74,0.31076961047601087
75,0.30826515873494725
76,0.31127318376608304
77,0.30892976535137195
78,0.3103617184569024
79,0.3081477681738162
80,0.3076522070134945
81,0.30549116579272073
82,0.3098357198195752
83,0.307430834519909
84,0.3078972874490974
85,0.30562481862535296
86,0.30630157900425625
87,0.3040050557973612
88,0.30203759038653016
89,0.2998375661388217
90,0.30119263884470643
91,0.29917108610761695
92,0.3009580709599767
93,0.29912828559841725
94,0.29810652873352445
95,0.2961674883265444
96,0.2957314469522387
97,0.2935606162791224
98,0.29448643565352084
99,0.2924968630953355
100,0.29454790111717416
101,0.29260978343966476
102,0.292594092378088
103,0.29082893049190645
104,0.29265347292114313
105,0.2907555856301667
106,0.29234277745181647
107,0.2905540860292229
108,0.289296442297733
109,0.2875369862975383
110,0.2910146882897342
111,0.2892461940892364
112,0.28946938478603984
113,0.28786306533465467
114,0.28908777117333745
115,0.28739972664421787
116,0.28828477915274203
117,0.28669022401261357
118,0.2876897763345682
119,0.2860953270439145
120,0.28515678669837435
121,0.2836867578159624
122,0.2843344021349566
123,0.2827142450834632
124,0.282260995798612
125,0.28073069608156076
126,0.2800536871114721
127,0.2785935729157166
128,0.2817195739294277
129,0.2801261040288197
130,0.2800061150356059
131,0.27861381508655697
132,0.27823261855098674
133,0.2769235980036023
134,0.2770589674299154
135,0.27562900469123297
136,0.2759272471094531
137,0.27459488515729474
138,0.2743214364601112
139,0.2729306510585548
140,0.273576091129152
141,0.27216714825632904
142,0.272147635308214
143,0.2708670861000005
144,0.2704685478552768
145,0.26928559398672686
146,0.26825601549765377
147,0.26697046930521434
148,0.2667168167086771
149,0.2654828848050451
150,0.26475957553446544
151,0.2636227760782369
152,0.26444452357429965
153,0.2632526290810736
154,0.26294928663432915
155,0.261804287636575
156,0.26259718308294155
157,0.2614200927001779
158,0.2607128436180214
159,0.25966083814480734
160,0.25989050285851995
161,0.258766767448134
162,0.258389494789701
163,0.2572169179496477
164,0.2578338796058218
165,0.2568210400250965
166,0.2579780436205979
167,0.25690695941884584
168,0.2573241514253046
169,0.2562179901021326
170,0.2562467163660774
171,0.2551986842625584
172,0.2558624132388332
173,0.25479688505145215
174,0.25457186133293264
175,0.2535323200601084
176,0.25348670862837674
177,0.2524927191888276
178,0.25260662894623337
179,0.2515711184197856
180,0.2511297549444046
181,0.25010684169532627
182,0.25030717767974714
183,0.2493203337370459
184,0.24939184940230577
185,0.24843958711987038
186,0.2493051786214637
187,0.2483510487018724
188,0.24810223516957006
189,0.24718501037029614
190,0.24794245854574537
191,0.247062782475229
192,0.24791851011301622
193,0.2469802865472062
194,0.24789001933887073
195,0.24696890670735488
196,0.24602480495259535
197,0.24509233005584374
198,0.24529222877720347
199,0.24441207045650695
200,0.2442160146574545
201,0.24337956649356765
202,0.24454156992619977
203,0.2436973210318567
204,0.24389900750436347
205,0.24301043918756673
206,0.24305122316130048
207,0.24221026260480516
208,0.24220640218733466
209,0.24139210188773175
210,0.24145039641008006
211,0.24063686643927043
212,0.2404330731158413
213,0.23958955398766174
214,0.23971579552066802
215,0.23889747678413414
216,0.23888325804782168
217,0.23806361219172303
218,0.23912883089327683
219,0.2383132351662409
220,0.23818380522523838
221,0.2373993317444628
222,0.2378644448191673
223,0.23709259751011127
224,0.23715089613167098
225,0.2363538610686205
226,0.2371724137593222
227,0.23643227636826275
228,0.2360811575993995
229,0.23531968599321115
230,0.23508153616874458
231,0.23431623883325128
232,0.23424013905814386
233,0.2335097391760318
234,0.2344297439168931
235,0.23370717512494882
236,0.23354199823122682
237,0.23285268532583336
238,0.23248026573583627
239,0.23177467374643393
240,0.23124353475777643
241,0.23053388276214412
242,0.23023488738839956
243,0.22953649741724677
244,0.22939750804055126
245,0.22869920209264036
246,0.22911932253661468
247,0.22842519143699008
248,0.2292746322708682
249,0.22857448705152755
250,0.2287238794188428
251,0.22805798227409943
252,0.22801789780630982
253,0.2273516237987054
254,0.2282055403046218
255,0.22755842844497792
256,0.22814918611170099
257,0.22748640977907084
258,0.2273017474267153
259,0.22667017315539423
260,0.22713896758145558
261,0.22647793946840278
262,0.22631970414496522
263,0.22568888422509356
264,0.22634429496946373
265,0.2257088762435483
266,0.2257378986809809
267,0.2251063063391014
268,0.22500988275147127
269,0.22437158571303661
270,0.22423697182326474
271,0.2236234664180157
272,0.2233753076186621
273,0.2227704472604449
274,0.22359605770943974
275,0.2230100670402718
276,0.2229842662816772
277,0.22237066188790056
278,0.222312764918629
279,0.22171441553208932
280,0.22160804138042506
281,0.22101182854640397
282,0.22095183455180084
283,0.22035860365275953
284,0.21998679057013068
285,0.2194138288254652
286,0.21985326778329428
287,0.2192778063786892
288,0.2191685838548935
289,0.21858841749027488
290,0.21895383578135336
291,0.21838347044679482
292,0.21858794627834394
293,0.2180244851693125
294,0.21763162740410452
295,0.217083293647432
296,0.21747561686082417
297,0.21691418088954179
298,0.21663085809017946
299,0.21608341974176834
300,0.21580543770994373
301,0.2152577642366094
302,0.21542902034531555
303,0.2148853211159321
304,0.21527667529087952
305,0.2147454787927524
306,0.21466931325757785
307,0.2141370810195477
308,0.21396030062162177
309,0.21343849178948623
310,0.21377910992952337
311,0.21325263111148712
312,0.21334325517472674
313,0.2128285003111971
314,0.2127995555442172
315,0.21228845966701645
316,0.21197696006267056
317,0.21146329977635617
318,0.21147663083526105
319,0.21097935824553277
320,0.21132578330071736
321,0.21081884166647197
322,0.21111758192539848
323,0.21061669437165692
324,0.21077266023474925
325,0.21027844862700382
326,0.20992305753761384
327,0.20943239215015527
328,0.2095912486008308
329,0.20910127066131617
330,0.20930940120478345
331,0.2088275093408915
332,0.20859013846383564
333,0.20811236473920547
334,0.20795424363326231
335,0.20747734415327662
336,0.20746594187231576
337,0.20699255453463528
338,0.2068728128758246
339,0.20640660310594883
340,0.2064166695817717
341,0.2059609739623278
342,0.20569801134326302
343,0.20524029548858352
344,0.20515954165427225
345,0.20470192676576995
346,0.20475089082975545
347,0.20429529920847744
348,0.20426755395901755
349,0.20382672189539283
350,0.20393666478127306
351,0.2034866199552161
352,0.2035599303306353
353,0.2031192521603599
354,0.20337866573204688
355,0.20293409641381155
356,0.20290072513224913
357,0.2024594166481124
358,0.20243773090057338
359,0.20200376996640357
360,0.2021604628361057
361,0.20172704065124072
362,0.20154535678830346
363,0.2011157099621148
364,0.2011145574484143
365,0.20068858357854025
366,0.20091478024483264
367,0.20049424803962537
368,0.20029716125570607
369,0.1998750616522397
370,0.20016466015438047
371,0.1997466158509394
372,0.19986741937888172
373,0.1994548310024322
374,0.1993512027353365
375,0.19894768391438156
376,0.19912369139206323
377,0.19871921489611344
378,0.19843833019290633
379,0.19803384621353604
380,0.19829898564793466
381,0.1978985704117942
382,0.19800290152301928
383,0.19760702241001707
384,0.1977179057212422
385,0.197326557959842
386,0.19736733951495147
387,0.1969775527957082
388,0.19697756529948948
389,0.19658660825101706
390,0.19694551989183026
391,0.19655670643460704
392,0.19652309544709734
393,0.19613804080294284
394,0.19587516899307644
395,0.19549165063993879
396,0.19580879640312313
397,0.19542528994691055
398,0.19542664666710605
399,0.1950446185427032
400,0.19504640988866373
401,0.19466656608772462
402,0.19460214796931685
403,0.19422639334405367
404,0.19396044764869158
405,0.1935864947273969
406,0.1933171193008377
407,0.1929463224458302
408,0.1931458368597928
409,0.19277856660819223
410,0.19275297260738564
411,0.1923861991088068
412,0.1920384909604167
413,0.19167639780489218
414,0.1914979340388103
415,0.19113699622525193
416,0.19103932013607158
417,0.1906827451358364
418,0.1908118986346653
419,0.19045718888488797
420,0.1901945451337711
421,0.18984102624109042
422,0.18980846887240704
423,0.18945776638649184
424,0.1895129945698448
425,0.18916377397492606
426,0.18912095883125335
427,0.18877406612904574
428,0.1884508126164354
429,0.1881083765389062
430,0.18801229545985904
431,0.18767120670444581
432,0.18775046675408358
433,0.18749633949732633
434,0.18747559222870414
435,0.1874908430584171
436,0.18748847688914208
437,0.18732584200689484
438,0.18753976064852662
439,0.1873842157372507
440,0.1872125419080332
441,0.18709430711171426
442,0.18683448373855066
443,0.18667509888347206
444,0.18668418642180418
445,0.18644178210819812
446,0.18646307889485186
447,0.1863966025762945
448,0.18637959488674807
449,0.18631430456879192
450,0.18631254879442388
451,0.18607946708447792
452,0.1861948432344691
453,0.1860308799131621
454,0.18595223376857947
455,0.1861342261497833
456,0.18609990104415236
457,0.18584024241447994
458,0.18596613659618008
459,0.18572911988178548
460,0.1855263166138998
461,0.18523768927302148
462,0.18519397280629216
463,0.18517132044457854
464,0.18510856173439252
465,0.18486641176262647
466,0.18471531743760128
467,0.18448729525123445
468,0.18441056377551063
469,0.18436734800179644
470,0.18430560786234199
471,0.18412584595278034
472,0.1840872431998102
473,0.18388860261472034
474,0.18373002431746174
475,0.18360866113070043
476,0.18348358751999927
477,0.18330067946954018
478,0.18336431142931073
479,0.18311616144856516
480,0.18289577108914937
481,0.18278401771539357
482,0.18286126945113995
483,0.18275329931205458
484,0.18274641125012947
485,0.1824658135476759
486,0.1824688710227139
487,0.1824966552269024
488,0.18236799038960216
489,0.18209848200144182
490,0.1821170233550042
491,0.1819344997396594
492,0.18188689232247754
493,0.18191895739450145
494,0.18165840294282062
495,0.18157386227263447
496,0.1815062364215872
497,0.18140198322120837
498,0.18121910315589726
499,0.18133579888784543
500,0.1812289840784109
501,0.18108068089447033
502,0.18091178251453677
503,0.18078565663070068
504,0.18050809486470443
505,0.1803263099639257
506,0.18007920148050963
507,0.18006615626740324
508,0.1800326207948122
509,0.17998664228215192
510,0.1798331019977637
511,0.17958594062342312
512,0.17954464043965723
513,0.17941059246366853
514,0.17915825537945837
515,0.17912607264229022
516,0.1790089381260274
517,0.17886688364227504
518,0.17878682156600784
519,0.1786126112454592
520,0.17847651281888155
521,0.17840247081485688
522,0.17817906403842984
523,0.17792498654514055
524,0.17776938616158283
525,0.17758846707716597
526,0.17750416723829812
527,0.1774599930178358
528,0.1773367865327324
529,0.17734172350650446
530,0.17710246215107867
531,0.1769294287940849
532,0.17677643105060828
533,0.17654058116720198
534,0.17630164021318767
535,0.17619306443160862
536,0.17610495082820274
537,0.1759273199244124
538,0.17571055479144917
539,0.17550610994889895
540,0.17545169204522396
541,0.17524439596091493
542,0.17512968297215473
543,0.1749868349846318
544,0.17478356318274918
545,0.174562412020107
546,0.17455084652824787
547,0.17452260436910522
548,0.17443071901422494
549,0.1742627428176893
550,0.17413557057467788
551,0.17395548221961432
552,0.17381297744752378
553,0.17368101612215459
554,0.17351142983180876
555,0.17331968921658383
