Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4044714699928259
8,0.4157188318039914
9,0.41431985823158934
10,0.4123524154212393
11,0.4138455288823808
12,0.4097472532817001
13,0.40313846246700635
14,0.3906310534498405
15,0.4021976041508098
16,0.40437026690977246
17,0.4087952910994521
18,0.4142947571922246
19,0.4198335017631152
20,0.4209060444734908
21,0.4184449122942288
22,0.42125137563522774
23,0.4182089849365457
24,0.4158660416225379
25,0.41382242207453024
26,0.41273889652189044
27,0.4120527594936064
28,0.4091793430177801
29,0.4038432663278401
30,0.3977362727326402
31,0.3918962121593309
32,0.40025097622407235
33,0.4069586215142548
34,0.4135130167325364
35,0.4197767187065245
36,0.4242079026866931
37,0.4260715660456868
38,0.4275139696301336
39,0.4294671447819467
40,0.43091934472463544
41,0.433815805503294
42,0.4317757184819223
43,0.4311044022229543
44,0.4329349052769908
45,0.43304819084066537
46,0.4332080740649575
47,0.435130283755836
48,0.4349951779111033
49,0.43222634994677434
50,0.43372681247278616
51,0.43201024407325284
52,0.4303169712632104
53,0.4314527038951578
54,0.4306089521649793
55,0.4296044949979018
56,0.4289097958333451
57,0.42849716160766355
58,0.4270772257746055
59,0.4242523453388681
60,0.42271484539285054
61,0.4203238855333328
62,0.4187871462130327
63,0.4161579399274281
64,0.4198604896817214
65,0.41720956668403664
66,0.4145276260520999
67,0.4162348515442263
68,0.4139409723223615
69,0.4116319043018941
70,0.4142921775436347
71,0.4122878071511532
72,0.415975714415074
73,0.41843758760502503
74,0.4204985612172683
75,0.42079253472544564
76,0.4225065224578601
77,0.4240066805305126
78,0.42542382004508267
79,0.42376425371291726
80,0.42452601193804557
81,0.42481432308443445
82,0.4252543889992303
83,0.4258707178431814
84,0.4259648200135466
85,0.4261142328806324
86,0.426241959747269
87,0.4251839872923595
88,0.4247818421273343
89,0.4243141391338046
90,0.4239723370046261
91,0.4233686396666686
92,0.4232799064014322
