Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6849867050611905
6,0.6671556960604518
7,0.6818799351030442
8,0.6915300445245264
9,0.6819090661188668
10,0.6804415174075513
11,0.6590968296690598
12,0.6666400648874133
13,0.6745467340910173
14,0.6695473319326848
15,0.6613478939455474
16,0.6612474872950872
17,0.6641727370382927
18,0.674617832983711
19,0.6775899767968601
20,0.6831578311759351
21,0.686513363068913
22,0.6854188715198286
23,0.6756722635732155
24,0.6719804364116402
25,0.6704903087329902
26,0.671064620209773
27,0.6667695428590527
28,0.6605494579794394
29,0.664034595380032
30,0.6602998881537165
31,0.6569922720754593
32,0.6507349560715934
33,0.6460743628121018
34,0.6486545947144227
35,0.6496246264198946
36,0.6502317254804637
37,0.649792717000838
38,0.6515549779897983
39,0.6508176082104686
40,0.6501362141476916
41,0.6491984509781763
42,0.6484224399823217
43,0.6510235240899572
44,0.648927092393437
45,0.6489114147655423
46,0.646861918851383
47,0.6493012984288801
48,0.6503699597013459
49,0.6473928532926987
50,0.6443407982751984
51,0.6429184186207854
52,0.6425920559596461
53,0.6428632227236556
54,0.639661640769733
55,0.6388445248366077
56,0.6391097462190778
57,0.6413555802080194
58,0.6413215561077695
59,0.6386846073200922
60,0.6346025556358307
61,0.6340068218421137
62,0.6330764856010965
63,0.6327049522320322
64,0.6337369413686449
65,0.6349609587673527
66,0.6345687378833816
67,0.6346585166340205
68,0.633878408898014
69,0.6338142329946813
70,0.6336264164427261
71,0.6321462115867345
72,0.6296329205247616
73,0.6317038496836731
74,0.6318277520055382
75,0.6316995670809522
76,0.6306612452520214
77,0.6319640434394137
78,0.6310188339560149
79,0.6297018155187271
80,0.6316445449568776
81,0.6322779313210735
82,0.6293342051601278
83,0.6310544743779912
84,0.6309852430478288
85,0.6308259416767183
86,0.6309925951601929
87,0.6310538773071855
88,0.6287750001222617
89,0.627801795689774
90,0.6263263240735972
91,0.6261887913593669
92,0.626890759674006
93,0.6261751876437167
94,0.6262807062106308
95,0.6246653713562627
96,0.6255263282722179
97,0.6242478320460665
98,0.6245464357199514
99,0.6261770893291634
100,0.6268940720216299
101,0.6268319541859362
102,0.627509186262389
