Position,NDCG
239,0.3197754322909655
240,0.3189535026015193
241,0.3185658944687292
242,0.3185286580717584
243,0.3178358656372697
244,0.31722225738207255
245,0.3165500789952171
246,0.3158535507342157
247,0.3150068954589228
248,0.3143380516125975
249,0.3139636872474181
250,0.3136123263080136
251,0.31287212748116333
252,0.3123759682169278
253,0.3115704311383772
254,0.3111659875658029
255,0.310789966156274
256,0.3100117729575536
257,0.3092482899966998
258,0.3090803503088075
259,0.3086092633937441
260,0.3079080648813823
261,0.3072761656674888
262,0.3067907913181266
263,0.30674568705152694
264,0.3066080122650959
265,0.3062035326044245
266,0.3054255388596447
267,0.3046881331111378
268,0.30401095553235746
269,0.30340370642559267
270,0.3029965076880711
271,0.3021880571595557
272,0.3017550572947603
273,0.3013911404129017
274,0.3006671088870706
275,0.3000960448088712
276,0.2996489986026737
277,0.2992593970905422
278,0.2985714430306011
279,0.2979768725572798
280,0.2975652817029254
281,0.2969307511136045
282,0.2963326332409038
283,0.2956562678187757
284,0.2954571180614852
285,0.2950953599099276
286,0.2945413602543056
287,0.2940496767489185
288,0.2935542305173263
289,0.2929680563064348
290,0.2928013829329761
291,0.2921149516482363
292,0.291475539350155
293,0.2910122689239064
294,0.2905569544207694
295,0.2899549141093265
296,0.2896656349339737
297,0.288942544515173
298,0.2883851379468903
299,0.2881176054429195
300,0.287890736157765
301,0.2876498056953701
302,0.2871792598145864
303,0.286489054530867
304,0.2864091436280073
305,0.2858594236642702
306,0.285648201375594
307,0.2849791807780331
308,0.2842760944505214
309,0.283947004102735
310,0.2835870237794738
311,0.2832031697438026
312,0.2827189934500458
313,0.2823081705639257
314,0.2818942689873142
315,0.2813660242004946
316,0.2808593920854194
317,0.2802927278011738
318,0.2796498532842461
319,0.2792168223400134
320,0.2786986496308625
321,0.2783902056695939
322,0.2781344183065425
323,0.2775224679521139
324,0.2772387930125933
325,0.276690677829469
326,0.2761813390782965
327,0.2755763204234683
328,0.275287146677807
329,0.2748306056819683
330,0.2743791258566985
331,0.2739545145326701
332,0.2733524021922357
333,0.2729176954070028
334,0.2726519998802522
335,0.2722595599123421
336,0.2719237644566546
337,0.2714474984526351
338,0.2710066368254188
339,0.2705914232112741
340,0.2702706387332049
341,0.2697930697780955
342,0.2695174625610012
343,0.2689789635243319
344,0.2683964192638602
345,0.2679618975890777
346,0.2677662519573842
347,0.267297245292666
348,0.2669726294508798
349,0.2665912608338022
350,0.2661360031872553
351,0.2656321255732152
352,0.2651081870612531
353,0.2645634541105915
354,0.2641461596347881
355,0.263608329072112
356,0.2630674276243546
357,0.2627193436722519
358,0.262402424857352
359,0.2618927965254335
360,0.261412135865792
361,0.2609696259079723
362,0.2605030317260742
363,0.2600070936739275
364,0.2595695142900163
365,0.2593115565850974
366,0.2588387721671552
367,0.258362499957572
368,0.2580211871494068
369,0.2575523455509339
370,0.2571734612186273
371,0.2569835148043255
372,0.2565766533848597
373,0.2560890280097749
374,0.2555592431319257
375,0.2553506499440687
376,0.2549054797794958
377,0.2546083860900873
378,0.254203792469754
379,0.2538352203224192
380,0.253491432449856
381,0.253140525516961
382,0.2526314344125263
383,0.2522173387639992
384,0.2518008930170351
385,0.2513574060884566
386,0.2509615056797629
387,0.2505354220625593
388,0.2500864596228692
389,0.24979318332148673
390,0.24930353220676177
391,0.24883353298821
392,0.2483895244831679
393,0.2480300614922885
394,0.2476907643892993
395,0.2473915103090394
396,0.24698188733915769
397,0.2465660072009345
398,0.246131333068075
399,0.2457249129883634
400,0.245251544913501
401,0.2448112908959829
402,0.24440272647262268
403,0.2440487613128784
404,0.24359955378862316
405,0.2431534000727364
406,0.2427831502577086
407,0.2423367163531856
408,0.24199058570114743
409,0.24167357358399716
410,0.2413595533976594
411,0.24098207540373912
412,0.2407341503419623
413,0.24027815115607537
414,0.23988171933343766
415,0.23946971114159724
416,0.2391654148258627
417,0.2388366837744757
418,0.2385064137255699
419,0.2380938762429242
420,0.2378710032244177
421,0.237517739675798
422,0.23725485757734824
423,0.236852754546424
424,0.23648926422172017
425,0.2361091539635813
426,0.235863625149532
427,0.23551852804244086
428,0.23530937274792268
429,0.2350025271685469
430,0.2347165702240342
431,0.2343137709774624
432,0.2339952928681393
433,0.2335729566424305
434,0.2332909647741336
435,0.232913074581457
436,0.2326368973861106
437,0.2322672728043839
438,0.2319829057105812
439,0.23173654016796846
440,0.2313503590659836
441,0.2309773298749222
442,0.2306145118364856
443,0.2302741403232794
444,0.2299016270383476
445,0.22952362333604998
446,0.2291607268311897
447,0.2288912837170467
448,0.2285671547703943
449,0.2282195078951584
450,0.2278803951580878
451,0.22753718975543352
452,0.22736377822822842
453,0.22706219751295337
454,0.22669896259422712
455,0.22644983389726486
456,0.226095523663247
457,0.2257605217831741
458,0.22538338613960823
459,0.2250467974541072
460,0.224730919625872
461,0.22435078842998107
462,0.2240155547973734
463,0.2236794201168349
464,0.22333004325498332
465,0.22307791854869313
466,0.2227654107068322
467,0.22241819228370927
468,0.22205428445404
469,0.2218769159603638
470,0.2215718017131098
471,0.2212117701283795
472,0.2208636090522346
473,0.22052833432220237
474,0.220237484160341
475,0.2199777562761887
476,0.2196718003080969
477,0.21944705074271892
478,0.21909910853165743
479,0.21878077047064043
480,0.21846750263247242
481,0.21815196541929088
482,0.21782682397488112
483,0.2175816956795477
484,0.217276526905512
485,0.21695074104886086
486,0.2167226507594478
487,0.2164114778381216
488,0.21611273216541357
489,0.21576871521951851
490,0.21545051335146984
491,0.21512975456306363
492,0.2148017816406418
493,0.2146395300818921
494,0.2143045934832474
495,0.21397029089157044
496,0.2137202522269777
497,0.2134437240330147
498,0.21318918733411127
499,0.2128678276376717
500,0.2125588422716423
501,0.21237660680073384
502,0.2120814604810372
503,0.2117615461570581
504,0.2114517220726861
505,0.2111313804074732
506,0.21085970392779832
507,0.2105892986705539
508,0.2103063232629518
509,0.2099956400965568
510,0.20968304046869018
511,0.20939163914068742
512,0.209103573699592
513,0.20879456586424266
514,0.2084747358158328
515,0.20816212571755482
516,0.20793206966654937
517,0.20763490373125268
518,0.2073665136549352
519,0.2071213655797941
520,0.20687373891719657
521,0.20656373946613557
522,0.2062857309467911
523,0.2060035381434951
524,0.2057557485324318
525,0.2054795826005705
526,0.2051875437239541
527,0.2049826348986334
528,0.20468073110760981
529,0.20442221603326122
530,0.20419084946966262
531,0.20388685131855003
532,0.20360899253763193
533,0.2033317666546392
534,0.2030850044560976
535,0.20291333855667354
536,0.202626250575971
537,0.2023782297085949
538,0.2020892032427736
539,0.2017996998458585
540,0.20151254181689754
541,0.2012262191329992
542,0.200954415252172
543,0.200683575356737
544,0.20039251237583108
545,0.20014052409641087
546,0.1998532454840986
547,0.1996101052051007
548,0.1993222605583727
549,0.1990529269985187
550,0.1987769394346296
551,0.1985133824942674
552,0.1982466949516445
553,0.1979749355999366
554,0.1976975076737438
555,0.1974264473309483
556,0.19717632165411
557,0.1968974807854919
558,0.196654869172288
559,0.1963805799441813
560,0.1961780581679098
561,0.1959184898008659
562,0.1956424325044775
563,0.1954121683213446
564,0.1951515465692272
565,0.1948951288020839
566,0.1946534199941101
567,0.1943968686563378
568,0.1941289263069019
569,0.1938655716359622
570,0.1936547794749905
571,0.1934032715826573
572,0.1931902073728804
573,0.1929240608097521
574,0.1926567935479635
575,0.1924061051469097
576,0.1921499327620974
577,0.191903034205449
578,0.1916597387527199
579,0.1914377776859951
580,0.1911899710254642
581,0.1909672602849893
582,0.1907515715404075
583,0.1904961915783164
584,0.1902559291907578
585,0.190007998128033
586,0.1897671185807475
587,0.1895305695155916
588,0.1892852874886552
589,0.1890583623319852
590,0.1888519674268039
591,0.1886025258139899
592,0.1883554048360937
593,0.1881174584847962
594,0.1878685411684589
595,0.1877421956185567
596,0.1875047200463678
597,0.1872597556541042
598,0.1870131143547772
599,0.186782852080241
600,0.1865386564486137
601,0.1863028531232609
602,0.1860578518445241
603,0.1858535658266201
604,0.1856154499044948
605,0.1854197785538951
606,0.18519084783508
607,0.1849611126291868
608,0.1847694544236634
609,0.1845339327325802
610,0.1843055667604139
611,0.1840826669950382
612,0.1838460327296631
613,0.1836303901628302
614,0.1834055828404877
615,0.1831786028634857
616,0.1829470123309315
617,0.1827462442007379
618,0.1825278860934541
619,0.182311184277029
620,0.1820815771852463
621,0.1818610185184608
622,0.1816338461314103
623,0.1814070744767548
624,0.181176976476329
625,0.1809586824907825
626,0.1807482299540644
627,0.1805293315043745
628,0.1803020235200258
629,0.1800873840448277
630,0.1798888144943154
631,0.1796688771578113
632,0.1794503720034971
633,0.1792253959933769
634,0.1790042428729464
635,0.1787890010385732
636,0.1785848991964408
637,0.1783695458486925
638,0.1781666963010723
639,0.1779439468635301
640,0.1777533364695151
641,0.1775464829410013
642,0.1773506856348125
643,0.1771531500398827
644,0.1769697274691874
645,0.1767548168815843
646,0.1765438639433017
647,0.1763339806069188
648,0.1761314703127004
649,0.1759206510814185
650,0.1757067033972029
651,0.1754961488194619
652,0.1752832723302503
653,0.1750882352668128
654,0.1749458272550282
655,0.1747492355392382
656,0.174545877183674
657,0.1743640021205624
658,0.1741944798158057
659,0.1739959142922055
660,0.1738012953001782
661,0.1735909128006149
662,0.1733842720073792
663,0.1731912696986238
664,0.1730110284962752
665,0.1728051926533193
666,0.1726114820039733
667,0.1724053762653329
668,0.1722219457486632
669,0.1720163754562801
670,0.1718213792625996
671,0.1716188690124399
672,0.1714257500961509
673,0.1712523092385144
674,0.1710563070004377
675,0.1708618809894355
676,0.1706630399663906
677,0.1704609748914049
678,0.1702616300794694
679,0.1700791808382347
680,0.1699193285282205
681,0.169720475482889
682,0.1695306178569864
683,0.1693407031759868
684,0.169152329166853
685,0.1689622266331341
686,0.1687681214151453
687,0.1685768988868626
688,0.1683830235262555
689,0.1681897507578408
690,0.1680004627270581
691,0.1678151797374762
692,0.1676216779647431
693,0.1674512566427809
694,0.1672611431316323
695,0.1670746213469428
696,0.1668844640343472
697,0.1667096922179601
698,0.1665227540846242
699,0.166333796662832
700,0.1661519194087316
701,0.165986670684
702,0.1658032061459961
703,0.1656250106710187
704,0.1654380059952408
705,0.1652605682918182
706,0.16508917341592017
707,0.1649018820867212
708,0.1647159341993554
709,0.1645295704257779
710,0.1643436332157077
711,0.1641709969615451
712,0.1639868368820447
713,0.1638142627267652
714,0.1636416955028869
715,0.1634608522520911
716,0.1632795496283363
717,0.1630974769753788
718,0.1629359550952752
719,0.1627545773586564
720,0.1625747145136997
721,0.1624012979835089
722,0.1622220287286571
723,0.1620441598944619
724,0.1618707468160272
725,0.16171575056189696
726,0.1615366410708065
727,0.1613610136501829
728,0.1611887526775659
729,0.1610243209970889
730,0.160852643177171
731,0.1606796409273238
732,0.1605076331575826
733,0.16033807753430757
734,0.1601672314783891
735,0.1599938116729231
736,0.1598492429341846
737,0.1596813533381322
738,0.159518456280623
739,0.159350754206021
740,0.1591990439511174
741,0.1590501831129464
742,0.15887853129097856
743,0.158708493979145
744,0.1585436167729346
745,0.1583749800262817
746,0.1582044020405903
747,0.1580344932021398
748,0.1578654177385023
749,0.1577008679053088
750,0.1575399295893688
751,0.1573756164294415
752,0.1572168617027366
753,0.15704960169907
754,0.15688924917146857
755,0.15672229978115687
756,0.1565583791074087
757,0.1563980694479639
758,0.15623645382759727
759,0.1560785004989951
760,0.1559177616641562
761,0.15575847702102946
762,0.155595467243121
763,0.1554455240918811
764,0.1552859637456386
765,0.1551486296053271
766,0.1549909204981898
767,0.1548334761281406
768,0.1546713225949079
769,0.15450960562374466
770,0.1543599956704699
771,0.15420149886494366
772,0.154047050919418
773,0.15388662399855396
774,0.1537265624468468
775,0.1535680249723422
776,0.1534099763883332
777,0.1532576542572451
778,0.1531067688142716
779,0.15294875397691027
780,0.1527916727643749
781,0.1526369932441673
782,0.1524896587209817
783,0.1523342963104333
784,0.1521823426973529
785,0.1520293299421347
786,0.1518746894705775
787,0.1517220148836556
788,0.1515693331503991
789,0.1514306129868347
790,0.1512940374575939
791,0.1511446215237441
792,0.1510077837371333
793,0.1508670894009891
794,0.1507195922090118
795,0.1505770449112897
796,0.1504252967500696
797,0.1502742295646275
798,0.1501236216937868
799,0.1499753806025541
800,0.1498284667116765
801,0.1496802217290198
802,0.1495306501647199
803,0.1493826219853264
804,0.1492328965801051
805,0.1490839965483442
806,0.14894498147715246
807,0.1487961958140951
808,0.1486514815331943
809,0.1485061242677595
810,0.1483583655065627
811,0.1482159264088838
812,0.1480742283585073
813,0.1479309603844019
814,0.1477860047563752
815,0.1476519264689073
816,0.1475089367976429
817,0.1473644792330355
818,0.14722626977792347
819,0.1470937986326368
820,0.1469496151023974
821,0.14680583312065526
822,0.14666229906546907
823,0.1465190729540427
824,0.1463763968539471
825,0.1462358775542361
826,0.1460967500394233
827,0.1459611899437533
828,0.1458265238921696
829,0.1456866463323048
830,0.1455453161944618
831,0.1454066977372906
832,0.1452664467208256
833,0.1451381610432422
834,0.14499864268811496
835,0.1448596594985955
836,0.144734635715555
837,0.1445967645079257
838,0.1444641174812878
839,0.1443265530516727
840,0.1441903518984891
841,0.1440534237319187
842,0.1439197593062292
843,0.14378236141808126
844,0.1436471814533607
845,0.1435141825925223
846,0.1433812244840067
847,0.1432473599203235
848,0.1431150159382916
849,0.1429821796662557
850,0.1428501210027755
851,0.1427148010558337
852,0.1425793792220136
853,0.1424474716028641
854,0.1423226787059056
855,0.1421930109069779
856,0.1420589817862791
857,0.1419247315991165
858,0.1417921903887504
859,0.14166044753016577
860,0.1415277212764933
861,0.1413956171586102
862,0.141266199488022
863,0.1411402446725768
864,0.1410093788210929
865,0.1408809558993458
866,0.1407498108720568
867,0.1406195121364103
868,0.1405013607910447
869,0.1403706857821692
870,0.140243420612598
871,0.14011431036772287
872,0.1399883978075725
873,0.1398596351783224
874,0.139736819605951
875,0.1396090883792212
876,0.1394800389091583
877,0.1393539977578874
878,0.1392263518824183
879,0.1390988200494196
880,0.1389711451118547
881,0.1388440685365453
882,0.1387201223107858
883,0.1385953437074923
884,0.1384688830376067
885,0.1383438386455394
886,0.1382175415515291
887,0.1380932519838403
888,0.13797025662705437
889,0.1378470257191446
890,0.1377234470781365
891,0.1376079519319975
892,0.137483954976559
893,0.1373605694697128
894,0.1372362759321942
895,0.137114361760308
896,0.1369920994607936
897,0.1368683975499888
898,0.136746618465944
899,0.1366259457011452
900,0.1365028015861073
901,0.1363816288429347
902,0.1362602201717813
903,0.1361430299450736
904,0.1360230939545514
905,0.135901948178937
906,0.1357827594223672
907,0.1356617521808459
908,0.1355444972999243
909,0.1354242623046645
910,0.1353034875812985
911,0.1351856524791058
912,0.1350652889269962
913,0.1349455168524477
914,0.1348263619996667
915,0.1347067780777644
916,0.134587452777746
917,0.1344684950378077
918,0.1343502051537512
919,0.1342317873868031
920,0.13411362490361717
921,0.1339969733767376
922,0.1338794545027327
923,0.1337625427221431
924,0.13364571889158877
925,0.133528384336299
926,0.1334114100737816
927,0.13329520220319196
928,0.1331789178634888
929,0.1330640471286129
930,0.1329490434074762
931,0.13283536683833946
932,0.13272139325175386
933,0.1326060444380498
934,0.13249272001184337
935,0.1323784796083457
936,0.1322657194600893
937,0.1321512650079839
938,0.1320381539870877
939,0.1319249078498076
940,0.1318129733339778
941,0.1317000990465015
942,0.1315872232481177
943,0.1314746396675523
944,0.1313623474559869
945,0.13125229109623987
946,0.1311396190497652
947,0.131027344019926
948,0.1309150397801429
949,0.130803024898472
950,0.1306915371639989
951,0.1305835680997859
952,0.1304753502297103
953,0.1303640822837545
954,0.13025516006077026
955,0.1301446461264725
956,0.1300354439894824
957,0.1299249961051199
958,0.12981467369769767
959,0.1297046077822327
960,0.1295949551189055
961,0.1294853211893123
962,0.1293757845266973
963,0.1292671561359665
964,0.1291580739301772
965,0.1290497145203054
966,0.1289413191765154
967,0.1288329140638407
968,0.1287246294106448
969,0.128616620964142
970,0.1285087839860511
971,0.1284017151535003
972,0.12829429697095857
973,0.12818733370102636
974,0.1280803063266877
975,0.1279734995001158
976,0.1278676360084547
977,0.1277611903832595
978,0.1276551698751461
979,0.1275494187341237
980,0.1274434729793024
981,0.1273381301490553
982,0.127232900556207
983,0.1271277582235133
984,0.1270226516367908
985,0.1269176063034209
986,0.126812903480788
987,0.12670828662057937
988,0.1266038065518101
989,0.1264995139136974
990,0.1263954081858344
991,0.1262914888497727
992,0.1261877553890135
