Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.2077151335311571,0.7440585009140768
43,1.1796287350769443,0.7786658730496153
44,1.1528189910979227,0.8117001828153565
45,1.167457962413452,0.7936624009750153
46,1.1420784414914205,0.8249344249264764
47,1.156323000189406,0.8073826286514451
48,1.1699740356083086,0.7905621572212066
49,1.1830678859080723,0.7744282356452636
50,1.1956379821958458,0.7589396709323584
51,1.1721941001920055,0.7878266480266696
52,1.1844898425017119,0.7726761355646182
53,1.1963215945355803,0.758097340553965
54,1.2077151335311571,0.7440585009140768
55,1.2186943620178041,0.7305301645338209
56,1.1969319626960575,0.757345259858971
57,1.2077151335311571,0.7440585009140768
58,1.2181264708891846,0.7312299060707306
59,1.1974802595181813,0.7566696619465187
60,1.2077151335311571,0.7440585009140768
61,1.2176144379043634,0.731860820571223
62,1.227194409878434,0.7200566137878163
63,1.2077151335311571,0.7440585009140768
64,1.1888445845697329,0.7673103290676417
65,1.198425017119379,0.7555055547742934
66,1.2077151335311571,0.7440585009140768
67,1.2167279330351213,0.7329531501541652
68,1.2254756502007331,0.7221744273577805
69,1.233969810347052,0.7117081313091169
70,1.242221280203476,0.7015408722904153
71,1.224725205834413,0.723099106522131
72,1.2328758654797232,0.7130560633759903
73,1.2408032193813259,0.7032881720968671
74,1.2240356083086052,0.7239488117001829
75,1.2077151335311571,0.7440585009140768
76,1.2156606278307043,0.7342682574809969
77,1.1998728274692667,0.7537215983285454
78,1.1844898425017119,0.7726761355646182
79,1.1924276001953198,0.7628954249878509
80,1.2001669139465874,0.7533592321755028
81,1.2077151335311571,0.7440585009140768
82,1.2150792501990302,0.7349846167565881
83,1.2222659182724964,0.7261293804101231
84,1.2077151335311571,0.7440585009140768
85,1.1935067201954965,0.7615657597591139
86,1.1796287350769443,0.7786658730496153
87,1.1660697840990484,0.7953728802874614
88,1.1528189910979227,0.8117001828153565
89,1.1602207181675723,0.8025799560421503
90,1.167457962413452,0.7936624009750153
91,1.1745361463462354,0.784940836129136
92,1.1617694491033415,0.8006716477227566
93,1.149277304489327,0.8160641622928585
94,1.1370509501862491,0.8311291765529581
95,1.1250819928158675,0.8458770326181084
96,1.1322329376854599,0.8370658135283364
97,1.1392364403927926,0.8284362690589722
98,1.1276115787561316,0.8427601387904339
99,1.1162215628091,0.8567946374162096
100,1.1050593471810088,0.8705484460694699
101,1.1120545288950259,0.8619291545242276
102,1.1011520335137022,0.8753629422518551
103,1.1080493215407219,0.866864272909604
104,1.114813969413376,0.8585290395162425
105,1.104196693514201,0.8716113867850614
106,1.0937797435753875,0.8844468973129592
107,1.1004880889653068,0.8761810384595671
108,1.1070722057368942,0.8680682510664229
109,1.0969155799961887,0.8805829964946414
110,1.103412462908012,0.8725776965265083
111,1.1097922848664687,0.8647166361974405
112,1.1160581814328105,0.8569959519456778
113,1.122213177174969,0.8494119169727071
114,1.1282601905356864,0.8419609352448764
115,1.1184492323571151,0.8540497575709404
116,1.1244244346669396,0.846687259660846
117,1.1302974967663395,0.8394506164158815
118,1.136071015440326,0.8323366281411707
119,1.1417475001870183,0.8253422026946062
120,1.1322329376854599,0.8370658135283364
121,1.122875640679795,0.8485956456706
122,1.1285206985455076,0.8416399436569065
123,1.134073966852428,0.8347973424889642
124,1.124928209055231,0.8460665212006842
125,1.130421364985163,0.8392979890310787
126,1.1214497668503602,0.8503525724732306
127,1.1268838056963948,0.8436568829261973
128,1.1180800259643917,0.85450468464351
129,1.1234559381685183,0.8478806173206922
130,1.128749144031043,0.8413584587259176
131,1.1339615375903234,0.8349358750715213
132,1.1390949554896141,0.8286106032906765
133,1.1305303317641284,0.839163722835425
134,1.1356127374994465,0.8329013069933696
135,1.1406198483349819,0.8267316676823075
136,1.1455533251876417,0.8206527583611142
137,1.1371916220840823,0.8309558440865237
138,1.1420784414914205,0.8249344249264764
139,1.1338620498260146,0.835058461457525
140,1.1257630351844001,0.8450378688952729
141,1.1306269335185302,0.8390446925201291
142,1.1226647720148786,0.8488554728738059
143,1.1274823099748916,0.8429194206159472
144,1.1196525717111772,0.8525670322973796
145,1.111930829837307,0.8620815734728614
146,1.1167228974431933,0.8561769051614034
147,1.109126143038818,0.865537439838824
148,1.113872403560831,0.8596892138939671
149,1.1185549558879175,0.8539194876262224
150,1.1231750741839763,0.8482266910420476
151,1.1277339988602195,0.8426092957371333
152,1.1203146962361394,0.8517511786779564
153,1.112992377960086,0.8607735598809908
154,1.1175286138194152,0.8551841211804649
155,1.1220063176031396,0.8496668042696232
156,1.1264266149280986,0.8442202221909717
157,1.1307906027329944,0.8388430233235133
158,1.1350993501859294,0.8335338902645038
159,1.1279603605621185,0.8423303783932946
160,1.1209106083086053,0.8510169104204753
161,1.1252004349669167,0.8457310911010935
162,1.129437300802286,0.840510528810346
163,1.1336221805537858,0.8353540224986261
164,1.1377560251863645,0.8302604004102199
165,1.1308605341246292,0.8387568555758683
166,1.1240481212684568,0.8471509438118103
167,1.1173172941949927,0.8554445040449267
168,1.1214497668503602,0.8503525724732306
169,1.114813969413376,0.8585290395162425
170,1.1189125501832782,0.8534788686955587
171,1.1229631943359883,0.848487764200263
172,1.116434338554965,0.8565324603545769
173,1.1204524793742816,0.8515814056704463
174,1.1244244346669396,0.846687259660846
175,1.1179991521831283,0.8546043353355968
176,1.111646884272997,0.8624314442413162
177,1.115601267414374,0.8575589502060547
178,1.1093338445637315,0.8652815151079433
179,1.1132569666627985,0.8604475401632061
180,1.1070722057368942,0.8680682510664229
181,1.1009557847107234,0.8756047552193279
182,1.0949065771024227,0.8830584406452779
183,1.0889234810526827,0.8904306650283215
184,1.0830054186556572,0.8977227565376361
185,1.0869436201780416,0.8928702010968922
186,1.0908394754474968,0.88806982367164
187,1.0946936638156746,0.8833207871814175
188,1.0888708251783572,0.8904955463067409
189,1.0831096038811172,0.8975943820550767
190,1.077409027018585,0.904618493216588
191,1.0812528158839156,0.8998822707390143
192,1.085056565281899,0.8951953839122487
193,1.0888208975876754,0.8905570658608898
194,1.0925464223439076,0.8859665655214006
195,1.0962337365898196,0.8814231472366756
196,1.099883425180161,0.876926090363019
197,1.1034960610944584,0.8724746888890952
198,1.0979228486646884,0.8793418647166362
199,1.1015090288236433,0.8749230613763516
200,1.096001483679525,0.8817093235831811
201,1.099561539483591,0.8773227100330159
202,1.0941181655257513,0.8840299020761309
203,1.0976524243177268,0.8796750749723076
204,1.0922717751789142,0.8863049790300032
205,1.0869436201780416,0.8928702010968922
206,1.0904612370718214,0.8885358797323442
207,1.093944867328947,0.8842434358689029
208,1.0886855170052498,0.8907238784981016
209,1.092144307355927,0.8864620417588762
210,1.0869436201780416,0.8928702010968922
211,1.0903778812212581,0.8886385887694187
212,1.0937797435753875,0.8844468973129592
213,1.0971496635599949,0.8802945644617246
214,1.1004880889653068,0.8761810384595671
215,1.1037954592505692,0.8721057778155691
216,1.1070722057368942,0.8680682510664229
217,1.1019704905030836,0.8743544595994912
218,1.0969155799961887,0.8805829964946414
219,1.100178854518109,0.8765620695700083
220,1.103412462908012,0.8725776965265083
221,1.0984196463337674,0.8787297227989775
222,1.0934718100890208,0.8848263254113345
223,1.096691993453181,0.8808584943556783
224,1.0917960470538364,0.8868911595716897
225,1.0869436201780416,0.8928702010968922
226,1.0901499435413986,0.8889194479946936
227,1.085347520882626,0.8948368755486474
228,1.0885327190379508,0.8909121524102762
229,1.0837793010508856,0.8967691976082323
230,1.0869436201780416,0.8928702010968922
231,1.090080542602798,0.8890049621311048
232,1.093190422592858,0.8851730441908845
233,1.0962736083340763,0.881374018250151
234,1.0993304420604122,0.8776074626166034
235,1.0946524401793043,0.883371581936287
236,1.0900140823819342,0.8890868527871596
237,1.0854148668444579,0.8947538935042696
238,1.0884659501782907,0.8909944233634954
239,1.0914915014340165,0.8872664132238991
240,1.094491839762611,0.8835694698354661
241,1.0974672790179394,0.8799032064751531
242,1.100418127866199,0.8762672428120326
243,1.1033446898926622,0.8726612047757691
244,1.098822785425889,0.8782329846854677
245,1.1017319687518923,0.87464836025818
246,1.1046175001809364,0.8710928791189192
247,1.1074796669830247,0.867566187300624
248,1.1030140231645449,0.8730686442177272
249,1.098584247971113,0.8785269046937293
250,1.0941899109792284,0.8839414990859232
251,1.0970480097414497,0.8804198198066964
252,1.099883425180161,0.876926090363019
253,1.0955360598632433,0.8822828074079963
254,1.0912229257692938,0.8875973455786035
255,1.0940478268458718,0.8841165716743735
256,1.0968506583827893,0.8806629913162706
257,1.0996316780011315,0.8772362870699038
258,1.0953695397143053,0.8824879894562306
259,1.0911403136922424,0.8876991381561765
260,1.093911207486875,0.8842849107017297
261,1.096660868378867,0.8808968459097691
262,1.0993895394930573,0.8775346442078233
263,1.0952093511299656,0.8826853699056728
264,1.0979228486646884,0.8793418647166362
265,1.0937797435753875,0.8844468973129592
266,1.0896677896521718,0.8895135462055505
267,1.0855866368819391,0.8945422426719799
