Position,Group 0,Group 1
234,1.1293931293931292,0.5323792486583184
235,1.1300199895944576,0.5301138050470064
236,1.1306415374211982,0.5278675601103666
237,1.1258708980227967,0.5451084290059857
238,1.1265046559164205,0.5428180574555403
239,1.1271331103967086,0.54054685219422
240,1.1224367224367224,0.5575193798449612
241,1.1230768409191645,0.5552060214223681
242,1.1184360275269365,0.5719777051700942
243,1.1190873413095634,0.5696238874533448
244,1.119733316454628,0.5672893633244377
245,1.1203740183332018,0.5649738965353583
246,1.1210095112534135,0.5626772546795236
247,1.1216398584819636,0.5603992091140194
248,1.122265122265122,0.5581395348837209
249,1.122885363849219,0.5558980106472401
250,1.1183938223938223,0.5721302325581396
251,1.119024545319366,0.5698508292411748
252,1.1196502625074052,0.5675895164267257
253,1.1202710333145116,0.5653460796029047
254,1.1208869161625066,0.5631203076359641
255,1.121497968556792,0.5609119927040583
256,1.117117117117117,0.5767441860465117
257,1.1177380827186274,0.5745000452447743
258,1.1183542346333044,0.5722733008833604
259,1.1189656286181382,0.5700637514591003
260,1.1195723195723195,0.567871198568873
261,1.1201743615536717,0.5656954468502182
262,1.1207718077947084,0.563536303923309
263,1.1213647107183227,0.561393580334247
264,1.1219531219531218,0.5592670894996477
265,1.122537092348413,0.5571566476524792
266,1.1231166719888523,0.555062073789124
267,1.1236919102087641,0.5529831896176292
268,1.119499029946791,0.5681360638667129
269,1.120083439786042,0.5660240338895133
270,1.1206635206635205,0.5639276485788114
271,1.1165282309193747,0.5788723933750966
272,1.117117117117117,0.5767441860465117
273,1.1177016891302605,0.5746315699804072
274,1.1182819941944029,0.5725343744695298
275,1.1188580788580789,0.5704524312896406
276,1.1148042452390277,0.5851027974384901
277,1.1153887254970287,0.5829905129712031
278,1.1113765358369674,0.597490379789192
279,1.1073931073931074,0.6118863049095608
280,1.1079977937120793,0.6097009966777409
281,1.1085981762138344,0.6075312422411653
282,1.1046669770074025,0.621738413326736
283,1.1052748861936141,0.6195414578026133
284,1.1058785143292185,0.617359973796266
285,1.1064779064779064,0.6151937984496124
286,1.107073107073107,0.6130427711823061
287,1.1032157094874864,0.6269832266428976
288,1.1038181038181039,0.6248062015503876
289,1.1044163293298241,0.6226442423754728
290,1.10501042914836,0.6204971932638331
291,1.1056004458066313,0.6183649005034764
292,1.1061864212549144,0.6162472124880536
293,1.106768396870786,0.614143979680927
294,1.1030038785140825,0.627748773928176
295,1.1035926968130358,0.6256208119826566
296,1.104177536609969,0.623507228158391
297,1.1047584380917712,0.6214078772218307
298,1.1053354409059106,0.6193226158888715
299,1.1059085841694536,0.6172513027922533
300,1.102222222222222,0.6305736434108526
301,1.1028019001440927,0.6284787143629761
302,1.1033777391393285,0.6263976590174033
303,1.0997362284490997,0.6395579092793001
304,1.100318363476258,0.6374541003671971
305,1.0967107622845327,0.6504918032786885
306,1.0972989796519208,0.6483660130718955
307,1.0978833649843422,0.6462540716612378
308,1.0984639556068128,0.6441558441558441
309,1.0990407883611766,0.6420711974110033
310,1.0954954954954954,0.6548837209302326
311,1.0960781636022792,0.6527779854931579
312,1.0966570966570965,0.6506857483601669
313,1.093153399862665,0.6633479456126012
314,1.0937379599799981,0.6612353725374018
315,1.0943188086045228,0.6591362126245847
316,1.0908557744000782,0.6716514571680895
317,1.0914420504325866,0.6695326828552565
318,1.0920246391944506,0.6674272341670323
319,1.092603575362196,0.6653349857840636
320,1.0891891891891892,0.6776744186046512
321,1.0857960764502819,0.6899369702238644
322,1.0863889621653597,0.6877943088256536
323,1.0869781767614584,0.6856649146806826
324,1.0875637542304208,0.6835486649440138
325,1.088145728145728,0.6814454382826477
326,1.088724131668917,0.6793551148523328
327,1.0892989975558782,0.6772775762748027
328,1.089870358163041,0.6752127056154282
329,1.090438245453443,0.6731603873612779
330,1.0910026910026909,0.6711205073995772
331,1.0915637260048134,0.6690929529965574
332,1.0921213812780077,0.6670776127766881
333,1.0926756872702819,0.6650743767022836
334,1.0894042031766582,0.6768973680545884
335,1.0899633108588331,0.6748767788962167
336,1.0867193724336581,0.6866002214839424
337,1.0872831288261555,0.6845628321026843
338,1.0878435493820109,0.6825374982798954
339,1.084634571360235,0.6941345955958017
340,1.085199485199485,0.6920930232558139
341,1.082017082017082,0.7035940803382664
342,1.0788532893796052,0.7150278797769617
343,1.079430117330992,0.712943250389857
344,1.0762922390829368,0.724283396430503
345,1.0768731464383638,0.7221840242669364
346,1.073760796304149,0.7334319128915177
347,1.0743456507145268,0.7313182762549427
348,1.074927143892661,0.7292167869553595
349,1.0718471234230547,0.7403478376757514
350,1.0724324324324324,0.7382325581395349
351,1.0730144063477396,0.7361293314781687
352,1.0699660699660698,0.7471458773784355
353,1.0705517334412518,0.7450293168192897
354,1.067527576002152,0.7559584811457101
355,1.0645204560697519,0.766826072715362
356,1.0651164808468179,0.7646720668931277
357,1.0621329612926251,0.7754543677936291
358,1.0627323253021577,0.7732882941405742
359,1.059772068128614,0.7839865258793807
360,1.0603746603746604,0.7818087855297158
361,1.0609739141595096,0.7796431102235393
362,1.0615698571499677,0.777489399974303
363,1.0621625167079711,0.7753475558972388
364,1.0592444878159164,0.785893176590851
365,1.059840270799175,0.7837400446001911
366,1.0604327981377162,0.781598678358114
367,1.0610220964444397,0.7794689816868385
368,1.0616081920429745,0.777350859453994
369,1.0621911109715987,0.7752442175584546
370,1.062770878987095,0.7731489629164048
371,1.0633475215685457,0.7710650034476274
372,1.0604890604890604,0.7813953488372093
373,1.0610687286290503,0.7793004551405948
374,1.0616452969394146,0.7772167640840691
375,1.06221879021879,0.7751441860465117
376,1.062789233001999,0.7730826323602177
377,1.0599701634184393,0.7832706187156868
378,1.0605435367340128,0.7811984742217299
379,1.0611138843328816,0.7791372645272135
380,1.058321479374111,0.7892288861689106
381,1.0555437327090869,0.7992675334187878
382,1.056122689630543,0.7971752100328746
383,1.0566986232782578,0.7950938126176452
384,1.0572715572715572,0.7930232558139535
385,1.057841514984372,0.7909634551495016
386,1.0551009929248272,0.800867574406555
387,1.0556736138131486,0.7987981491496905
388,1.0562432830474067,0.7967393910333254
389,1.056810023391,0.7946912177915945
390,1.054100254100254,0.80448419797257
391,1.0546695764087068,0.8024266936299292
392,1.0552359940115041,0.8003796867584243
393,1.0557995290819717,0.7983430972246878
394,1.0531198348457231,0.8080273875575492
395,1.0536858739390385,0.8059817486017073
396,1.0542490542490541,0.8039464411557435
397,1.0548093973786667,0.8019213871477945
398,1.0521591225108813,0.8114993572513732
399,1.052721894827158,0.8094655242758058
400,1.053281853281853,0.8074418604651162
401,1.0538390189263007,0.8054282897407644
402,1.0543934126023677,0.8034247367812103
403,1.0517770517770517,0.8128801431127012
404,1.0523338048090523,0.8108680635505411
405,1.052887808443364,0.8088659201837497
406,1.050294488718134,0.8182380570512087
407,1.0508507805805103,0.8162276441346208
408,1.0514043455219924,0.8142270861833106
409,1.0519552035444455,0.8122363109114688
410,1.0525033744545937,0.8102552467385138
411,1.053048877866396,0.8082838227805127
412,1.0535917332033835,0.806321968841725
413,1.0541319597009668,0.8043696154062728
414,1.0546695764087068,0.8024266936299292
415,1.0552046021925539,0.8004931353320257
416,1.0526680526680525,0.8096601073345259
417,1.0501436688487047,0.8187831130444482
418,1.0506856822646296,0.8168243017692223
419,1.048178079204332,0.8258866625964367
420,1.0456824171109884,0.834905869324474
421,1.0462311649960105,0.8329227199911616
422,1.0437519442258778,0.8418825085418273
423,1.044302661323938,0.8398922425641872
424,1.0448507806998373,0.8379113646336112
425,1.0423923082746611,0.846796169630643
426,1.0429423387169865,0.8448083851948903
427,1.0404998508043004,0.8536354229072491
428,1.0410517326405175,0.8516409476200826
429,1.0416010416010415,0.8496557705860032
430,1.0391787135973183,0.8584099513250405
431,1.0397298193121858,0.8564182809043328
432,1.0402783736117067,0.8544358311800172
433,1.040824394173124,0.8524625382673613
434,1.0413678985107555,0.8504983388704319
435,1.0389739493187768,0.8591499599037691
436,1.0395192046568191,0.857179432472797
437,1.0400619645470903,0.8552179234740036
438,1.0406022460816982,0.8532653711373048
439,1.0411400661970136,0.8513217142554431
440,1.0416754416754417,0.8493868921775898
441,1.0422083891471645,0.8474608448030375
442,1.0427389250918662,0.8455435125749763
443,1.0403851126198755,0.8540500813691007
444,1.0409173652416894,0.8521265451498009
445,1.0414472257168885,0.8502116540371047
446,1.0419747101361452,0.8483053498800709
447,1.0424998344461431,0.8464075750481244
448,1.0401728258871117,0.8548172757475083
449,1.040699624218555,0.8529134510799191
450,1.0383869583869583,0.8612713178294574
451,1.0360845482796701,0.8695921208683546
452,1.0366168950239745,0.867668244494752
453,1.0371468914515272,0.8657528620565736
454,1.0376745530930551,0.8638459174264932
455,1.0381998953427525,0.8619473549706108
456,1.0387229334597756,0.8600571195430436
457,1.039243682569722,0.8581751564805862
458,1.0397621576660876,0.8563014115974408
459,1.0402783736117067,0.8544358311800172
460,1.040792345140171,0.8525783619817997
461,1.038534661094314,0.8607375271149674
462,1.0390501819073246,0.8588744588744589
463,1.039563475848573,0.8570194384449245
464,1.0400745573159367,0.8551724137931035
465,1.0405834405834404,0.8533333333333333
466,1.0383504289083687,0.8614033336660345
467,1.0361269804524622,0.8694387729694737
468,1.0366410366410366,0.8675809978135559
469,1.03443071460129,0.875568998859523
470,1.0349461923930008,0.8737060860959921
471,1.0354594813193538,0.8718510837900558
472,1.0332657112318129,0.8797792668506109
473,1.0337803826175918,0.8779192684006096
474,1.0342928823941482,0.8760671180453342
475,1.0348032242769083,0.8742227662178703
476,1.0326292679233855,0.8820793433652531
477,1.0331409576692594,0.8802301204231875
478,1.0336505064538537,0.8783886348156077
479,1.0341579276861113,0.876554838083216
480,1.0346632346632345,0.8747286821705426
481,1.035166440571846,0.8729101194217473
482,1.033018792354892,0.8806716201872045
483,1.033523319237605,0.8788482834994462
484,1.0340257612984884,0.8770324812608111
485,1.0345261314333478,0.8752241668664589
486,1.0350244424318498,0.8734232940951288
487,1.0355207069786123,0.8716298171052003
488,1.0360149376542818,0.8698436904308043
489,1.0365071469365947,0.8680648689779807
490,1.0343918262285607,0.8757095396298054
491,1.0348853363109982,0.8739260171458344
492,1.035376840254889,0.8721497447532615
493,1.0358663502679728,0.8703806783338838
494,1.0363538784591415,0.86861877412673
495,1.0368394368394367,0.8668639887244538
496,1.0373230373230373,0.8651162790697674
497,1.0378046917282329,0.8633756024519208
498,1.0382844117783876,0.8616419165032222
499,1.0387622091028905,0.8599151791956005
500,1.039238095238095,0.8581953488372093
501,1.0397120816282492,0.8564823840690711
502,1.0401841796264106,0.8547762438617622
503,1.0381162190307318,0.8622497572703315
504,1.0385896100181813,0.8605389442598745
505,1.0365329969290364,0.8679714483076214
506,1.0344845127453821,0.8753745748690136
507,1.0349622657314965,0.8736479977982661
508,1.0354381378003426,0.8719282182750412
509,1.0359121400378766,0.8702151962352082
510,1.0338809397632927,0.8775558595531235
511,1.0343561341604393,0.8758385291039001
512,1.0348294723294722,0.8741279069767441
513,1.0353009651255265,0.8724239539417017
514,1.0357706233192614,0.870726631074111
515,1.0337594182254377,0.8779950327387671
516,1.0317560085001944,0.8852352623039481
517,1.0322297981872448,0.8835230084116774
518,1.030237076569123,0.8907246116548442
519,1.0282520340323809,0.8978984630550702
520,1.0287298287298288,0.8961717352415027
521,1.0292057892825646,0.8944516359416149
522,1.0296799262316503,0.8927381270605007
523,1.0301522500375273,0.8910311707946107
524,1.0306227710807863,0.8893307296289721
525,1.0310914996629281,0.8876367663344407
526,1.031558446007115,0.8859492439649836
527,1.0320236202589144,0.8842681258549931
528,1.0300690300690298,0.8913319238900634
529,1.028121829634117,0.8983690156943772
530,1.0285908550059493,0.8966739798157087
531,1.0266537724164841,0.9036745061971707
532,1.024723972092393,0.9106487148102815
533,1.0251967325138056,0.9089401806361534
534,1.0232768884454277,0.9158784078041983
535,1.0237505863674086,0.9141664855466203
536,1.0242225167598302,0.9124609510586601
537,1.0246926894971586,0.9107617686544541
538,1.025161114380445,0.9090689029134607
539,1.0256278011380051,0.9073823186779997
540,1.0260927594260927,0.9057019810508182
541,1.0265559988295663,0.9040278553926837
542,1.0270175288625472,0.9023599073200034
543,1.0274773589690718,0.9006981027024712
544,1.0279354985237337,0.8990424076607387
545,1.0283919568323237,0.8973927885641135
546,1.0288467431324573,0.8957492120282818
547,1.0292998665941993,0.8941116449130564
548,1.0297513363206792,0.8924800543201494
549,1.0278756508264706,0.8992586944550346
550,1.0283280683280682,0.8976236786469345
551,1.0287788436608762,0.8959945975604608
552,1.0292279857497248,0.8943714189416919
553,1.0296755034548886,0.8927541107700072
554,1.030121405572669,0.8911426412559819
555,1.030565700835971,0.8895369788393044
556,1.0310083979148725,0.8879370921867157
557,1.0314495054171893,0.8863429501899712
558,1.031889031889032,0.8847545219638243
559,1.0323269858153579,0.8831717768440321
560,1.030483544769259,0.8898338870431894
561,1.0309224426871486,0.8882477303817933
562,1.0290880611165307,0.8948771000579325
563,1.029527878550969,0.8932876203064976
564,1.029966136349115,0.8917037770080818
565,1.0281431874352227,0.8982918295945668
566,1.0285823430699754,0.8967047415564138
567,1.0290199496548702,0.8951232517123989
568,1.0272082948139285,0.9016704880445463
569,1.0276467780861454,0.9000858298933258
570,1.0258438890017838,0.9066013871889025
571,1.026283225932963,0.9050136439538956
572,1.0267210267210267,0.9034314522686616
573,1.0271572994086082,0.9018547830674946
574,1.0275920519822959,0.9002836074872377
575,1.0280252923731183,0.8987178968655207
576,1.0284570284570285,0.8971576227390181
577,1.028887268055379,0.8956027568417234
578,1.0271071862767365,0.9020358895952362
579,1.027538271061587,0.900477969233241
580,1.0279678693471797,0.898925421010425
581,1.0261985614825546,0.9053196173397912
582,1.026628985391872,0.9037640853512346
583,1.02705793271831,0.9022138896645259
584,1.0274854110470548,0.9006690028671551
585,1.0279114279114279,0.8991293977340489
586,1.0283359907933285,0.8975950472259704
587,1.0287591071236726,0.8960659244879363
588,1.0291807842828251,0.8945420028476506
589,1.02743344848608,0.9008567931456549
590,1.0278559431101804,0.899329917225069
591,1.0261167621573712,0.9056152362963836
592,1.0265400535670806,0.9040854808296669
593,1.0269619173497757,0.902560884740578
594,1.027382360715694,0.9010414219716545
595,1.0278013908266008,0.8995270666406098
596,1.026076891848704,0.9057593257374746
597,1.0243581700868132,0.9119707062444004
598,1.0247801552149378,0.9104456716185736
599,1.025200731377693,0.9089257289280583
600,1.0256199056199056,0.9074108527131782
601,1.0260376849395152,0.9059010176837055
602,1.0264540762879633,0.9043961987174535
603,1.026869086570579,0.9028963708588839
604,1.027282722646961,0.9014015093177268
605,1.027694991331355,0.8999115894676148
606,1.028105899393028,0.898426586844731
607,1.0264121499706342,0.9045477184782192
608,1.0268238162975005,0.9030599755201959
609,1.0251377344973405,0.9091533967235652
610,1.0255501403042386,0.9076629813191003
611,1.025961196173962,0.9061774445247972
612,1.0242847889906712,0.912235902112783
613,1.0246965679265843,0.9107477521909025
614,1.0251070055630316,0.9092644496629043
615,1.0255161084429376,0.9077859708829646
616,1.02592388306674,0.906312292358804
617,1.024261121505854,0.9123214353020994
618,1.024669607193879,0.9108451870249115
619,1.0250767730573869,0.9093737085321411
620,1.0234234234234234,0.9153488372093024
621,1.02383128470085,0.9138748455229749
622,1.0221852536965077,0.9198235250130861
623,1.0205445069008472,0.9257531076187988
624,1.0209550209550209,0.9242695289206917
625,1.0213642213642213,0.9227906976744187
626,1.0217721144238716,0.9213165911286129
627,1.0221787063892327,0.919847186677052
628,1.0205510332898868,0.9257295215523627
629,1.0209582737404677,0.9242577735053795
630,1.0193377050519907,0.9301144333702474
631,1.0197455775902684,0.9286404009877272
632,1.0201521593926657,0.9271710332646452
633,1.0185405446068951,0.9329953341415923
634,1.018947744499795,0.9315237326681828
635,1.0193536618733468,0.930056766160044
636,1.0197583027771706,0.928594412754132
637,1.0201616732228977,0.9271366507246906
638,1.0205637791844686,0.9256834584821754
639,1.0209646265984293,0.9242348145721877
640,1.0193693693693693,0.93
641,1.0177790895419598,0.9357471973297536
642,1.0181824013599714,0.9342896471781497
643,1.0185844587088755,0.9328366306195522
644,1.0189852674324724,0.9313881265347392
645,1.0193848333383215,0.9299441139354606
646,1.0178068382402747,0.9356469148246814
647,1.0182069903862794,0.9342007835807484
648,1.0186059074947964,0.9327591157048521
649,1.0170364068669153,0.9384312179739851
650,1.0174358974358975,0.9369874776386404
651,1.0158730158730158,0.9426356589147288
652,1.0162730653528198,0.9411898987016692
653,1.0147167513170574,0.9468143452402151
654,1.0151173453925746,0.9453666168835787
655,1.015516716280075,0.9439233090715426
656,1.0159148695734062,0.9424844015882019
657,1.0143685760124115,0.9480726345970053
658,1.0147672640073855,0.9466317947267971
659,1.0132274047296808,0.9521967745350601
660,1.0136266136266137,0.950754052149401
661,1.0120931391733206,0.9562959574992084
662,1.0124928553931574,0.9548514016721703
663,1.0128913658325422,0.9534112034796028
664,1.0132886759392783,0.9519753432333987
665,1.0136847911284002,0.9505438013638747
666,1.0140797167824194,0.949116558418884
667,1.014473458251569,0.9476935950629337
668,1.0148660208540448,0.9462748920763125
669,1.015257409876244,0.9448604303542253
670,1.0156476305730038,0.9434501909059354
671,1.0160366881678358,0.9420441548539146
672,1.016424587853159,0.940642303433001
673,1.0168113347905323,0.9392446179895643
674,1.0171969341108806,0.9378510799806776
675,1.0156899756899755,0.943297157622739
676,1.01607609299917,0.9419017476262556
677,1.016461069636845,0.9405104599635876
678,1.0168449106502204,0.9391232763943199
679,1.0172276210567814,0.9377401787854917
680,1.0176092058444999,0.9363611491108071
681,1.0179896699720488,0.9349861694498514
682,1.0164970164970164,0.9403805496828753
683,1.0150087338959959,0.9457591337805169
684,1.0153913311808047,0.94437644498844
685,1.0157728113932494,0.9429977932439314
686,1.0161531794184855,0.9416231608922639
687,1.016532440113226,0.9402525303815037
688,1.016910598305947,0.9388858842617631
689,1.0172876587970927,0.9375232051844601
690,1.0176636263592784,0.9361644759015841
691,1.0180385057374925,0.9348096792649682
692,1.0165673518274674,0.9401263610700362
693,1.0151004436718722,0.9454276989160709
694,1.015477395880854,0.9440654111654715
695,1.0140162773256298,0.9493458256650494
696,1.0125593573869436,0.9546110665597434
697,1.012938332880944,0.9532414667511928
698,1.0114871318309713,0.9584860398480709
699,1.0118665569309346,0.9571148151844828
700,1.0104210332781762,0.9623388704318937
701,1.0108008966782147,0.9609660617722191
702,1.0111796778463444,0.9595971642483271
703,1.0115573814009091,0.9582321611697376
704,1.011934011934012,0.9568710359408035
705,1.0104986445411976,0.9620583869371598
706,1.0108757077595605,0.9606956980038212
707,1.0112517043210112,0.95933686391895
708,1.0116266387452828,0.957981868348443
709,1.0120005155266085,0.9566306950503494
710,1.0123733391339025,0.9552833278742221
711,1.010949466645669,0.96042913682007
712,1.0113227191878877,0.9590802194930755
