Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,0.905786350148368,1.1160877513711152
5,0.7246290801186944,1.3393053016453382
6,0.905786350148368,1.1160877513711152
7,1.0351844001695634,0.9566466440323844
8,0.905786350148368,1.1160877513711152
9,1.0064292779426312,0.992078001218769
10,0.905786350148368,1.1160877513711152
11,0.8234421364985163,1.2175502742230346
12,0.905786350148368,1.1160877513711152
13,0.9754622232367038,1.0302348474194911
14,1.0351844001695634,0.9566466440323844
15,0.9661721068249258,1.0416819012797076
16,1.0190096439169138,0.9765767824497258
17,0.9590679001570954,1.0504355307022262
18,0.905786350148368,1.1160877513711152
19,0.8581133843510853,1.1748292119695949
20,0.905786350148368,1.1160877513711152
21,0.9489190334887665,1.0629407155915382
22,0.9881305637982195,1.0146252285191957
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,0.9420178041543027,1.0714442413162706
26,0.905786350148368,1.1160877513711152
27,0.9393339927464556,1.0747511679869999
28,0.9704853751589656,1.03636719770175
29,0.9370203622224497,1.0776019668410768
30,0.9661721068249258,1.0416819012797076
31,0.9934430937111132,1.0080792593029428
32,1.0190096439169138,0.9765767824497258
33,1.043026706231454,0.946983546617916
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.096478213337498,0.8811219089771962
39,1.114813969413376,0.8585290395162425
40,1.0869436201780416,0.8928702010968922
41,1.1046175001809364,0.8710928791189192
42,1.1214497668503602,0.8503525724732306
43,1.137499137395625,0.830576931252923
44,1.111646884272997,0.8624314442413162
45,1.1272007912957467,0.8432663010359537
46,1.1420784414914205,0.8249344249264764
47,1.1177789001830924,0.8548757244544712
48,1.094491839762611,0.8835694698354661
49,1.109126143038818,0.865537439838824
50,1.1231750741839763,0.8482266910420476
51,1.136673066852854,0.8315947951392624
52,1.1496519059575439,0.8156025875404302
53,1.1279603605621185,0.8423303783932946
54,1.1406198483349819,0.8267316676823075
55,1.1528189910979227,0.8117001828153565
56,1.164582450190759,0.7972055366936537
57,1.175933156332969,0.7832194746463966
58,1.1868924588151029,0.7697156906007692
59,1.1974802595181813,0.7566696619465187
60,1.1775222551928783,0.7812614259597805
61,1.1879165247847447,0.7684538615997842
62,1.1979754953575188,0.7560594444772071
63,1.2077151335311571,0.7440585009140768
64,1.1888445845697329,0.7673103290676417
65,1.198425017119379,0.7555055547742934
66,1.2077151335311571,0.7440585009140768
67,1.1896895345232295,0.7662692024339
68,1.1721941001920055,0.7878266480266696
69,1.1814604567152625,0.7764088705190366
70,1.164582450190759,0.7972055366936537
71,1.1481798804697623,0.8174163812858872
72,1.1322329376854599,0.8370658135283364
73,1.1415389618308198,0.8255991585484961
74,1.150593471810089,0.8144424131627057
75,1.159406528189911,0.8035831809872029
76,1.1679876620334217,0.7930097180794766
77,1.1528189910979227,0.8117001828153565
78,1.1612645514722666,0.8012937702151597
79,1.1694963001915637,0.791150811098512
80,1.1775222551928783,0.7812614259597805
81,1.1629849434003736,0.7991739454262305
82,1.148802200188174,0.8166495741739868
83,1.134961209824461,0.833704103433845
84,1.1430161085205595,0.8237790545834422
85,1.1508814801885145,0.8140875362942251
86,1.1585639362362845,0.8046214021512691
87,1.1660697840990484,0.7953728802874614
88,1.1528189910979227,0.8117001828153565
89,1.139865968726036,0.8276605796684675
90,1.1272007912957467,0.8432663010359537
91,1.114813969413376,0.8585290395162425
92,1.1026964262675785,0.8734599793339163
93,1.1103187517947737,0.8640679365453795
94,1.0985068501799355,0.8786222723559843
95,1.0869436201780416,0.8928702010968922
96,1.0756212908011868,0.9068212979890311
97,1.0832084187341307,0.8974726248138865
98,1.0906407073215043,0.8883147408872142
99,1.0796241345202768,0.9018890920170628
100,1.0869436201780416,0.8928702010968922
101,1.0941181655257513,0.8840299020761309
102,1.0833915168441264,0.8972470158081515
103,1.0728731526029212,0.9102074865550842
104,1.0799760328692078,0.9014554914920546
105,1.0869436201780416,0.8928702010968922
106,1.0766894350820222,0.9055051567727916
107,1.083557502981225,0.8970424917562234
108,1.0902983844378502,0.8887365427584806
109,1.0969155799961887,0.8805829964946414
110,1.0869436201780416,0.8928702010968922
111,1.0934718100890208,0.8848263254113345
112,1.099883425180161,0.876926090363019
113,1.1061815603581837,0.8691656824837003
114,1.096478213337498,0.8811219089771962
115,1.0869436201780416,0.8928702010968922
116,1.093190422592858,0.8851730441908845
117,1.0993304420604122,0.8776074626166034
118,1.0900140823819342,0.8890868527871596
119,1.080854300177044,0.9003733120304795
120,1.0869436201780416,0.8928702010968922
121,1.0929322902616672,0.8854911085258435
122,1.098822785425889,0.8782329846854677
123,1.1046175001809364,0.8710928791189192
124,1.095709294534316,0.8820693518900748
125,1.1014362017804153,0.8750127970749544
126,1.1070722057368942,0.8680682510664229
127,1.098355101754714,0.8788092530481223
128,1.0897742025222552,0.8893824268738574
129,1.081326340487199,0.8997916755239999
130,1.0730084455603743,0.910040781887217
131,1.0786463406346978,0.9030939056896047
132,1.0841988130563798,0.8962522851919561
133,1.0896677896521718,0.8895135462055505
134,1.0950551397316088,0.8828753854129717
135,1.1003626772172765,0.8763355677432461
136,1.0922717751789142,0.8863049790300032
137,1.0842989884987764,0.896128851465859
138,1.0764417494516836,0.9058103489388761
139,1.0817304613282666,0.8992937277234885
140,1.0869436201780416,0.8928702010968922
141,1.0792348001767789,0.9023688202574973
142,1.084392109332553,0.8960141102556841
143,1.0894772882903445,0.889748277316833
144,1.0819114737883284,0.8990706886045094
145,1.0869436201780416,0.8928702010968922
146,1.0919068330555668,0.8867546517743107
147,1.0968025192272755,0.8807223072044175
148,1.0893916913946586,0.8898537477148081
149,1.0942385438033975,0.883881574911353
150,1.099020771513353,0.8779890310786106
151,1.1037396584589385,0.8721745341840503
152,1.1083964547868186,0.8664365438275763
153,1.1011520335137022,0.8753629422518551
154,1.094001695633743,0.8841734134238706
155,1.0986311859864075,0.8784690688211358
156,1.0915886783839306,0.8871466741667838
157,1.0846358842540966,0.8957137367691753
158,1.0777711001765389,0.9041723555411566
159,1.0709926655842337,0.9125245765927358
160,1.0756212908011868,0.9068212979890311
161,1.08019241756824,0.901188867566739
162,1.0847071106715023,0.8956259733224998
163,1.0891664087673627,0.8901313354493556
164,1.093571325179127,0.8847037053551523
165,1.0979228486646884,0.8793418647166362
166,1.0913088556004433,0.8874914649457061
167,1.0847740720339736,0.8955434651720325
168,1.0783170835099618,0.9034996082528075
169,1.0826558741418364,0.8981534567246844
170,1.0869436201780416,0.8928702010968922
171,1.0805872247384039,0.9007023958433561
172,1.0743047408736457,0.9084435185578845
173,1.0785664053789814,0.9031923999535036
174,1.0827790852348307,0.8980016390342307
175,1.0869436201780416,0.8928702010968922
176,1.091060830860534,0.8877970749542962
177,1.0848966453754465,0.8953924333033806
178,1.078801720401427,0.902902450547419
179,1.0727748951477878,0.9103285569842616
180,1.0768793273986152,0.9052711761121268
181,1.0809384068068921,0.9002696779015626
182,1.0849528809469462,0.8953231412097957
183,1.0889234810526827,0.8904306650283215
184,1.0830054186556572,0.8977227565376361
185,1.0771513353115727,0.9049360146252285
186,1.0713601991002202,0.9120717107979006
187,1.0656310001745506,0.9191310893644478
188,1.0695987751752005,0.914242094208254
189,1.0735245631388064,0.9094048344505382
190,1.077409027018585,0.904618493216588
191,1.0812528158839156,0.8998822707390143
192,1.0756212908011868,0.9068212979890311
193,1.0700481234913362,0.913688418220913
194,1.0738704151243537,0.9089786841063722
195,1.0776535037662633,0.9043172549571088
196,1.0813979894628476,0.8997033914114092
197,1.075908659567097,0.9064672092354236
198,1.0704747774480712,0.9131627056672761
199,1.0741988876131399,0.9085739483523652
200,1.0778857566765578,0.9040310786106034
201,1.081535940475663,0.8995334115528392
202,1.085149983841114,0.8950802758520825
203,1.088728420867989,0.8906710134094614
204,1.0833915168441264,0.8972470158081515
205,1.078106680176594,0.9037588620858787
206,1.0816671948373713,0.8993716831437142
207,1.0764417494516836,0.9058103489388761
208,1.0712665487331658,0.9121871044860076
209,1.0748086834296422,0.9078225728855961
210,1.0783170835099618,0.9034996082528075
211,1.0817922286132167,0.8992176195881023
212,1.0766894350820222,0.9055051567727916
213,1.0716345551051114,0.9117336560496434
214,1.0666269169971434,0.9179039450528798
215,1.0616658615692498,0.9240168360188767
216,1.0651376524892844,0.9197389802965672
217,1.0685774453363235,0.9155005518159378
218,1.0719856804508208,0.9113010080002684
219,1.0753627901304823,0.9071398161829155
220,1.0787091988130564,0.9030164533820841
221,1.082025323254159,0.8989304060817127
222,1.0771513353115727,0.9049360146252285
223,1.0723210602653326,0.9108877612087128
224,1.0675339126748622,0.9167863671977018
225,1.0708407517309595,0.9127117611212676
226,1.0741183267246133,0.9086732135056867
227,1.0773670244055478,0.9046702478074238
228,1.0805872247384039,0.9007023958433561
229,1.075868503232996,0.9065166888865827
230,1.0790672171332731,0.9025753119783801
231,1.0822382365409071,0.8986680595455734
232,1.0853819195743375,0.8947944903233941
233,1.0884986182040475,0.8909541706224353
234,1.0915886783839306,0.8871466741667838
235,1.0946524401793043,0.883371581936287
236,1.0900140823819342,0.8890868527871596
237,1.0854148668444579,0.8947538935042696
238,1.080854300177044,0.9003733120304795
239,1.076331897247433,0.9059457061338759
240,1.071847181008902,0.9114716636197441
241,1.0673996823325167,0.9169517625372647
242,1.0704747774480712,0.9131627056672761
243,1.0735245631388064,0.9094048344505382
244,1.0765493505861752,0.9056777654568886
245,1.0795494458911161,0.9019811215162482
246,1.0825251501773177,0.8983145315913854
247,1.0854767596919712,0.8946776306537685
248,1.0810998372738585,0.9000707672347703
249,1.076758070859104,0.9054205854496598
250,1.0724510385756676,0.91072760511883
251,1.0681783252745694,0.9159923377786843
252,1.0639395223964958,0.9212152868459998
253,1.0597342278415687,0.926396947778396
254,1.0555620458421924,0.9315378082310095
255,1.0585267935067202,0.9278847187869664
256,1.0614683790801187,0.9242601691042048
257,1.0643870729369926,0.9206638260337604
258,1.0602615416465393,0.9257472046256537
259,1.056167867740568,0.9307913293288065
260,1.0521056836338736,0.9357966530727043
261,1.0480746273747399,0.9407636218453844
262,1.0509887421568849,0.9371729209986464
263,1.0538806963703444,0.9336095258617694
264,1.0567507418397626,0.9300731261425961
265,1.0595991265886568,0.926563416232624
266,1.0624260949108675,0.9230800951189674
267,1.0584469709598905,0.9279830741737363
268,1.0612571415917444,0.9245204507626401
269,1.0640464187616516,0.9210835717635226
270,1.066815034619189,0.9176721511273613
271,1.0695632178873717,0.9142859070272604
272,1.0656310001745506,0.9191310893644478
273,1.061727589917501,0.9239407758603371
274,1.057852671706123,0.9287153551555265
275,1.0540059347181008,0.93345521023766
276,1.050187072635789,0.938160718543836
277,1.0463957835649016,0.9428322520607977
278,1.0426317699549559,0.9474701774229611
279,1.0453878306371844,0.944074226966248
280,1.048124205171683,0.9407025332985114
281,1.0443942257938479,0.9452985225136137
282,1.0406907001704653,0.9498619160605236
283,1.037013347873043,0.95439305947636
284,1.033361892422786,0.9588922934315215
285,1.0360924566609402,0.9555277590686039
286,1.038803926044282,0.9521867529180144
287,1.0414965001705974,0.9488690290402513
288,1.037880192878338,0.9533249542961608
289,1.0342889119341225,0.9577500426990886
290,1.0369692008595108,0.9544474563449538
291,1.03340573281532,0.9588382743738103
292,1.0298666720865006,0.9631990183065788
293,1.032534610749334,0.9599116496434166
294,1.0351844001695634,0.9566466440323844
295,1.037816224915757,0.9534037740526137
296,1.0404302670623145,0.95018281535649
297,1.043026706231454,0.946983546617916
298,1.0395266166132275,0.9512962713028968
299,1.0360499389656916,0.955580148331122
300,1.0325964391691393,0.959835466179159
301,1.029165886215089,0.9640625094899998
302,1.0257580521547742,0.9682615591365304
303,1.0283514998384111,0.9650659764331095
304,1.0309278853662345,0.9618914173001059
305,1.0275477939388045,0.9660562831540145
306,1.024189794612207,0.9701939276624727
307,1.0267545597773031,0.9670336868557546
308,1.0234209410767274,0.9711412901540872
