Position,NDCG
102,0.6241471014171391
103,0.6247932622667465
104,0.6242495039183148
105,0.6227918128417543
106,0.6233982358816504
107,0.6222457051547937
108,0.6230333842610862
109,0.6233118627000982
110,0.6232780044713424
111,0.6239474433729678
112,0.624768600209262
113,0.6262088169719954
114,0.6258894197489787
115,0.6251705748028794
116,0.6253906828779647
117,0.6245215282299984
118,0.6218846859656498
119,0.622682854542616
120,0.6219545506364977
121,0.6211234531258547
122,0.620499522210702
123,0.6199950842306539
124,0.6197086861184811
125,0.6188790339961953
126,0.6182232265066298
127,0.6195434224939814
128,0.619829800064422
129,0.6205640207762997
130,0.6190825397035689
131,0.6186671686287654
132,0.6195048972524583
133,0.6197470073442051
134,0.619900659286205
135,0.6207821960740234
136,0.6204899298809723
137,0.6208708279128219
138,0.6210642284939976
139,0.6229068289582147
140,0.6216515385076106
141,0.620867397579451
142,0.6203110244398908
143,0.6208789369792482
144,0.6225428141384219
145,0.6211949036010375
146,0.6219130829668449
147,0.6216904916723903
148,0.6220544799938393
149,0.6217411184545335
150,0.6204468698789173
151,0.6190446694576447
152,0.6201265488632629
153,0.6197320094740987
154,0.6196193900387161
155,0.619612403164791
156,0.6195906640780448
157,0.61911225195668
158,0.6180968019004073
159,0.6182063057304558
160,0.6189300733774318
161,0.61897688723428
162,0.6193524147230133
163,0.6195248479013528
164,0.6194266753392623
165,0.619301362214588
166,0.6191843107491549
167,0.6195692534259439
168,0.6184009312900054
169,0.6189776566115562
170,0.619206642309956
171,0.6198619927081431
172,0.6204703438279003
173,0.6204469206496315
174,0.6200890479175534
175,0.6196746936113606
176,0.6198867906749412
177,0.6202879019913347
178,0.6196564717170576
179,0.620282482513408
180,0.6199818653881611
181,0.6191421787782541
182,0.619112453587521
183,0.6175379047848373
184,0.6182391428646751
185,0.6179670363927168
186,0.617313816992997
187,0.6170168549767964
188,0.6168034856908362
189,0.6172610319003919
190,0.6169748388425594
191,0.6173290810513212
192,0.6174604754568433
193,0.6179065760809266
194,0.6180828275222849
195,0.6187929505054506
196,0.6190838621376868
197,0.6194378234730491
198,0.6186561033487887
199,0.6184181184894194
200,0.6183642538485802
201,0.6186441273109053
202,0.6187063216748285
203,0.618692688657896
204,0.6177219456287956
205,0.6175972478920356
206,0.6174850012694606
207,0.618090352843042
208,0.617875414247643
209,0.6171999937817355
210,0.6177140724262248
211,0.6169055720703635
212,0.6163037555737573
213,0.6161220279741316
214,0.6165481814400735
215,0.6162080019446635
216,0.6161984001025983
217,0.6154433844715409
218,0.6149217950938636
219,0.6146362190634311
220,0.615018946539534
221,0.6143021998783211
222,0.6140543170146391
223,0.6131877630317257
224,0.6135795186852956
225,0.614099811353363
226,0.6143071738210866
227,0.6137566615165864
228,0.613745282853239
229,0.6136977760011606
230,0.6132487579590786
231,0.6129723658942969
232,0.6133367859950781
233,0.6132404776740333
234,0.612668358872112
235,0.6130344338209565
236,0.6121658054259054
237,0.6119595693070989
238,0.6123684657060832
239,0.6118749796802097
240,0.6118700885247174
241,0.6108495112594253
242,0.610145529460756
243,0.6106793849817451
244,0.6102445384761213
245,0.6094097517059699
246,0.6093980823834181
247,0.609902012783504
248,0.6098025284165848
249,0.6096176566146684
250,0.6099580307844836
251,0.6094134036154227
252,0.6100449843552148
253,0.6102719348673411
254,0.6104316632848416
255,0.6097066421149012
256,0.6101091140480543
257,0.6105785377396906
258,0.6104344436192618
259,0.6103235505187297
260,0.6107505172985985
261,0.610749284151565
262,0.6103879867761505
263,0.6100108653755998
264,0.6102063745476591
265,0.6097107069568203
266,0.6097394410045603
267,0.6094097952068107
268,0.6089707049978295
269,0.6087744888602042
270,0.6092396689723469
271,0.609874111307888
272,0.610288978070098
273,0.6104776311063547
274,0.6100489926376267
275,0.6096883353521957
276,0.6092908516636489
277,0.6095618704106224
278,0.6101501896053335
279,0.609897228055386
280,0.6097185926305376
281,0.6098439979177018
282,0.6099303689154475
283,0.6091854656926025
284,0.60896043058926
285,0.608993585173827
286,0.6086656332982684
287,0.6085320451532809
288,0.6079948451715447
289,0.608154796554875
290,0.6083427984969012
291,0.6081994084472321
292,0.6082873125420794
293,0.6081490931680439
294,0.6085963826617077
295,0.6088739705489836
296,0.6089955675846969
297,0.6092582092558599
298,0.609539527170379
299,0.6098675257464276
300,0.6100171390673348
301,0.6098939635743749
302,0.6102737965005901
303,0.6104289283952644
304,0.6108486287940367
305,0.6110684926044969
306,0.6112280642310102
307,0.6110884231741674
308,0.6114191502396744
309,0.6107610125432559
310,0.610658812905216
311,0.610654117180954
312,0.6105759954364611
313,0.6107796601627455
314,0.6112780953981072
315,0.61159758496996
316,0.612056667891991
317,0.612494224666091
318,0.6127205863633428
319,0.6125103698995749
320,0.6128712409978496
321,0.6119694217811412
322,0.6118228953288903
323,0.6113030023892485
324,0.6109052418974932
325,0.6105504996608457
326,0.6103979079836808
327,0.6099243736040796
328,0.6098294497253143
329,0.609974024320132
330,0.6094725529415289
331,0.6090065883396476
332,0.6085940733519885
333,0.6082818382068155
334,0.6081488316567678
335,0.6076658805188221
336,0.6072755137849619
337,0.6077030752707498
338,0.6077592702943447
339,0.6071539181161453
340,0.607086295620652
341,0.6066991027102497
342,0.6064201994688831
343,0.6062770240472726
344,0.6059477257649931
345,0.6055673356422825
346,0.605539436597264
347,0.6052809108098344
348,0.6047342474452894
349,0.6050005358136314
350,0.6048701515145499
351,0.6051243282759576
352,0.6048115503567226
353,0.6048580807565793
354,0.6047671437350963
355,0.6045192410960805
356,0.6046888986083907
357,0.6044594986842485
358,0.6044858093454224
359,0.6041226253795272
360,0.6035416800740786
361,0.6032262165951601
362,0.6032213068579041
363,0.6032633275137749
364,0.6032015535127824
365,0.6026567668873132
366,0.6021311686713936
367,0.6026260340694897
368,0.6027283058807001
369,0.6025925765684769
370,0.6029740876226823
371,0.6032881832558037
372,0.6034502301405483
373,0.6034025393357145
374,0.6037947875700765
375,0.6035614317060728
376,0.6034425737789977
377,0.6035052876017895
378,0.6032807308547139
379,0.6035428862069182
380,0.6035343391406709
381,0.6033145977880943
382,0.6032459000410052
383,0.6030182782356079
384,0.6035128181098658
385,0.6034378879235981
386,0.6034296788034091
387,0.6032165290684937
388,0.6029445579063569
389,0.602711451971633
390,0.6031712229899788
391,0.6033635132842797
392,0.6032963788898597
393,0.6034688463503503
394,0.6031878980152279
395,0.6029174576590949
396,0.6030770920299916
397,0.6028266296905822
398,0.6019815041085439
399,0.6019488273129453
400,0.6024603188640265
401,0.6019329077232023
402,0.6017849634034163
403,0.6019957567608129
404,0.602251062636959
405,0.602426743584736
406,0.6021315675492477
407,0.6021473153776629
408,0.6019350332720025
409,0.6018134259715641
410,0.601145958570597
411,0.601148543337741
412,0.6006072582633262
413,0.6007353854347065
414,0.6001263612444379
415,0.599941946923907
416,0.6001529047059354
417,0.6000926800511276
418,0.5999125152564664
419,0.5998500876343089
420,0.5996507612019354
421,0.6000433181822041
422,0.5998648645715151
423,0.5998900427285196
424,0.5996866417158307
425,0.5993224731168347
426,0.5990000944374742
427,0.5987594629132883
428,0.5984481437136924
429,0.5980551380310738
430,0.5979148521194759
431,0.5980456464794448
432,0.5981276142963328
433,0.5981383774824868
434,0.5981717286128588
435,0.5981654291034729
436,0.5977028727980688
437,0.597826722879338
438,0.5978154738492839
439,0.5976699512686553
440,0.5978461116894215
441,0.5976064283276524
442,0.5975956672804631
443,0.5973324859489955
444,0.5976627665860844
445,0.5975994878368954
446,0.5975722910105945
447,0.5979963224705943
448,0.597540337145254
449,0.5975928507766378
450,0.5973581610681752
451,0.597380767694156
452,0.597147432584884
453,0.5969503014417555
454,0.5971821795117223
455,0.5968424552627228
456,0.5972004158938538
457,0.5972176250339377
458,0.5971057448489002
459,0.5970077000611076
460,0.5968136567488312
461,0.5966443868495473
462,0.5967396774816056
463,0.5964594893979394
464,0.596222829900937
465,0.5962705581984084
466,0.5964582495585448
467,0.5964869152299555
468,0.5963495679276104
469,0.5961260019380212
470,0.5967163286490446
471,0.5970976946681542
472,0.5972739020955767
473,0.5969228495920043
474,0.597111650316822
475,0.5969648032389587
476,0.5967562991544821
477,0.5966028655666069
478,0.5967493956680647
479,0.5966584052216299
480,0.5970536380551819
481,0.5970959292394883
482,0.5970638066664528
483,0.5971084705502682
484,0.5967652711160302
485,0.5966778702789755
486,0.5964789913116539
487,0.5967854359114009
488,0.5964555555623964
489,0.5967153809061838
490,0.5966490760106321
491,0.5968773910557901
492,0.5967558348259392
493,0.5962863166466372
494,0.5960636079088767
495,0.5959740116856057
496,0.5959470298223977
497,0.5959400403166926
498,0.5961465690890481
499,0.5963028222922592
500,0.5965945490965331
501,0.596366907764727
502,0.5963470050366112
503,0.5961378263526257
504,0.5962852562077268
505,0.5962288472392392
506,0.596030813007575
507,0.5961360904726918
508,0.5960656144018155
509,0.5956525438992017
510,0.5958912999632463
511,0.5956932086057475
512,0.5956892239865831
513,0.5956345709176342
514,0.5953536606141329
515,0.5953309836668975
516,0.5952555814769249
517,0.595302612463019
518,0.5949310131645037
519,0.5946418157644489
520,0.5943226148383889
521,0.5941257684703946
522,0.5939889253337932
523,0.5938264735489734
524,0.5932482836066505
525,0.5933283531299087
526,0.5929674611206041
527,0.5927371455968972
528,0.5925592503999092
529,0.5927968204419453
530,0.5926054362651563
531,0.592739321888435
532,0.5928960823320513
533,0.5927730646203345
534,0.5929385085781989
535,0.5926280321162352
536,0.592489862393015
537,0.5922597129876593
538,0.5921917737188481
539,0.592107936481711
540,0.5922519212383178
541,0.5919549066605881
542,0.5920390587074624
543,0.5923447220539376
544,0.592587779781831
545,0.592773098582758
546,0.5930283330094884
547,0.5928445476118552
548,0.5927973406530852
549,0.5923656382512604
550,0.5923757535386361
551,0.5925481825767817
552,0.5925760077300128
553,0.5921318667334653
554,0.5922230019894682
555,0.5920473701861857
556,0.5919617098449609
557,0.5916643089457156
558,0.5916752845484934
559,0.5914415778615822
560,0.5910509594250303
561,0.5905462980279192
562,0.590357418218738
563,0.5906175565662014
564,0.5906541542855471
565,0.5903868209804114
566,0.5901906448946524
567,0.5902013265687907
568,0.590006067971136
569,0.589614593605313
570,0.5896478572005777
571,0.5893061376156591
572,0.5890568505241334
573,0.5891493744580452
574,0.5891808932567817
575,0.5891105565404284
576,0.589096632797073
577,0.5888669561102424
578,0.5888383328514865
579,0.589110915092936
580,0.5890799037968765
581,0.5889953909029099
582,0.5888683261680424
583,0.5889788263173021
584,0.5888329990007238
585,0.5888324361155685
586,0.5887510729361208
587,0.5889501771576467
588,0.5888795155858024
589,0.5889127502110583
590,0.5887895516419344
591,0.5889894290722897
592,0.5891465992343636
593,0.5892906910120043
594,0.589551906424097
595,0.5895357198497406
596,0.5896283835086905
597,0.5897416657509011
598,0.5897440748811464
599,0.5896486054826796
600,0.5893808522175108
601,0.5891636971320453
602,0.589059087406888
603,0.5890396187591119
604,0.5887330409061142
605,0.5886315559563234
606,0.5887136543881504
607,0.5885014785134111
608,0.5885609073405688
609,0.5883147497099181
610,0.5883680972846752
611,0.5886174557447947
612,0.5885111076873574
613,0.5885048772724328
614,0.5887834041635152
615,0.5889007124830817
616,0.5889061715705564
617,0.5890067631226592
618,0.5888220660544912
619,0.5888538377809247
620,0.5887706599392468
621,0.5887199085933014
622,0.5885306857117857
623,0.5884683623263993
624,0.5882279678111701
625,0.5883161996619044
626,0.5880447851082776
627,0.5877960590235416
628,0.587504233847874
629,0.5874398060031876
630,0.5874033414041671
631,0.5872361943091627
632,0.5872891333931662
633,0.5872293166328216
634,0.5871558568602013
635,0.5868619973322543
636,0.5867557854298241
637,0.586730380284787
638,0.5868638722348559
639,0.5871144721042366
640,0.5869694783823469
641,0.5869595745323501
642,0.5869321551579668
643,0.5869476287965587
644,0.5870777209015395
645,0.5869862393573219
646,0.5870112657689797
647,0.5866647422708403
648,0.5866495208514052
649,0.5866497734807311
650,0.5869370414109536
651,0.5867946039839814
652,0.586612216304049
653,0.586748679604891
654,0.5866568871838365
655,0.5863722035083005
656,0.5865198209160755
657,0.5863448127971292
658,0.5862654678378638
659,0.5861426072275688
660,0.5863731798900943
661,0.5860647667943352
662,0.5862512309680952
663,0.5861839115263507
664,0.5859770945412931
665,0.5859969992054359
666,0.5855952617596565
667,0.5854501805169484
668,0.5855794813801728
669,0.5855341571751538
670,0.5852232171463805
671,0.5852980446413782
672,0.5853129629002565
673,0.5852663498077021
674,0.5850244775511083
675,0.5850080690181829
676,0.5848599617594449
677,0.5849104985282582
678,0.5849794072495571
679,0.5848689122944485
680,0.5846221660407724
681,0.5846598018285002
682,0.5843679941962854
683,0.5843341664286791
684,0.5843646431091682
685,0.5843437391830995
686,0.5842643390385972
687,0.5842472646051506
688,0.5838507167964401
689,0.5838870113651049
690,0.5838649878895512
691,0.5837067427264789
692,0.5836468839584893
693,0.5834802673383847
694,0.5834172161169718
695,0.5832730071832097
696,0.5831219441455912
697,0.5829982934896045
698,0.5829415405240224
699,0.5828849302783187
700,0.5827369315363045
701,0.5826789176167041
702,0.5823883704448298
703,0.5822040066673453
704,0.5822289457358406
705,0.582305516832099
706,0.5822056626083355
707,0.5820385025169682
708,0.5819285686017578
709,0.5816930277694313
710,0.5816581443451723
711,0.5814536012109872
712,0.5811877597975276
713,0.581114790081542
714,0.5809521845604299
715,0.5808972619623324
716,0.580658053405097
717,0.5805895744632045
718,0.5804214155504732
719,0.5805213242970603
720,0.5802838052757675
721,0.580336494375596
722,0.5804866317886389
723,0.5805041533155486
724,0.5806745623305561
725,0.5804922408630103
726,0.5806587479331469
727,0.5806257882846191
728,0.5802938403869906
729,0.5803217954754578
730,0.5802082995846768
731,0.5802724363536135
732,0.580260752645553
733,0.5802679888948378
734,0.5802649165348518
735,0.5804485662434407
736,0.580623222932924
737,0.5806641966327872
738,0.5806658271582847
739,0.5805549821271714
740,0.5802554882416765
741,0.5801147799074989
742,0.5802307325104633
743,0.5800378573192718
744,0.5800350734280268
745,0.5798665785636209
746,0.5798251435874744
747,0.5797483862805048
748,0.5797021309048374
749,0.5799874095434275
750,0.580135920658317
751,0.5803830900902499
752,0.5806263286972401
753,0.580375222294819
754,0.5802266759021725
755,0.5801836594912548
756,0.5800890518669968
757,0.580037963776231
758,0.5798489438986206
759,0.579635445322345
760,0.5796065989189306
761,0.5796324999563737
762,0.5794034849372323
763,0.5792609462873642
764,0.5790692133767781
765,0.5790460899295601
766,0.5789291608778342
767,0.5787352046403793
768,0.5788685599009342
769,0.5788638073503085
770,0.5785002419345964
771,0.5785171599358968
772,0.5781352445068397
773,0.5778162305219366
774,0.5780017260737105
775,0.578022335977804
776,0.5779680871165876
777,0.5780276654663027
778,0.57807737472028
779,0.5780799811555944
780,0.5782541287714419
781,0.5782759428961503
782,0.577994198878644
783,0.5778582086882339
784,0.5780381764295892
785,0.5779700297790652
786,0.5777413810722041
787,0.5776720998130834
788,0.5777167616711811
789,0.5776236630214275
790,0.5777849761878823
791,0.5777111951393666
792,0.5776949949708962
793,0.5776565291136181
794,0.5776674715991622
795,0.5775305992245077
796,0.577698779481979
797,0.5772181873199127
798,0.5772627728634514
799,0.5771933895499435
800,0.5771636503029823
801,0.5770203782161817
802,0.5769514873437341
803,0.5767977521484131
804,0.5769666392129705
805,0.5769749903138578
806,0.5770146908922941
807,0.5768851195976352
808,0.5768465823421949
809,0.5768815817953692
810,0.5770242123052158
811,0.5769217484268997
812,0.576917616924874
813,0.5766770640473138
814,0.5766949360520284
815,0.57654672573139
816,0.5763166866048909
817,0.576327111444139
818,0.5762725665766544
819,0.5762042382939109
820,0.5761375998793448
821,0.5761080876536675
822,0.5760016808692298
823,0.5757679007578311
824,0.5756712884986324
825,0.5756546406913858
826,0.5755491710978229
827,0.5755173787372936
828,0.5754550845597778
829,0.5754891062107085
830,0.575378184713395
831,0.5756528681967804
832,0.5755816003501009
833,0.575607744246229
834,0.5755473094612977
835,0.5754809376721874
836,0.5752632585240929
837,0.5750929338424576
838,0.5749501664903692
839,0.5748514691891486
840,0.5750635390175858
841,0.5753203389716895
842,0.5755329799658983
843,0.5755333321750603
844,0.5753550969055213
845,0.5753376303669758
846,0.575306724325122
847,0.5753790818420543
848,0.5753960124282926
849,0.575378585681162
850,0.5752374767164345
851,0.5750296600060276
852,0.5747925297189541
853,0.5748440900117956
854,0.5747887029919603
855,0.5747052680026762
856,0.5747463737512236
857,0.5744960470330067
858,0.5745697584840388
859,0.5744337795886143
860,0.5742671266031212
861,0.5740743136488295
862,0.5739392536452232
863,0.5739822281724984
864,0.5740559310971982
865,0.5737806183072155
866,0.5737489245408296
867,0.5737143702488919
868,0.5737018008475566
869,0.5734455445260027
870,0.5733778587360332
871,0.5735563990814105
872,0.573461122585961
873,0.5735839816740431
874,0.5734685694479003
875,0.5731663702946324
876,0.5730023587135794
877,0.5730874933773754
878,0.5730322892900164
879,0.5730147259420708
880,0.5730952455163308
881,0.5729105866105657
882,0.5728356426188778
883,0.5726861152475271
884,0.5727608446814912
885,0.5727235671761791
886,0.5726061429635478
887,0.5726477909667048
888,0.5725621368130119
889,0.5724081144925691
890,0.5724212814451962
891,0.572279117187977
892,0.5721657006737857
893,0.5720880528811872
894,0.5721412204329466
895,0.5720637611075656
896,0.5719921235607849
897,0.5721839444555299
898,0.5722919511244695
899,0.5720833081732355
900,0.5719470447336412
901,0.5718011813523205
902,0.5717612163640047
903,0.571795883102761
904,0.5716407831451815
905,0.5714354537766949
906,0.5712487542370798
907,0.5712010905421807
908,0.5709730174013136
909,0.5710263397871748
910,0.5712024324505834
911,0.5713377329229862
912,0.5712136056538316
913,0.5710994623851792
914,0.5708381537932142
915,0.5707468066165353
916,0.570777738488481
917,0.57068247756651
918,0.5706234007880501
919,0.5706086997987737
920,0.5707211476274299
921,0.570703630413945
922,0.5704282978842237
923,0.5705019858170683
924,0.5703636269288288
925,0.5704427172600921
926,0.5702374119741949
927,0.5701148034284874
928,0.5699636521093037
929,0.569826478090856
930,0.5695787979788898
931,0.5697291213779152
932,0.5697113028125227
933,0.5695858187652173
934,0.5695654377254624
935,0.5695274089799689
936,0.5696008978265893
937,0.5695194696818667
938,0.5694436206038349
939,0.5691877090670081
940,0.5691623829209261
941,0.5691316957937648
942,0.5690794537298847
943,0.5689004645637438
944,0.5688431356319078
945,0.5690202363752551
946,0.569079963029056
947,0.5691906480745519
948,0.5688620985448605
949,0.5688748364178927
950,0.5687120260443236
951,0.5688091940002404
952,0.5686521164717214
953,0.5685180403145078
954,0.5685003142015962
955,0.5685746085637327
956,0.5684703018502394
957,0.5680282461604486
958,0.5680561980994627
959,0.5682142247013056
960,0.5679315637536182
961,0.5680668525708948
962,0.5680046387086438
963,0.5680827275029883
964,0.567921533036144
965,0.5680021764836783
966,0.5680180610170962
967,0.5680286472967105
968,0.5679339360833445
969,0.5679734948923402
970,0.5682782828119296
971,0.5683529008018022
972,0.5680957550559012
973,0.5679713363613463
974,0.5678039736493375
975,0.5676578259644611
976,0.5676581741089228
977,0.5676180869209247
978,0.5675428896611293
979,0.5673649873311255
980,0.5673694790126268
981,0.5673025042355089
982,0.5672187767906518
983,0.5670807387762328
984,0.5670414032092178
985,0.5668817797339532
986,0.5665983230653451
987,0.5665582087256716
988,0.5665930101743007
989,0.5663363995615651
990,0.5662554043548452
991,0.5662659071086255
992,0.5662673931600092
993,0.566357484600409
994,0.5661395108428796
995,0.5661193072541134
996,0.566105541975072
997,0.5661570419465898
998,0.5660870403072581
999,0.565921405064814
1000,0.5658797918857338
1001,0.5658038457194222
1002,0.565656740236947
1003,0.5655798487982313
1004,0.5654865745742492
1005,0.5653998123666354
1006,0.5651876468910287
1007,0.5650569457802436
1008,0.5648568541306952
1009,0.5648253098723971
1010,0.5647243326709861
1011,0.564475852357366
1012,0.5644674033772816
1013,0.5642599154465774
1014,0.5640930673148377
1015,0.5639277684745148
1016,0.5638795909731966
1017,0.5639168428591463
1018,0.5638612415981223
1019,0.5636779604784206
1020,0.5635062622191657
1021,0.5634836551254507
1022,0.5633923822295871
1023,0.563112818081349
1024,0.5629821128474447
1025,0.5627694196057731
1026,0.5628059961226544
1027,0.5627927755979274
1028,0.5627733669937759
1029,0.5631200942358031
1030,0.5629529181635967
1031,0.5628566367651235
1032,0.5628830396549197
1033,0.5628179027095319
1034,0.5627195255459403
1035,0.5626583407417968
1036,0.5625689024436479
1037,0.5625042539970323
1038,0.5625517092512656
1039,0.562417109111908
1040,0.5622802820468428
1041,0.5620442781771805
1042,0.5620318372294638
1043,0.5619103899706246
1044,0.561779358173825
1045,0.5618943273176517
1046,0.5619150337807817
1047,0.5616915982786386
1048,0.5617477878256055
1049,0.5616637777355742
1050,0.5618233469190006
1051,0.561755240580516
1052,0.5617650069442908
1053,0.5616121001893617
1054,0.5614279197480859
1055,0.5613930819759929
1056,0.5613679871836984
1057,0.5611542613037867
1058,0.5610315204157968
1059,0.56092347252515
1060,0.5609205414446845
1061,0.560862182279256
1062,0.5609074626681889
1063,0.5608804940851589
1064,0.5608487633472536
1065,0.5606850065726314
1066,0.560607896682652
1067,0.5604170523820629
1068,0.5603199290766789
1069,0.560256466562514
1070,0.5601130224460713
1071,0.5600784938230098
1072,0.5600392497144451
1073,0.5598725139028967
1074,0.5598263504391376
1075,0.559844522710167
1076,0.5597390166132363
1077,0.5596776357382647
1078,0.5597029930578263
1079,0.5597508378606015
1080,0.5596173453359307
1081,0.5595953349084591
1082,0.5594692924788934
1083,0.5593930818553473
1084,0.5592201955072847
1085,0.5590487719766241
1086,0.5590862074623834
1087,0.5590341018038567
1088,0.5589585547682149
1089,0.5591170137854135
1090,0.5589158925298711
1091,0.5587068866098893
1092,0.558760791190871
1093,0.5585932592774493
1094,0.558463443880509
1095,0.5583922944807703
1096,0.5583025713136559
1097,0.5580426036627558
1098,0.5579871130367674
1099,0.5578816166266465
1100,0.5577436989262962
1101,0.5576560122445475
1102,0.5576277274265149
1103,0.5575669815014951
1104,0.5576327673877541
1105,0.5576405005728575
1106,0.5576956963972263
1107,0.5577288219574342
1108,0.5576913831779428
1109,0.5577383135450082
1110,0.5576628532555274
1111,0.557652077405573
1112,0.5574812012476897
1113,0.5574452571330197
1114,0.557614059314533
1115,0.5575309728092919
1116,0.557407840294343
1117,0.557383543338563
1118,0.5573214675976718
1119,0.5572835355747775
1120,0.5571724467342479
1121,0.5572261315015808
1122,0.5571758038927572
1123,0.5571483776487306
1124,0.5569408583477402
1125,0.5568532760692274
1126,0.5566588453753136
1127,0.5565522852126866
1128,0.5564538467392127
1129,0.5563635102335182
1130,0.5562551674646455
1131,0.5561662616982765
1132,0.5561035400205687
1133,0.5560013179260138
1134,0.5558246472590046
1135,0.5556787497503426
1136,0.5556369054029483
1137,0.5554959001328011
1138,0.5554632710740556
1139,0.5553271313690892
1140,0.5552924291855516
1141,0.5551532702191326
1142,0.5553500536884236
1143,0.5551965029891522
1144,0.5551877926461325
1145,0.5552115758391116
1146,0.5550327721818805
1147,0.5547547332403006
1148,0.554829039212974
1149,0.5547614660914911
1150,0.5546839597495485
1151,0.5546255179078495
1152,0.5544925648081563
1153,0.554561184731066
1154,0.5544351684553482
1155,0.5543104571814252
1156,0.5541903770692151
1157,0.5541203791952101
1158,0.5540682155509732
1159,0.5540371649058258
1160,0.554076950651137
1161,0.5541443042949681
1162,0.5540403969804102
1163,0.5540469818617885
1164,0.553790078510348
1165,0.5536712566587487
1166,0.5535206989237766
1167,0.5533945643013172
1168,0.5533817973336878
1169,0.5532285205209023
1170,0.5530743801311344
1171,0.5530070647597909
1172,0.5529376613579782
1173,0.5528804005152882
1174,0.5527609034086163
1175,0.552683102291761
1176,0.5525988694533605
1177,0.552348976359999
1178,0.5523599279529248
1179,0.552222768530704
1180,0.5521260738157867
1181,0.5521262819397665
1182,0.552043933071616
1183,0.5520138069329945
1184,0.5519219092117816
1185,0.5517759683307292
1186,0.5516627292214455
1187,0.5516264730188515
1188,0.5514259598540037
1189,0.5512970352774813
1190,0.5511121828810222
1191,0.5508715315231886
1192,0.5508068736601419
1193,0.5507100132532705
1194,0.5506810710309716
1195,0.5505403818260032
1196,0.5503859397808611
1197,0.5503390455356142
1198,0.5500831193731398
1199,0.5499465053688557
1200,0.5498068825281234
1201,0.5496375142228822
1202,0.5495132902563785
1203,0.5494009987139743
1204,0.5493144856827545
1205,0.5489401930654368
1206,0.5488967507269812
1207,0.5486564169629179
1208,0.5485355809745337
1209,0.5484914542146105
1210,0.5483613635312962
1211,0.54825481172723
1212,0.5482332486810246
1213,0.5480146393618056
1214,0.5478630504802969
1215,0.5476566742650572
1216,0.5475837882941464
1217,0.54768422737098
1218,0.5476262131952776
1219,0.5474754842213938
1220,0.547365016577847
1221,0.547266291971736
