Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.4492822994733357
6,0.46424892967723547
7,0.49660235177467804
8,0.4843997001976023
9,0.4544048951524184
10,0.4362484953190047
11,0.41981885818068426
12,0.42043541616632146
13,0.4068292551154485
14,0.3999821149605927
15,0.39557288416263425
16,0.39956467024987324
17,0.40512965185507227
18,0.41457117877262417
19,0.4136147834059454
20,0.40994608320240544
21,0.4223538747133383
22,0.41799735984559133
23,0.41806051079622736
24,0.4100918712746291
25,0.407514131142676
26,0.4069344946023422
27,0.40649546420861826
28,0.4063480015194052
29,0.4033672365235731
30,0.4076918323727844
31,0.4003706072187703
32,0.4090194278315507
33,0.4127403328919491
34,0.4085722454111986
35,0.40273062007570387
36,0.3996648703913165
37,0.39842218121653356
38,0.3942949798282646
39,0.3937509113069028
40,0.39136558384563547
41,0.388291585748859
42,0.3913671004377053
43,0.39272622032340276
44,0.3900050942420246
45,0.3967064064575062
46,0.3932638205061783
47,0.3905451446130955
48,0.3868604468449702
49,0.3881684053325452
50,0.3872889518513576
51,0.38598857799086794
52,0.3885247773914651
53,0.3859022068745328
54,0.3877317935051437
55,0.38877466706402763
56,0.38876045488869054
57,0.3897114608217277
58,0.39260938620064956
59,0.3941148272374436
60,0.3991889922916001
61,0.39978785759896396
62,0.40357789090074586
63,0.4013403549769452
64,0.39817899163069104
65,0.3951706778205887
66,0.3922476440446024
67,0.3895368348706476
68,0.3875167315392089
69,0.3876034079667694
70,0.386411897909994
71,0.3839550090552481
72,0.38238900194291076
73,0.3816135152758901
74,0.37998243834787354
75,0.3788461238578648
76,0.37897122790887094
77,0.3796143328634143
78,0.3800614631504939
79,0.38396760315028927
80,0.38520709350314114
81,0.38668582570914034
82,0.3903298634343652
83,0.3886395007089796
84,0.38717283882846687
85,0.3854926157230241
86,0.38477839397640357
87,0.3828209160126578
88,0.381987774939227
89,0.3808746537995096
90,0.3794608863387867
91,0.3775207091544272
92,0.3766313419932233
93,0.3764369027303783
94,0.37461974295254025
95,0.37476321272448354
96,0.3732842723840416
97,0.3728121400327844
98,0.37325150555508424
99,0.3719355870875993
100,0.3698603701127329
101,0.36767906942185224
102,0.3658429224248669
103,0.36396056108393976
104,0.3627042987814385
105,0.36087283137381787
106,0.35952835267633354
107,0.35798689890854796
108,0.3571645838239376
109,0.35601363260868546
110,0.3554846775541366
111,0.35566560719532336
112,0.35503297803600836
113,0.35438741608053
114,0.3528873570319775
115,0.3525444450270972
116,0.35220275594466427
117,0.3527436591244612
118,0.3534267942217975
119,0.35737069002207505
120,0.35682337309031475
121,0.35713497302546027
122,0.35590626728740904
123,0.35633963053832696
124,0.35460201974213473
125,0.35315993990836714
126,0.35590098791519753
127,0.3542463467446715
128,0.35285126222211244
129,0.3518636272723034
130,0.35040438347188774
131,0.34955966321863785
132,0.34863642559084906
133,0.34782656947366414
134,0.347094244445872
135,0.3459461204757961
136,0.3450353624049577
137,0.3442130326907191
138,0.34363719973226176
139,0.3426945721554173
140,0.3423536680036156
141,0.3424697129547316
142,0.34165472986975676
143,0.3405941741482278
144,0.33918134192588123
145,0.33804945844781703
146,0.33895401246105555
147,0.3383132955282608
148,0.33902296155418604
149,0.3386043326636464
150,0.3387785470683252
151,0.3397892965902549
152,0.33931049428203647
153,0.34035502258172234
154,0.3389467061374882
155,0.3396308774768981
156,0.3402317146017016
157,0.3388824054440506
158,0.33762147743988236
159,0.336340690054075
160,0.3350002496540923
161,0.3358312480563615
162,0.3347859032109821
163,0.33417568575187484
164,0.33319427590875744
165,0.33253994926140806
166,0.33191106139031235
167,0.3311887025553279
168,0.3306943420138632
169,0.3296357850759829
170,0.32908015371913735
171,0.32825749537656934
172,0.3280352192125168
173,0.3278116396165719
174,0.32784413108485233
175,0.32674542265134104
176,0.32628084214409436
177,0.3264901488428368
178,0.32596488076388064
179,0.32495982547352203
180,0.3237935091298626
181,0.3234890738410831
182,0.3227507293308751
183,0.32218658047289217
184,0.3220254293199636
185,0.32115964901138744
186,0.32010996179806395
187,0.32001413595732703
188,0.32015988264151307
189,0.32094480532336617
190,0.3203587251314151
191,0.3208760246699818
192,0.3211318753572907
193,0.321538980126969
194,0.3222750739974926
195,0.3229789665167332
196,0.3219322084979779
197,0.32083063266490514
198,0.31991411885770366
199,0.3190731227895725
200,0.31818308159933045
201,0.31750022499160035
202,0.31650395389900826
203,0.3156923975435578
204,0.3145633877369169
205,0.31400206775157163
206,0.31318518786743044
207,0.3127591281643073
208,0.31185708701229603
209,0.3113809671211274
210,0.3109707567048796
211,0.3100726611630202
212,0.30986708258069545
213,0.308928981950696
214,0.308993900406887
215,0.3089060249327086
216,0.30834991767984965
217,0.30817308526476034
218,0.30827498940349846
219,0.3082711659034742
220,0.3081556523725176
221,0.3073961024541307
222,0.3074439075261177
223,0.3072042988088631
224,0.3070228369772053
225,0.30675240339511356
226,0.306431347760171
227,0.3059256642259849
228,0.30589914928190165
229,0.30531963131745327
230,0.3054818970959766
231,0.30562946634421295
232,0.30583794471037423
233,0.30604077451767464
234,0.30520972926213596
235,0.30473647286861083
236,0.30430951241077225
237,0.3034750699711073
238,0.30256000268949385
239,0.30172352284695236
240,0.3009209809242644
241,0.30003248214615774
242,0.29921058031750414
243,0.29871478645201804
244,0.2980701685050073
245,0.2973715188609533
246,0.29691322489808747
247,0.29629753803132064
248,0.2955140729753297
249,0.2952890969073479
250,0.2946677749841928
251,0.2940791209080026
252,0.2934387771144524
253,0.29347869630318857
254,0.29318617392217355
255,0.2924948041975475
256,0.29214808981069074
257,0.2916786752212057
258,0.29095705332914795
259,0.2907814874092108
260,0.2904151164653188
261,0.2900698752980028
262,0.2899812222030186
263,0.28954373258646365
264,0.2892251236514489
265,0.2885553023897185
266,0.28828989061589855
267,0.28848459437420143
268,0.2877180013890988
269,0.28751855149302963
270,0.2874096133834177
271,0.286654311781138
272,0.2863894893065025
273,0.28602159727202264
274,0.28544908262952856
275,0.2847164851230899
276,0.28420603103710934
277,0.28360329811448437
278,0.28324155644704746
279,0.2826523441189429
280,0.28192117886343376
281,0.28143315893273047
282,0.28083146019364996
283,0.28038159883334934
284,0.27975689058163544
285,0.2792000845077945
286,0.27874119346131543
287,0.2782917409896012
288,0.2777861353903263
289,0.2774760230724609
290,0.2769449650867455
291,0.276304205418484
292,0.27596557194050825
293,0.2756581377868143
294,0.27530079126552903
295,0.2748323632830303
296,0.27422812367837796
297,0.273661025686429
298,0.2733373230253837
299,0.27304477944656974
300,0.27238413803151174
301,0.27185972699593525
302,0.2712886702932988
303,0.27068922833990394
304,0.27042478608664944
305,0.27047734078347696
306,0.27043189719992655
307,0.2698854750029651
308,0.2696739855663378
309,0.2694422078855832
310,0.2691419820574256
311,0.268967025119193
312,0.26830764454092526
313,0.2677033577750305
314,0.2673426543484345
315,0.2671439518707795
316,0.2672169200461247
317,0.2667542169808787
318,0.2661707885142981
319,0.2655777633761492
320,0.26505992173820203
321,0.2644662064590262
322,0.2640100554511882
323,0.2634249880595052
324,0.26283829651648943
325,0.2622799516121854
326,0.26188432417057445
327,0.26155283196542234
328,0.26107283036010887
329,0.2606355715283025
330,0.2600800073447666
331,0.25949665265522465
332,0.2589288694140155
333,0.2583996957680551
334,0.25789297107664577
335,0.2573477173627948
336,0.25704626841095923
337,0.2566918737117349
338,0.25646631458155683
339,0.2559159018160659
340,0.2555439732389494
341,0.2551055514307672
342,0.25491666261027124
343,0.25443807563742016
344,0.25400994565774254
345,0.2536050991907224
346,0.2532917626609131
347,0.25298482316744775
348,0.25270782966992744
349,0.25259494555629175
350,0.25246422447459116
351,0.2519616122981836
352,0.251484598008053
353,0.2513705752922895
354,0.25122363556361305
355,0.2507029562826277
356,0.25017858287913963
357,0.2500227413077338
358,0.24973363330173015
359,0.24969092819875657
360,0.24921474619915163
361,0.24869171748211552
362,0.24829707961957265
363,0.24789927644811224
364,0.24740231309551786
365,0.24741833294444257
366,0.24744322425645673
367,0.2469519248867215
368,0.24645670972608513
369,0.2459734047185973
370,0.24548050160545382
371,0.24536794510890675
372,0.24487946473731356
373,0.24442600412148185
374,0.24394595311440392
375,0.243461810001124
376,0.2430722983891842
377,0.24265181782902406
378,0.24225310100624814
379,0.24178262208384455
380,0.24140634025992252
381,0.24113980760585135
382,0.2406945566576958
383,0.24025704731914618
384,0.23992636133735967
385,0.23963666496607205
386,0.23922140290824753
387,0.23892780559749044
388,0.23850896159679366
389,0.2381043968817371
390,0.23768582742465375
391,0.23732287078132874
392,0.23687113793933043
393,0.23663233357983748
394,0.2363676432093174
395,0.2359802945097565
396,0.2355457288512316
397,0.23514332835602814
398,0.23475750258010122
399,0.234417663601501
400,0.23431262230433106
401,0.23414468070352495
402,0.23374156060911558
403,0.23333830850783674
404,0.23290395082136106
405,0.2327048557410476
406,0.2324285504707696
407,0.23210606287453012
408,0.23182643163436872
409,0.2316754189982442
410,0.2312718835902217
411,0.2308509490046717
412,0.2304173741437651
413,0.22999295014821491
414,0.22960893625193943
415,0.22934035632571884
416,0.2289343219215728
417,0.22876567250543003
418,0.2283844836893188
419,0.2279794619424171
420,0.22756975773684834
421,0.2271768339975746
422,0.22676655197312884
423,0.22636626651693564
424,0.2260060743101091
425,0.22561440225862536
426,0.22521480799452986
427,0.22480682954404013
428,0.22447582948528072
429,0.22420423445011356
430,0.22392955486123792
431,0.22357089465097343
432,0.22330925379681724
433,0.22294779099886752
434,0.22254634787393257
435,0.2222665389319815
436,0.2220072380268666
437,0.2216945201208837
438,0.2212976362058802
439,0.2209600738693654
440,0.2205975409960126
441,0.22031886014073185
442,0.21996551501539094
443,0.21971066878661444
444,0.21938330159752592
445,0.21902670764821958
446,0.2186628274443629
447,0.2183872333791374
448,0.21806490758270897
449,0.2176890830824764
450,0.21737393389013243
451,0.21699506647772285
452,0.2167851065032899
453,0.21654208976500564
454,0.2162837505070872
455,0.21591860032642426
456,0.21572527819390613
457,0.2154104175414307
458,0.21512127127086095
459,0.21476092284695752
460,0.2144056955180225
461,0.21417952077302835
462,0.21396142336011115
463,0.2136050554571932
464,0.21331080724707033
465,0.21323173039350976
466,0.21293162072092614
467,0.21280603969963768
468,0.2124563266635128
469,0.21210931322014315
470,0.2117719904261625
471,0.21143964132688206
472,0.21109450738397434
473,0.2107539430538395
474,0.2104184887001297
475,0.21006936117438008
476,0.20974719915706008
477,0.209442485301431
478,0.20911400609187225
479,0.20877805351886
480,0.20844901551537517
481,0.2081145157147679
482,0.20781471692882286
483,0.20754128374092373
484,0.2072113439544058
485,0.20711899419322408
486,0.20679681192183424
487,0.20649128526540567
488,0.20616245863554475
489,0.2058695397745886
490,0.20558678997262367
491,0.20528751621666028
492,0.20502671968707567
493,0.20472418992904493
494,0.2044826725830868
495,0.20418889196198972
496,0.20388272921395406
497,0.20365993082243616
498,0.20340917363038863
499,0.2030969245621961
500,0.2028131184145425
501,0.20251979689532468
502,0.20226098506965118
503,0.2020600981409601
504,0.20182726762438732
505,0.20155820394477006
506,0.2012495193321073
507,0.20096270995749962
508,0.2006737023653434
509,0.20050827849855715
510,0.20020001864069442
511,0.2000102025383223
512,0.19971366573359572
513,0.1994965057327128
514,0.19937618247015754
515,0.19909872568879777
516,0.19883992078763515
517,0.19854420564713623
518,0.1982458890758642
519,0.1979694507953601
520,0.19767564644446498
521,0.19752099220359542
522,0.19729418567442925
523,0.19717499396923147
524,0.1969945119091742
525,0.1967018971968459
526,0.19657197937759305
527,0.19627928736421535
528,0.19607742721892113
529,0.19578838402655832
530,0.19552959923638252
531,0.19523903564923634
532,0.19499583498641065
533,0.1947080235809077
534,0.19442758792526463
535,0.19414398259624954
536,0.19385836865409414
537,0.19357395688828177
538,0.19332871700145102
539,0.19304645333129777
540,0.19276842192591245
541,0.19249886954603718
542,0.19222238936589106
543,0.19194589283374217
544,0.19167123175464124
545,0.19139618780812864
546,0.1912268449936986
547,0.19095313342323672
548,0.190686752225029
549,0.19042882945450856
550,0.19015822724272302
551,0.18988562683214677
552,0.18961794189325648
553,0.18935279178006653
554,0.1891000183489979
555,0.1888514522546731
556,0.18859238656585744
