Position,NDCG
1,1.0
2,0.9359558061601677
3,0.9120291242063817
4,0.8977568994897451
5,0.8872198388992953
6,0.8796924126078539
7,0.8739806409982601
8,0.8690272542692454
9,0.8647838629003056
10,0.8567502893272889
11,0.8458951964079015
12,0.8346050945661357
13,0.8239311110314973
14,0.8137008169688094
15,0.8043175915892132
16,0.7956556818697753
17,0.7874891033704516
18,0.7800114761643248
19,0.7725933080259486
20,0.7655836908980421
21,0.7590727381646711
22,0.752804552254862
23,0.7469421716708801
24,0.7411677927017633
25,0.7356352407604317
26,0.730309121469537
27,0.7252190139290655
28,0.7203581530313439
29,0.7157446366605807
30,0.7113365568504026
31,0.7070802609565424
32,0.7028978206263045
33,0.6987133380336583
34,0.6944775195220219
35,0.6904057776859633
36,0.6865127112977575
37,0.6827342325305211
38,0.678997942301454
39,0.6753510507580373
40,0.67183563487958
41,0.6684153580117823
42,0.6649408912752818
43,0.661589693115344
44,0.6583206435477544
45,0.6550211100972562
46,0.6517402368268805
47,0.6485504346560373
48,0.6454357738467295
49,0.6424224417772069
50,0.6394645495392774
51,0.636522674261211
52,0.6335204522350416
53,0.6305004010505268
54,0.6275704597947134
55,0.624674861677997
56,0.6218336870776828
57,0.6190571757543394
58,0.6163169842968012
59,0.6136372479616968
60,0.6110167696523463
61,0.6084653304178477
62,0.6059595948205573
63,0.6035048338150074
64,0.6010333678219899
65,0.5986028503046003
66,0.5961838670388976
67,0.5938104369346795
68,0.591457280227424
69,0.5891402373533049
70,0.5868164793471828
71,0.5845430352259682
72,0.5823042154668608
73,0.580083595198033
74,0.5779043263850138
75,0.575708653442114
76,0.5735039872253955
77,0.571326012722778
78,0.5691539562493151
79,0.5669942417023296
80,0.5648475450699187
81,0.5627234318423951
82,0.5605565182540378
83,0.5584130980110646
84,0.5562934782854064
85,0.5542108741726692
86,0.552126844186814
87,0.5500694813170219
88,0.5480407416253682
89,0.5460452283376104
90,0.5440822210842736
91,0.5421539382727516
92,0.5402538728313718
93,0.5383840816760963
94,0.5365434869167849
95,0.5346979668229017
96,0.5328776365560195
97,0.5310406824225906
98,0.5292239718717492
99,0.5274173252655685
100,0.5256258033231002
101,0.5238578123451553
102,0.5221127468408937
103,0.5203913190662669
104,0.5186963593036992
105,0.5170248725942636
106,0.5153779613036517
107,0.5137350016615148
108,0.5120969248504592
109,0.5104740618926832
110,0.508848364081344
111,0.5072263396537688
112,0.505625085551028
113,0.504044911904227
114,0.5024806147318205
115,0.5009378752582111
116,0.4994123369644978
117,0.4978972801260145
118,0.4964000839327086
119,0.49492262029985723
120,0.493461083733572
121,0.4920134536962569
122,0.49058441232259503
123,0.48917337933587995
124,0.48776906625843575
125,0.48637818477562367
126,0.48496929252868476
127,0.4835695962410041
128,0.4821681398799276
129,0.48077967094113616
130,0.4794037516150989
131,0.4780397833613347
132,0.47667363700150306
133,0.47531727025313514
134,0.47395899139847136
135,0.47259883333637226
136,0.4712486685241925
137,0.46990134704661657
138,0.46856059529939853
139,0.4672329862088156
140,0.4659161618898219
141,0.46460862992393126
142,0.4633108573037488
143,0.4620143882949361
144,0.4607320019926657
145,0.4594590440871373
146,0.45817911167575454
147,0.45690845376742617
148,0.45564258924828605
149,0.4543892412335255
150,0.4531484937145465
151,0.4519187652024058
152,0.45070106641062363
153,0.4494945920705917
154,0.4483010797429757
155,0.44711765217196286
156,0.4459451651240723
157,0.44478197605402586
158,0.44362923368794277
159,0.4424814320761683
160,0.44134164026829964
161,0.44021300217888665
162,0.43909590227476447
163,0.43797973427217696
164,0.4368713411540191
165,0.43577268581500195
166,0.43468388979315675
167,0.4336045215396843
168,0.4325358012034269
169,0.4314763371233258
170,0.4304263911983793
171,0.42937087248833133
172,0.4283193705185318
173,0.4272771496016896
174,0.4262443333741928
175,0.42521933035070464
176,0.42420241584126483
177,0.42319333827829775
178,0.42219327746303054
179,0.4211982304230837
180,0.42021056067645784
181,0.41922990469848415
182,0.418251461397752
183,0.4172781035589913
184,0.4163123970357727
185,0.41535210602474304
186,0.41439951706800965
187,0.41344969238211937
188,0.4125078893187899
189,0.4115727695166682
190,0.4106449713260728
191,0.4097107989184953
192,0.4087842282622051
193,0.40786467403731136
194,0.4069525186287564
195,0.40603932853463914
196,0.4051325801312264
197,0.40422440467521986
198,0.4033225649589744
199,0.4024270930955596
200,0.4015358119742837
201,0.4006507484685968
202,0.399769402205517
203,0.39889287042095395
204,0.39801823745235193
205,0.3971488855314945
206,0.396281467384952
207,0.39541787095006753
208,0.3945607361097781
209,0.3937094229400656
210,0.3928537526073892
211,0.39200361755220803
212,0.39115366530813095
213,0.39030838537181484
214,0.3894695740596708
215,0.3886330238692864
216,0.3878011937973399
217,0.38697316436013846
218,0.3861495321555328
219,0.3853307773096397
220,0.38451673437768263
221,0.3837087224580935
222,0.38290487747556184
223,0.3820987472593447
224,0.3812932843855953
225,0.3804924352907569
226,0.37968961584104727
227,0.37889021546238866
228,0.3780947078953934
229,0.3773046855479581
230,0.3765197790228276
231,0.37573921851959147
232,0.3749607292670645
233,0.3741877115306848
234,0.37341428495284473
235,0.37264624829175047
236,0.3718834411661841
237,0.3711216418365862
238,0.370358864038797
239,0.36960101821970126
240,0.36884638438016504
241,0.36809590246222085
242,0.36735049850807416
243,0.3666076964402344
244,0.36586669603428035
245,0.36512824589861165
246,0.36439069117603373
