Position,NDCG
1,1.7481001392090185
2,1.7993050111129953
3,1.5827392550393062
4,1.5084803951490304
5,1.4812324057983133
6,1.6319140556341845
7,1.6822886204397467
8,1.6660521826293224
9,1.6566791061949249
10,1.6369419515632404
11,1.633867414836755
12,1.6401711858860848
13,1.613678044193038
14,1.5635971287243031
15,1.609817569234024
16,1.6288910044331268
17,1.6363282483795447
18,1.6582850817872323
19,1.66350572368738
20,1.6538430126939645
21,1.6661922391817667
22,1.6568843115748475
23,1.6519719625491482
24,1.6488767330126624
25,1.6661601982788108
26,1.655798660885767
27,1.647828314146127
28,1.636343645850798
29,1.615007839741844
30,1.5905879120559616
31,1.5672353005010153
32,1.6006616052613292
33,1.6274990827255509
34,1.6537634730596296
35,1.6787846224721803
36,1.6965153427969388
37,1.7025712507051616
38,1.7153817673180922
39,1.7221588959837653
40,1.730199853883731
41,1.738976209062455
42,1.7458750479684364
43,1.7510078001897416
44,1.7429515165765013
45,1.740138730251616
46,1.740660883069012
47,1.726229571874259
48,1.7137738953070747
49,1.70166504126264
50,1.7079768378738545
51,1.7127412244650104
52,1.713387643907124
53,1.713246138072536
54,1.7034687370807249
55,1.6974616403131766
56,1.691516012909252
57,1.6887215228897627
58,1.6852987537126456
59,1.6840558321445946
60,1.6818461519863293
61,1.6767917879146612
62,1.671052713695612
63,1.6651094561099526
64,1.65485458037016
65,1.6445141741909268
66,1.6340432066502557
67,1.6250620701728364
68,1.616014823353114
69,1.6303170068064672
70,1.6456483872825385
71,1.6561587303823337
72,1.662564594206484
73,1.6710209695389684
74,1.680677102621902
75,1.687641386102602
76,1.6887505973917176
77,1.6947628972110491
78,1.6978851815583313
79,1.699719787124598
80,1.7003080638032144
81,1.6985742873838012
82,1.6941580314407556
83,1.6927102947612687
84,1.6882488649283705
85,1.693546858735604
86,1.6874798778885567
87,1.688645711014488
88,1.6910804138791156
89,1.6915362636892912
90,1.6922004632545131
91,1.6904221826777392
92,1.6880742072391584
93,1.6877642702384852
94,1.686176609499631
95,1.683963997491476
96,1.6814832705976839
97,1.6788089015583925
98,1.6747450016322405
99,1.6719053794241077
100,1.6665916956623417
101,1.6593861352407615
102,1.6542576889365332
103,1.6485107143750912
104,1.6417186389685556
105,1.6345954009656316
106,1.6265598567818587
107,1.6359033889797836
108,1.6433903522393676
109,1.6486759771183328
110,1.6504070331014231
111,1.6560334991895804
112,1.657540951773894
113,1.665052683947695
114,1.6712014637051413
115,1.6762269596865893
116,1.6792134072498022
117,1.6834020349234506
118,1.6837436698803578
119,1.6886463669956788
120,1.6931497986035025
121,1.6927945332788101
122,1.689669550848428
123,1.6872616315201807
124,1.685046715785798
125,1.6818507378966896
126,1.6767436687251585
127,1.6709960097085927
128,1.6648028068667555
129,1.6679595470177153
130,1.6701529737118568
131,1.6706385794977296
132,1.6701071055155283
133,1.6706112411461835
134,1.670884816701232
135,1.6721944858384803
136,1.6711284936513355
137,1.671271646865243
138,1.671922248792372
139,1.6707828562311453
140,1.6709728004444346
141,1.6697108651533932
142,1.6694080839985717
143,1.668616305819628
144,1.668789076360248
145,1.6667604635424071
146,1.665560175850068
147,1.6643506731232651
148,1.6633819547760549
149,1.661859847957762
150,1.6617229112613172
151,1.6585782449008335
152,1.6569081688986484
153,1.6549040641917845
154,1.65200258766583
155,1.6506986237285592
156,1.6475923995589647
157,1.6458303971180959
158,1.642698282092348
159,1.640151418400809
160,1.6388559649490346
161,1.6347188911792647
162,1.6313969009943512
163,1.6278393044418429
164,1.6246895018076555
165,1.620853631002946
166,1.6167097116136582
167,1.6119988294848515
168,1.6157071716601443
169,1.621241239598023
170,1.6238907001570364
171,1.6249465868403772
172,1.6287155044764252
173,1.631662712108318
174,1.6346009741931729
175,1.6391828544888343
176,1.643680403468478
177,1.6472322606969487
178,1.6497759028743528
179,1.6533222210569145
180,1.654339023453188
181,1.657020812813509
182,1.6586857920855889
183,1.6592554204865768
184,1.660486786303702
185,1.6596424950105018
186,1.6596861549436976
187,1.661700178238675
188,1.6626248985123824
189,1.663180037693332
190,1.6633527223710356
191,1.662718863642146
192,1.6624466115612884
193,1.6612732508646428
194,1.6587349684535144
195,1.6567625468367204
196,1.6555230133988421
197,1.652365150151014
198,1.6497184906757676
199,1.64678443613245
200,1.6426586920528476
201,1.638038966834018
202,1.6344423808045425
203,1.6305716108549313
204,1.6254547439469424
205,1.6280976580391795
206,1.630318928642034
207,1.632024379852918
208,1.6338480784250784
209,1.635772097896244
210,1.6372878184206907
211,1.639084672183737
212,1.6402669816623676
213,1.6417144478858163
214,1.641896281357748
215,1.6430852516430705
216,1.641762410709731
217,1.6430209057156573
218,1.643511122530105
219,1.6435569868782447
220,1.6447931977128667
221,1.6458639232882033
222,1.6466779216653515
223,1.645753199744446
224,1.6468534210900696
225,1.6465187469199216
226,1.646858729958197
227,1.646420319901475
228,1.6442126123332512
229,1.6441184824865664
230,1.6442654671210406
231,1.6441868952267384
232,1.6444218919559697
233,1.6438832713752407
234,1.6441025784075625
235,1.6435545729008945
236,1.6428931768744517
237,1.641681392613732
238,1.6404346067556383
239,1.640501117998704
240,1.6397009447561883
241,1.6383743351993956
242,1.635037269310788
243,1.6333645122986644
244,1.6321298394932608
245,1.6298700866738811
246,1.6288531344045756
247,1.6273794799394548
248,1.6260279236046544
249,1.6249924056185736
250,1.6229219613586972
251,1.6210178087421034
252,1.6184784263805039
253,1.6156813755645147
254,1.6132863142568792
255,1.610879976776822
256,1.60805488735996
257,1.604639378593758
