Position,NDCG
1,0.8156182212581345
2,0.8391147041270438
3,0.8366553789264914
4,0.8035776065005559
5,0.8077188837065933
6,0.7643791314270623
7,0.7706639652008578
8,0.7605769509973848
9,0.725333218891779
10,0.720174744100712
11,0.7022323767324463
12,0.7096302758859507
13,0.7015300905380986
14,0.7026773389120194
15,0.7095299957212442
16,0.7123900384594016
17,0.714405666063708
18,0.7200434044378302
19,0.7135645939848554
20,0.7055709838423925
21,0.7083653285566216
22,0.7081375012030117
23,0.7081711934706973
24,0.7082026377129867
25,0.7035784622441245
26,0.6990203123394293
27,0.6993766249709443
28,0.68966624157011
29,0.6918896850634565
30,0.6870167554480542
31,0.6837396552422336
32,0.6774329773091544
33,0.6814843729364473
34,0.68347476133904
35,0.6776810796797427
36,0.6772616922546199
37,0.6798053104060343
38,0.6705224016867568
39,0.6695090227993901
40,0.6741582553019463
41,0.6770554374185969
42,0.6769116400597576
43,0.6733267680598132
44,0.673179688240885
45,0.6763085910344061
46,0.6807698124649042
47,0.6846382170509405
48,0.6837568244775415
49,0.6804874714006498
50,0.680140432544736
51,0.6835010876232785
52,0.6816974539608353
53,0.6825326050277387
54,0.6816039384751764
55,0.684392645132549
56,0.684058991912432
57,0.683209907754798
58,0.6791564761995866
59,0.675671991170446
60,0.6780370513589471
61,0.6760762145951688
62,0.6753075077530304
63,0.6761368903123641
64,0.676544593320268
65,0.6771743763568266
66,0.6775596261465727
67,0.6768741276358932
68,0.6750690831601924
69,0.6744932274720361
70,0.6739524618661097
71,0.6710918004805043
72,0.6717809061917311
73,0.6723503473395087
74,0.6717542049831428
75,0.6700323274030805
76,0.668427811868568
77,0.6691789516725327
78,0.6698947371948986
79,0.6673600582625
80,0.667941196491554
81,0.6664472399185656
82,0.6670230597441751
83,0.6666252419748958
84,0.6671135966678388
85,0.6675020308300701
86,0.667936767654395
87,0.6665566326820177
88,0.6652022444136673
89,0.6637861385571692
90,0.6643009210163414
91,0.6669297757713877
92,0.665610555472042
93,0.6636820881279577
94,0.662430166822107
95,0.6603023150685
96,0.6588089514873596
97,0.656700667332534
98,0.6566572409097364
99,0.6563632469048541
100,0.6565408812757396
101,0.6553744320680888
102,0.6550364301436644
103,0.653492886017165
104,0.6523638788348622
105,0.6525164310744016
106,0.6531676838573678
107,0.6536189590577377
108,0.6537446972229481
109,0.6541269966321606
110,0.6541760804783937
111,0.6545491502732332
112,0.6532226278334565
113,0.6531929742506914
114,0.6519518496372902
115,0.6520672790180807
116,0.6506498907897285
117,0.6507177791533802
118,0.6494911270754242
119,0.6496841020714575
120,0.6497956377237144
121,0.6485377678251287
122,0.6474392177220323
123,0.647484513359839
124,0.646408680286435
125,0.6464845800118632
126,0.6466472907210676
127,0.6452015127687292
128,0.6453691621458209
129,0.6457310048580123
130,0.6446261300956633
131,0.6447692084445411
132,0.6451146813322183
133,0.6452411368987756
134,0.6438499548581638
135,0.6440991421321972
136,0.6432004815268691
137,0.643090084054411
138,0.6434534809501467
139,0.6432516644423394
140,0.6431545789601087
141,0.6419405060205681
142,0.6422890600482083
143,0.6421988247244212
144,0.6409579018513576
145,0.6401493843019829
146,0.6396124983789623
147,0.6387992749661813
148,0.6379844396388388
149,0.6376721754233221
150,0.6376405488884836
151,0.6386156922606174
152,0.6389273233090424
153,0.637132205195026
154,0.6363238728541949
155,0.6363203030545937
156,0.6360187641792541
157,0.6363129057636896
158,0.6345933527000408
159,0.6348906660550899
160,0.6338300511198016
161,0.634706105363622
162,0.634719997786686
163,0.6355720831608135
164,0.6356015151056371
165,0.6364204688667857
166,0.6369305718058303
167,0.6374741147060192
168,0.6358741388785693
169,0.6354723646962582
170,0.6350366304877788
171,0.635972570309405
172,0.6356801026539465
173,0.6364632189025905
174,0.637359384890651
175,0.6381269739348208
176,0.6390065601045483
177,0.6388642859370143
178,0.6397224432743657
179,0.6405544649145174
180,0.6412708519720961
181,0.6408450041700332
182,0.6417485231413718
183,0.6425021303485786
184,0.6409947945362862
185,0.640604975131178
186,0.6403319959276559
187,0.6416918932447266
188,0.6403041474763461
189,0.6399763173961733
190,0.6406425024213697
191,0.6402230422359112
192,0.6383774322577703
193,0.6368257947433515
194,0.6379856094301457
195,0.6376428041185884
196,0.63733614486637
197,0.638370078290433
198,0.6395184942236602
199,0.639176373958633
200,0.6388452855478425
201,0.6385575035306941
202,0.639635474631634
203,0.6406884128840394
204,0.6390709886265092
205,0.6387796940169097
206,0.6384987101591947
207,0.6393238040467577
208,0.6402599178891781
209,0.6411415754455118
210,0.640857148325422
211,0.6416901082607847
212,0.6401264745748882
213,0.6409239733502544
214,0.6417992234651092
215,0.642599104664675
216,0.6422564084016847
217,0.6418786739982962
218,0.6426529189226502
219,0.6427257310820275
220,0.642284211747652
