Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5039277641025941
6,0.5377117285371702
7,0.5238487774257301
8,0.5289783299474192
9,0.5505920801879916
10,0.5374279448556638
11,0.5536247962482858
12,0.5471411553932726
13,0.5350285756277957
14,0.5288809171028155
15,0.5172726238159271
16,0.520335155545982
17,0.5153677127092937
18,0.5208660463537853
19,0.5137574353006898
20,0.5020654435170188
21,0.5174358835393281
22,0.5071464400500934
23,0.5091964580052818
24,0.5102196123664324
25,0.5186900386975124
26,0.5180978386267344
27,0.5104670454200056
28,0.5054392996382967
29,0.5123452372979187
30,0.5142688163560997
31,0.5110311709496342
32,0.503399547743933
33,0.4944760444235081
34,0.49018212363645325
35,0.4918649119113637
36,0.4901630703822827
37,0.4913304666080879
38,0.4956944619556277
39,0.4961886158259966
40,0.49430937214791637
41,0.49962256129265026
42,0.4988553060932642
43,0.4926154567374438
44,0.4923868070677753
45,0.4917367727366456
46,0.4863194616955093
47,0.484958962249929
48,0.485471934544963
49,0.4809897877596742
50,0.4781719925519786
51,0.4742508727521438
52,0.47634462435759434
53,0.47352765222212057
54,0.47344918221711485
55,0.47166754293389157
56,0.4689657463667224
57,0.46808379695626856
58,0.46712585293681086
59,0.4624140026719747
60,0.4625142864508061
61,0.4597139429930828
62,0.4604970041084756
63,0.45736366962459424
64,0.4541837679146954
65,0.45308201154755967
66,0.4508075833578998
67,0.4488501954694869
68,0.448556295826436
69,0.4454037499558824
70,0.44385427868405253
71,0.4409068286500073
72,0.4397668454856823
73,0.43738036316046197
74,0.43730162126390126
75,0.4344383776030014
76,0.4348673708318393
77,0.4336241576226564
78,0.4308891398241575
79,0.43096595895769896
80,0.42897553423577667
81,0.42930266747663526
82,0.43273505368594495
83,0.4303313135291953
84,0.4284706002194745
85,0.4258737050701063
86,0.4248489365080337
87,0.4229491219019885
88,0.42133468707381094
89,0.4194316647234115
90,0.4182366723587162
91,0.417118310321363
92,0.41537947570934525
93,0.4132452870516281
94,0.4110042159757413
95,0.40890285399436366
96,0.4090818327121085
97,0.40882336695553895
98,0.4089721366459652
99,0.40753884442519184
100,0.4060501052438027
101,0.4038431349999653
102,0.4017763142113323
103,0.3994182494706362
104,0.3987950425101274
105,0.3979647079243982
106,0.3987643975329615
107,0.3969803847759627
108,0.3969584079417922
109,0.3968890008651264
110,0.3969665761004787
111,0.3954567924752918
112,0.392905593848648
113,0.3919000600667099
114,0.3906956218928776
115,0.3889790824539069
116,0.3880656666196705
117,0.386793863806175
118,0.38613545085166134
119,0.3859556097499193
120,0.3852352888447296
121,0.384700224563584
122,0.3851719997611773
123,0.3832940953912545
124,0.3821348301916776
125,0.3805355864980008
126,0.3811252711750483
127,0.37955213006417055
128,0.3805567091642215
129,0.379215234502095
130,0.3787581881320789
131,0.377118080635996
132,0.3766823710878268
133,0.3765609944931478
134,0.375821586000034
135,0.3743047684152311
136,0.373657874670216
137,0.3734532960198672
138,0.3728381082978774
139,0.3711890972431884
140,0.3721039825293489
141,0.3717178221601719
142,0.371009760092774
143,0.369652755985506
144,0.3687897296539353
145,0.3679463815481687
146,0.3673739483613198
147,0.3665899775893918
148,0.3671589319407802
149,0.3664636549606302
150,0.3653048250781249
151,0.3646769713015254
152,0.3654188688997633
153,0.3652067201444193
154,0.36423709295182416
155,0.363415487457723
156,0.3625575156004246
157,0.3612548793641946
158,0.3601069580801435
159,0.3593043182089316
160,0.3582678169058156
161,0.3569093747763058
162,0.356122807106453
163,0.3557522310071175
164,0.3564287052256019
165,0.35524035471314336
166,0.3552823755903752
167,0.3550685093155871
168,0.35576262394151026
169,0.3546799054527007
170,0.3540684043708509
171,0.352789640989867
172,0.3531062623025779
173,0.352091312006353
174,0.3513216658301945
175,0.3512633192879899
176,0.351691042976918
177,0.3506620920264022
178,0.3513646615025691
179,0.3509736747292574
180,0.3503120093143421
181,0.3494849360623675
182,0.3487768843946663
183,0.348369975650588
184,0.3475053531986666
185,0.3469803903474843
186,0.3464448771335705
187,0.3452336195432522
188,0.344661243178421
189,0.3440766878364376
190,0.3435050036873376
191,0.34243138098832027
192,0.3425907183236436
193,0.3417678642308763
194,0.3407668825641267
195,0.3402108431314796
196,0.3403179295345464
197,0.3392637858857047
198,0.3386537548517656
199,0.3384968059899777
200,0.3386130826878534
201,0.3380180769645014
202,0.3378115515733218
203,0.3370764486243197
204,0.3371258713293462
205,0.3362461078516359
206,0.3356919607709895
207,0.3354155092849604
208,0.335106235139797
209,0.3340778926722681
210,0.3336008414432823
211,0.3328933598691268
212,0.3324813156565646
213,0.3319276870184019
214,0.3317308138031536
215,0.3316430230069015
216,0.331451667824385
217,0.3306161697313165
218,0.3299557042820748
219,0.3289789118635629
220,0.328380730362056
221,0.3279369088583658
222,0.327126632818886
223,0.3262535617325768
224,0.3260078091722072
225,0.32506252921322
226,0.3245415144254257
227,0.3240487521239075
228,0.3236119769561103
229,0.3227053933403284
230,0.3223033219853545
231,0.3214189678039756
232,0.3212965814653177
233,0.3204447961210414
234,0.3204671852495255
235,0.3197291982588198
236,0.3189022853579891
237,0.3188137746180306
238,0.3186015018265594
