Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,0.0,1.2263414634146341
4,0.0,1.2263414634146341
5,0.0,1.2263414634146341
6,0.0,1.2263414634146341
7,0.0,1.2263414634146341
8,0.0,1.2263414634146341
9,0.0,1.2263414634146341
10,0.0,1.2263414634146341
11,0.0,1.2263414634146341
12,0.0,1.2263414634146341
13,0.0,1.2263414634146341
14,0.0,1.2263414634146341
15,0.0,1.2263414634146341
16,0.0,1.2263414634146341
17,0.0,1.2263414634146341
18,0.0,1.2263414634146341
19,0.0,1.2263414634146341
20,0.0,1.2263414634146341
21,0.0,1.2263414634146341
22,0.0,1.2263414634146341
23,0.0,1.2263414634146341
24,0.0,1.2263414634146341
25,0.0,1.2263414634146341
26,0.0,1.2263414634146341
27,0.0,1.2263414634146341
28,0.0,1.2263414634146341
29,0.0,1.2263414634146341
30,0.0,1.2263414634146341
31,0.0,1.2263414634146341
32,0.0,1.2263414634146341
33,0.0,1.2263414634146341
34,0.0,1.2263414634146341
35,0.0,1.2263414634146341
36,0.0,1.2263414634146341
37,0.0,1.2263414634146341
38,0.0,1.2263414634146341
39,0.13892572944297082,1.1948968105065665
40,0.13545258620689657,1.1956829268292681
41,0.1321488645920942,1.1964306960142772
42,0.1290024630541872,1.197142857142857
43,0.12600240577385727,1.1978218944980146
44,0.12313871473354232,1.198470066518847
45,0.12040229885057471,1.1990894308943087
46,0.11778485757121439,1.199681866383881
47,0.11527879677182686,1.2002490918526205
48,0.11287715517241378,1.2007926829268292
49,0.11057353976073186,1.2013140866102539
50,0.10836206896551724,1.2018146341463414
51,0.10623732251521298,1.2022955523672882
52,0.10419429708222812,1.2027579737335834
53,0.10222836694860117,1.2032029452369994
54,0.1003352490421456,1.2036314363143632
55,0.1970219435736677,1.1817472283813746
56,0.19350369458128078,1.1825435540069686
57,0.19010889292196007,1.1833119383825417
58,0.18683115338882283,1.184053826745164
59,0.1836645236703682,1.1847705663497312
60,0.18060344827586206,1.1854634146341463
61,0.17764273600904468,1.1861335465813674
62,0.17477753058954393,1.1867820613690008
63,0.17200328407224957,1.187409988385598
64,0.1693157327586207,1.1880182926829268
65,0.166710875331565,1.188607879924953
66,0.24627742946708464,1.17059866962306
67,0.24260164693772515,1.1714306516199489
68,0.2390339756592292,1.172238163558106
69,0.23556971514242878,1.1730222693531283
70,0.23220443349753694,1.1737839721254355
71,0.2289339485186984,1.1745242184816214
72,0.22575431034482757,1.1752439024390244
73,0.22266178554558336,1.1759438690277313
74,0.2196528424976701,1.1766249176005272
75,0.21672413793103448,1.1772878048780486
76,0.2851633393829401,1.1617971758664953
77,0.2814599193909539,1.1626354133671206
78,0.27785145888594165,1.1634521575984988
79,0.27433435181143606,1.1642482247607284
80,0.27090517241379314,1.1650243902439024
81,0.2675606641123882,1.1657813911472448
82,0.2642977291841884,1.16651992861392
83,0.2611134191940175,1.1672406699970612
84,0.2580049261083744,1.16794425087108
85,0.25496957403651116,1.168631276901004
86,0.25200481154771454,1.1693023255813952
87,0.24910820451843044,1.1699579478553406
88,0.24627742946708464,1.17059866962306
89,0.243510267338241,1.171224993148808
90,0.24080459770114943,1.1718373983739838
91,0.23815839333080713,1.1724363441436612
92,0.23556971514242878,1.1730222693531283
93,0.23303670745272526,1.1735955940204563
94,0.2305575935436537,1.1741567202906071
95,0.22813067150635208,1.1747060333761232
96,0.22575431034482757,1.1752439024390244
97,0.2234269463206541,1.1757706814181543
98,0.22114707952146373,1.1762867098058734
99,0.2189132706374086,1.1767923133776792
100,0.21672413793103448,1.1772878048780486
101,0.21457835438716286,1.1777734846655397
102,0.21247464503042596,1.1782496413199426
103,0.21041178439906258,1.1787165522140657
104,0.20838859416445624,1.179174484052533
105,0.20640394088669953,1.1796236933797908
106,0.20445673389720234,1.1800644270593648
107,0.2025459233000322,1.1804969227262365
108,0.2006704980842912,1.180921409214092
109,0.19882948434039863,1.1813381069590512
110,0.1970219435736677,1.1817472283813746
111,0.19524697110904007,1.182148978246539
112,0.24187961822660098,1.1715940766550523
113,0.2397390906316753,1.172078566803367
114,0.2376361161524501,1.1725545571245186
115,0.2826836581709145,1.162358430540827
116,0.28024673008323425,1.162910008410429
117,0.32416003536693194,1.1529706066291432
118,0.32141291642314435,1.1535923935510541
119,0.31871196754563896,1.1542037302725967
120,0.3160560344827586,1.1548048780487803
121,0.31344400113992593,1.155396089498085
122,0.31087478801582813,1.1559776089564173
123,0.30834735071488645,1.1565496728138012
124,0.3058606785317019,1.1571125098347756
125,0.3034137931034483,1.1576663414634145
126,0.30100574712643674,1.1582113821138211
127,0.2986356231333152,1.1587478394468984
128,0.2963025323275862,1.1592759146341463
129,0.2940056134723336,1.1597958026091888
130,0.2917440318302387,1.1603076923076923
131,0.2895169781521453,1.160811766896295
132,0.28732366771159873,1.1613082039911309
133,0.2851633393829401,1.1617971758664953
134,0.28303525476067937,1.162278849654168
135,0.28093869731800764,1.1627533875338754
136,0.27887297160243407,1.1632209469153514
137,0.2768374024666499,1.1636816806124264
138,0.2748313343328336,1.164135737009544
139,0.2728541304887125,1.1645832602210913
140,0.27090517241379314,1.1650243902439024
141,0.26898385913426265,1.1654592631032692
142,0.30524526469159785,1.1572518035039505
143,0.30311068242102723,1.1577349479788503
144,0.30100574712643674,1.1582113821138211
145,0.29892984542211654,1.1586812447434818
146,0.2968823807274445,1.1591446708987636
147,0.294862772695285,1.1596017919362867
148,0.29287045666356015,1.1600527356624917
149,0.29090488312890533,1.1604976264527744
150,0.2889655172413793,1.1609365853658535
151,0.28705183831925096,1.1613697302535937
152,0.2851633393829401,1.1617971758664953
153,0.28329952670723463,1.1622190339550453
154,0.2814599193909539,1.1626354133671206
155,0.2796440489432703,1.1630464201416206
156,0.27785145888594165,1.1634521575984988
157,0.2760817043707446,1.1638527264253533
158,0.27433435181143606,1.1642482247607284
159,0.27260897852960314,1.164638748274275
160,0.27090517241379314,1.1650243902439024
161,0.2692225315913472,1.165405241630056
162,0.2675606641123882,1.1657813911472448
163,0.2659191876454411,1.1661529253329341
164,0.2642977291841884,1.16651992861392
165,0.2626959247648903,1.1668824833702882
166,0.2611134191940175,1.1672406699970612
167,0.2595498657856701,1.1675945669636336
168,0.2580049261083744,1.16794425087108
169,0.2564782697408692,1.1682897965074324
170,0.25496957403651116,1.168631276901004
171,0.2534785238959468,1.1689687633718442
172,0.25200481154771454,1.1693023255813952
173,0.25054813633645606,1.1696320315804314
174,0.24910820451843044,1.1699579478553406
175,0.2476847290640394,1.1702801393728222
176,0.24627742946708464,1.17059866962306
177,0.24488603156049094,1.1709136006614302
178,0.243510267338241,1.171224993148808
179,0.24214987478327876,1.1715329063905164
180,0.24080459770114943,1.1718373983739838
181,0.23947418555915412,1.1721385258051475
182,0.23815839333080713,1.1724363441436612
183,0.23685698134539288,1.172730907636945
184,0.23556971514242878,1.1730222693531283
185,0.2342963653308481,1.1733104812129203
186,0.23303670745272526,1.1735955940204563
187,0.23179052185137378,1.1738776574931524
188,0.2305575935436537,1.1741567202906071
189,0.22933771209633277,1.1744328300425861
190,0.22813067150635208,1.1747060333761232
191,0.22693627008485287,1.1749763759417697
192,0.22575431034482757,1.1752439024390244
193,0.22458459889226373,1.1755086566409705
194,0.2234269463206541,1.1757706814181543
195,0.2222811671087533,1.176030018761726
196,0.22114707952146373,1.1762867098058734
197,0.22002450551374056,1.1765407948495727
198,0.24627742946708464,1.17059866962306
199,0.245039854444637,1.1708787841647261
200,0.24381465517241377,1.1711560975609754
201,0.24260164693772515,1.1714306516199489
202,0.2414006486855582,1.1717024873219029
203,0.2402114829284865,1.1719716448396011
204,0.2390339756592292,1.172238163558106
205,0.23786795626576954,1.1725020820939915
206,0.23671325744894545,1.1727634383139947
207,0.23556971514242878,1.1730222693531283
208,0.23443716843501325,1.1732786116322702
209,0.23331545949513283,1.173532500875248
210,0.23220443349753694,1.1737839721254355
211,0.231103938552051,1.174033059761877
212,0.23001382563435263,1.1742797975149561
213,0.2289339485186984,1.1745242184816214
214,0.22786416371253623,1.1747663551401868
215,0.22680433039294307,1.1750062393647192
216,0.22575431034482757,1.1752439024390244
217,0.22471396790084222,1.1754793750702484
218,0.22368316988294845,1.1757126874021033
219,0.22266178554558336,1.1759438690277313
220,0.22164968652037617,1.1761729490022172
221,0.22064674676236543,1.1763999558547622
222,0.2196528424976701,1.1766249176005272
223,0.21866785217256843,1.17684786175216
224,0.2176916564039409,1.1770688153310105
225,0.21672413793103448,1.1772878048780486
226,0.21576518156850777,1.1775048564644939
227,0.214814674160717,1.1777199957021596
228,0.21387250453720508,1.17793324775353
229,0.21293856346935702,1.1781446373415698
230,0.23556971514242878,1.1730222693531283
231,0.2345499328257949,1.1732530883750396
232,0.23353894173602854,1.1734819175777964
233,0.23253662868136746,1.1737087825813879
234,0.23154288240495138,1.173933708567855
235,0.2305575935436537,1.1741567202906071
236,0.22958065458796023,1.1743778420835056
237,0.22861195984286337,1.1745970978697127
238,0.22765140538974213,1.1748145111703217
239,0.22669888904919924,1.1750301051127665
240,0.22575431034482757,1.1752439024390244
241,0.2248175704678781,1.1754559255136119
242,0.22388857224280423,1.1756661963313848
243,0.22296722009365688,1.175874736525143
244,0.2220534200113058,1.1760815673730507
245,0.22114707952146373,1.1762867098058734
246,0.22024810765349032,1.1764901844140392
247,0.2412920564009493,1.1717270662585169
248,0.24031910456062291,1.1719472856018882
249,0.239353967594516,1.1721657361151925
250,0.23839655172413793,1.1723824390243902
251,0.2590328341805193,1.167711592653775
252,0.2580049261083744,1.16794425087108
253,0.2569851437917405,1.1681750698929914
254,0.2559733912571273,1.1684040714422892
255,0.25496957403651116,1.168631276901004
256,0.25397359913793105,1.168856707317073
257,0.25298537501677176,1.169080383410838
258,0.2730052125100241,1.164549064095292
