Position,NDCG
112,0.3355347695784394
113,0.33531729376072944
114,0.33376027108662454
115,0.3342660389864045
116,0.3334449891661202
117,0.3319660137972151
118,0.330473523591798
119,0.3294279926943234
120,0.3294881226666355
121,0.32852675769657264
122,0.3271107725553174
123,0.3258316216147374
124,0.3258090002574288
125,0.3241643133357219
126,0.3231912211564604
127,0.32192679977228206
128,0.3213581159815589
129,0.3203204565632284
130,0.31889148236366266
131,0.3184539767262132
132,0.3183253385540689
133,0.31731459896541053
134,0.31708914165477126
135,0.3159002709607107
136,0.3157367131436283
137,0.3143844491132675
138,0.3132125159901792
139,0.313196039199825
140,0.31238562866055625
141,0.31226510919119055
142,0.31162831588476475
143,0.3104639139207418
144,0.3104488707862071
145,0.31095445284315903
146,0.310017531547143
147,0.30916652347742757
148,0.3091786647452596
149,0.30869091790825687
150,0.30898723183741883
151,0.3084457570616642
152,0.3083129671969148
153,0.3071271454141569
154,0.30601471587330237
155,0.3050149650080658
156,0.30384044442477975
157,0.3030362735844998
158,0.30195667358738987
159,0.3018676211126355
160,0.3009582730731234
161,0.3000033387018258
162,0.29936056856877596
163,0.29873967824623354
164,0.2981790032706705
165,0.2971091212004328
166,0.2962088594639232
167,0.29529140579810054
168,0.2952025318310829
169,0.294799232481934
170,0.2946876835001068
171,0.2945725211946789
172,0.2938513995696772
173,0.2929658663925649
174,0.29270437659679005
175,0.292355539228364
176,0.29188066079460767
177,0.2910738108211341
178,0.2899000744583811
179,0.2889925043726284
180,0.2882006861052573
181,0.2870227567295579
182,0.28614389460527606
183,0.28500962244588723
184,0.2845432594242359
185,0.2837005662751817
186,0.28280511605006536
187,0.2830159689704419
188,0.2826316921220543
189,0.2819934784258801
190,0.2810639822680331
191,0.2801661484076521
192,0.27948406021026423
193,0.2791181022643842
194,0.27817627082417334
195,0.27730431793515486
196,0.2769580659845484
197,0.27619865380746883
198,0.2753627011964597
199,0.2744832869132333
200,0.2735622007154273
201,0.2729796065773343
202,0.27253129514396046
203,0.27226725248173744
204,0.2719096070879804
205,0.27152749711378077
206,0.2705700218406316
207,0.2698242039122132
208,0.2692507217883755
209,0.26849119099406654
210,0.268441683410302
211,0.26800230963882565
212,0.2672760767826815
213,0.2664028792172743
214,0.26564734726887546
215,0.26486186209866536
216,0.2645762805109753
217,0.2640068704259273
218,0.2635759534117792
219,0.2630228116706253
220,0.2622738947062199
221,0.2617105617709589
222,0.26150720100690805
223,0.2610468468477727
224,0.26060003064718923
225,0.25996600380864077
226,0.2594047101873195
227,0.25874200927443636
228,0.2580137691807877
229,0.2575902702282846
230,0.25683638163313516
231,0.25653019890293655
232,0.25574653127238484
233,0.25507214681887797
234,0.254666687568737
235,0.2541331954785335
236,0.25366271617027614
237,0.25316440689038294
238,0.25260948230747665
239,0.2521883506520689
240,0.25180677585345357
241,0.25120239104517966
242,0.2506533303715541
243,0.249997207557009
244,0.2493884989798977
245,0.24892910041132654
246,0.2485712957698229
247,0.24800469779294307
248,0.24738426544608558
249,0.2472550760343749
250,0.24717317294800278
251,0.24657570961082917
252,0.24595364847253068
253,0.24544686871931698
254,0.24485838323713
255,0.2445014972165065
256,0.24389065150826278
257,0.24355724053318736
258,0.24301581902195013
259,0.24255768881635806
260,0.24189784392448577
261,0.24139618314589026
262,0.24082357054598388
263,0.2402036671968983
264,0.2397432844986864
265,0.23908478596589341
266,0.23845025877633622
267,0.2378720054212766
268,0.23727844065701034
269,0.23699738065615583
270,0.23640476119633427
271,0.23584536429983058
272,0.2354354292103004
273,0.23498617589458404
274,0.23446630308007754
275,0.23428166143456586
276,0.2337655655209243
277,0.23318514638557006
278,0.23279625038024704
279,0.23246645254556222
280,0.23228505677311473
281,0.2317431926586621
282,0.23120645209891247
283,0.23093104844578216
284,0.230332739021923
285,0.22992438951689365
286,0.22932132378412076
287,0.22899262212982716
288,0.22855109398208936
289,0.22801985049998816
290,0.22757265952249833
291,0.22708837652826802
292,0.22705391660061525
293,0.22663316746935797
294,0.22617814669922723
295,0.22578620745210382
296,0.22528440300245706
297,0.2247494004997371
298,0.22426511427857218
299,0.22383555035527544
300,0.22335158568799388
301,0.22280290499187796
302,0.2223063837594013
303,0.22177642862471736
304,0.2214167352594446
305,0.2210082153121613
306,0.22061084039881707
307,0.2201546890721004
308,0.21974779948748582
309,0.21931663657906816
310,0.21906620948184613
311,0.2186030530290176
312,0.2182598429773188
313,0.2177564487255588
314,0.21727182890194469
315,0.21679554931282388
316,0.2164315075703739
317,0.21601671734309408
318,0.21564634643979289
319,0.21517308917528732
320,0.21478701826485344
321,0.21431092808602217
322,0.21384627159442757
323,0.2135672395636072
324,0.2132142235517086
325,0.2127443826571571
326,0.2123349703971596
327,0.21190236697276063
328,0.21147094419164778
329,0.21104470078477625
330,0.21063228661541208
331,0.21040617105489787
332,0.2100766346766381
333,0.20965941276790584
334,0.2092969018890852
335,0.20889965995825008
336,0.2085375079313096
337,0.20820998166513277
338,0.2078836872770647
339,0.20740912100763617
340,0.20695743246177306
341,0.20673867739544338
342,0.20646109517468333
343,0.2060297803593641
344,0.20562483987912755
345,0.20519606444506236
346,0.2047364788233449
347,0.20435286401928848
348,0.20397965393657014
349,0.20369385227777184
350,0.20325438580550462
351,0.20282712946404882
352,0.20245216147306616
353,0.2020677118182691
354,0.201733518991036
355,0.20139105888552591
356,0.20102793280292702
357,0.200830413789808
358,0.20044874694685708
359,0.20014314244351428
360,0.19973428686920833
361,0.19938001027958543
362,0.19908008449435594
363,0.19871774995361766
364,0.19840547375674092
365,0.19802044275278777
366,0.19764021657998596
367,0.19740063340451658
368,0.19700347016358397
369,0.19666444813770598
370,0.19636413005919995
371,0.19595775505747898
372,0.19574513356780124
373,0.19539319327951798
374,0.19502968751728536
375,0.19471159298049348
376,0.19433259905310768
377,0.19399270586074677
378,0.19364342801563847
379,0.19332323556768166
380,0.19298040200578165
381,0.19263901079287865
382,0.19230573627411482
383,0.19196084836507654
384,0.19161877540266417
385,0.19133087937926743
386,0.19098595913609231
387,0.19061540317976014
388,0.19029309271940656
389,0.18998524584424228
390,0.18971603159058545
391,0.1893633815267756
392,0.18905126147838774
393,0.18884204752393746
394,0.18846813577446994
395,0.188140281876133
396,0.18783361398182336
397,0.18750750771560526
398,0.1872697519974161
399,0.18690807660845982
400,0.18658466758661538
401,0.1864389294863641
402,0.1861024817420374
403,0.1858815893790805
404,0.18556079114500085
405,0.18526012685666232
406,0.18496731372554298
407,0.18465108546283454
408,0.18430059214105643
409,0.18406949153688934
410,0.18375954606399686
411,0.18348616166839976
412,0.18314815195065595
413,0.18298790295215253
414,0.18272952675305718
415,0.1824658439284186
416,0.1821410908374169
417,0.1818343616537162
418,0.1815589830923502
419,0.18130063417199416
420,0.1809753312646194
421,0.18066320625366078
422,0.18034919501904817
423,0.18002879531935007
424,0.17975574557447513
425,0.17942628559849202
426,0.1791098235715867
427,0.17878500137871253
428,0.1784923458835986
429,0.1782998553070238
430,0.1779897214937948
431,0.1777285314357039
432,0.17741283211719855
433,0.177092116949233
434,0.17681639536009736
435,0.1765168620668781
436,0.1762298754607036
437,0.17594393002973013
438,0.17566702619290842
439,0.17543324578570152
440,0.17512907065680555
441,0.1748808616228933
442,0.17461500799722307
443,0.17434731474467538
444,0.17412675076004097
445,0.17383548721528944
446,0.17356729850967023
447,0.17328610896275168
448,0.17299475129689543
449,0.17281305987017725
450,0.17253581842128243
451,0.17228890644698316
452,0.1720121397313109
453,0.1717150482128156
454,0.1714183889055067
455,0.17112403137396848
456,0.1708462542573994
457,0.17058286264858277
458,0.17040251841577295
459,0.17014352998415183
460,0.16987213233838158
461,0.16967326796926804
462,0.16938814873004673
463,0.16911220126213403
464,0.16882970626702756
465,0.16858650366141845
466,0.16832695810881237
467,0.16812700736383596
468,0.1678717035745349
469,0.16765049793588901
470,0.16744127465431224
471,0.16716705753372446
472,0.16688919413208825
473,0.16664451591016646
474,0.16638997479950082
475,0.16612117842255772
476,0.1658714793846043
477,0.16560022483452072
478,0.16534844720255487
479,0.16512303530432315
480,0.1649255318954917
481,0.16478921282449008
482,0.1645630359149254
483,0.16433170310144357
484,0.1640761317801682
485,0.1638798875736363
486,0.16364570114950866
487,0.16340980617921197
488,0.16316428552336035
489,0.16290167434747202
490,0.16264863289250386
491,0.16239461587824855
492,0.1621530995121732
493,0.16189513060724195
494,0.16166733261680066
495,0.1614180852881367
496,0.16117122173455578
497,0.16093408867713674
498,0.1606812460293589
499,0.16044261946747307
500,0.16018988875138127
501,0.15995909334783473
502,0.15978844122630018
503,0.15954238403742893
504,0.1593005320625547
505,0.15910372738296938
506,0.1589307440729313
507,0.1586935716616263
508,0.1584480652361946
509,0.15824875443608366
510,0.15801934172313659
511,0.15779557341711906
512,0.15756704363818536
513,0.15733164750119746
514,0.15708996285347945
515,0.15686736156624734
516,0.15666947526204295
517,0.1564358174080756
518,0.1561978560519784
519,0.15597704952701527
520,0.15575022180772774
521,0.15552275372889238
522,0.1552978114785372
523,0.1551005572759446
524,0.15487510530607868
525,0.15465922630690096
526,0.15444508231077583
527,0.15423457760074671
528,0.1540196889501176
529,0.15384249892069193
530,0.1536310327884837
531,0.1534123399574735
532,0.1531992050657124
533,0.15298898243588213
534,0.15276308579405237
535,0.15255429732570713
536,0.15233204877576756
537,0.15212267748143665
538,0.1519014921139819
539,0.1516858835663335
540,0.15147200575472355
541,0.15125234614637584
542,0.151031491321299
543,0.15081759735515599
544,0.15060881295989062
545,0.15043685052611946
546,0.15022104310173873
547,0.1500176322714777
548,0.14980318171772133
549,0.14958675068173583
550,0.1493796051905766
551,0.14916550771295703
552,0.1489586309424062
553,0.14875940622008443
554,0.14854780610621873
555,0.14835830007459994
556,0.14814718525529466
557,0.14795982517653455
558,0.14776869525540073
559,0.1475688875630417
560,0.1473897582021891
561,0.14718621774359428
562,0.14704644948894952
563,0.1468391129201619
564,0.1466426455441571
565,0.14644213797480218
566,0.14624099430042187
567,0.14603819239312735
568,0.14586156191655567
569,0.14566719672602027
570,0.14546564522991537
571,0.1452714615441248
572,0.14507933960474534
573,0.14488006029780662
574,0.14468585352842592
575,0.14451550276673003
576,0.1443426019676642
577,0.14415663287015523
578,0.14398595168290831
579,0.14381403663115244
580,0.14362391266569796
581,0.14343784791937542
582,0.14324978676049321
583,0.14306924097205306
584,0.14287550360484969
585,0.14268356162096463
586,0.14250429791064098
587,0.14232358466350545
588,0.14215485168362751
589,0.14196776258714805
590,0.1417771338335813
591,0.14160685121536862
592,0.1414206013235735
593,0.1412409764993066
594,0.14106213502603154
595,0.14088004801902848
596,0.1406959973932638
597,0.14051172714032423
598,0.14035730176504752
599,0.14017208674567164
600,0.1400134586228148
601,0.13983578846830708
602,0.1396540086880426
603,0.13949481272040157
604,0.139367072433643
605,0.1391885186070446
606,0.13900852060205143
607,0.13882615974443227
608,0.1386561537508815
609,0.13847674066448237
610,0.13830287132499544
611,0.13812281754808775
612,0.13794458520062663
613,0.13779773965665087
614,0.13762621986669465
615,0.13745083128658322
616,0.13728604580560808
617,0.13710894198786747
618,0.13693230518045563
619,0.1367634670757628
620,0.1365913401888254
621,0.13643181463845752
622,0.1362710350890658
623,0.1361108465393503
624,0.1359474689382255
625,0.13577409931549522
626,0.1356055337639911
627,0.13543961268509702
628,0.13527071010043495
629,0.13511163301607157
630,0.13494145992996684
631,0.13477505127751022
632,0.13460578313097676
633,0.13444019717014002
634,0.13427370367145816
635,0.13410627240793338
636,0.1339545489408376
637,0.13379213130188713
638,0.13363043144084177
639,0.13348987561267756
640,0.13332815582837756
641,0.13318126812968709
642,0.1330197387741163
643,0.13285992973938812
644,0.1326962178235547
645,0.13253486504628187
646,0.13237616326873164
647,0.13221440983246638
648,0.13205376285114956
649,0.13189198115081033
650,0.13173106938400875
651,0.13158037655953433
652,0.1314261342804743
653,0.1312682908868299
654,0.13110795482751147
655,0.1309576773002842
656,0.13080188734044104
657,0.13066601252451937
658,0.13051933155840786
659,0.13038248285709308
660,0.13022444831594968
661,0.1300725410597669
662,0.12993865899209212
663,0.1297886463633015
664,0.1296375931928447
665,0.12948286194145758
666,0.12932974353067606
667,0.12917481668283906
668,0.12902123876246538
669,0.12887153370079393
670,0.1287262363166461
671,0.1285862665407902
672,0.12846652089539778
673,0.12831374708931625
674,0.12816188649259128
675,0.12801591915523608
676,0.12786699182452196
677,0.12771957301675002
678,0.1275739768628073
679,0.12742888521409393
680,0.1272876803480565
681,0.12714030376744975
682,0.12699095077066422
683,0.12684264957131408
684,0.1266944435184171
685,0.1265498831640046
686,0.12642525933505838
687,0.1262776527382318
688,0.12615419741328698
689,0.1260132745532742
690,0.12589040536530954
691,0.1257504298351765
692,0.1256077013187602
693,0.12547298542558583
694,0.12532909180961382
695,0.1251866564920726
696,0.12504745367085185
697,0.12490722981925086
698,0.12477336924122256
699,0.12463238173554614
700,0.1244952886378906
701,0.12436486607297167
702,0.12423015541759992
703,0.12410193654785451
704,0.12396143593146325
705,0.12382307474438042
706,0.12368826171966549
707,0.12355175369830629
708,0.12343355618149372
709,0.12332230918212228
710,0.12318722579508101
711,0.12305752497659363
712,0.12291974175426132
713,0.1227889200802308
714,0.12266000530734732
715,0.1225230690080066
716,0.12239063288661127
717,0.12225821815954357
718,0.1221241879133387
719,0.12198930502232073
720,0.12185517494320061
721,0.12171992298806233
722,0.1216086692368477
723,0.12147401878267386
724,0.12133960535479016
725,0.12120707981129582
726,0.12107316591782877
727,0.12094095400390757
728,0.12080822410673404
729,0.12067939955890884
730,0.12055034855580037
731,0.1204208931539252
732,0.12028990406615316
733,0.12015824880671554
734,0.12003204388959456
735,0.11990071686777215
736,0.11977808154097301
737,0.11964808195996522
738,0.11952166988682605
739,0.11940443483465404
740,0.11927890880301173
741,0.11915494573932263
742,0.11903071872886686
743,0.11890878097724214
744,0.11878065685729645
745,0.11866211128087245
746,0.11853472784202655
747,0.11841068005386382
748,0.1182840094594296
749,0.11815856828383967
750,0.11803321816541566
751,0.117906710161263
752,0.11778160048906282
753,0.11766219967730991
754,0.11754741684801129
755,0.11742322358843067
756,0.11730168573138285
757,0.11718011372853555
758,0.11705865160090367
759,0.11693499937388101
760,0.11682300238221113
761,0.11670071323686074
762,0.1165793082338263
763,0.1164574399897637
764,0.11633531010039903
765,0.11621722738028556
766,0.11609705136551092
767,0.11597601316122041
768,0.11586198884638794
769,0.11574212262374192
770,0.1156290233579435
771,0.11551020781852313
772,0.11539214434909685
773,0.11527234459255341
774,0.11515287410110726
775,0.11503477426040774
776,0.11491533860951009
777,0.11479684853087102
778,0.11467800935505904
779,0.11456187849620579
780,0.11444609415625105
781,0.11433037542441399
782,0.1142170686613996
783,0.11410161753581081
784,0.11398695556680875
785,0.11388067856454866
786,0.11376707850808017
787,0.11365270567866682
788,0.11353734088163651
789,0.11342253864879356
790,0.11330887800206042
791,0.11319436554089359
792,0.11307925256937636
793,0.11296762073885487
794,0.11285472267602979
795,0.112742185120421
796,0.11264099301034082
797,0.11252954568805393
798,0.11242226289465394
799,0.11230985310925828
800,0.1121991399404406
801,0.11208766049507804
802,0.11197866235630603
803,0.11186614512137096
804,0.11175474535962229
805,0.11164565483667141
806,0.11153932711803699
807,0.11142805446011492
808,0.11131694361766535
809,0.1112059129124773
810,0.1110959884896964
811,0.11098673496489389
812,0.11087664103204467
813,0.11076942385861378
814,0.11066488563127204
815,0.11055654596319402
816,0.1104473678345112
817,0.11033853277289761
818,0.1102296115013284
819,0.11012103193203278
820,0.11001303318709021
821,0.10990532002544355
822,0.10979810456474937
823,0.10969040085977333
824,0.10958287481048364
825,0.10947579123411942
826,0.1093731516852349
827,0.1092675537829078
828,0.10916099090921692
829,0.10905515699528052
830,0.1089496538287685
831,0.1088476168449321
832,0.1087419000724828
833,0.10863635486522188
834,0.10853129585739482
835,0.10842682640457045
836,0.10832333767773554
837,0.10821878471954388
838,0.10811541958615216
839,0.10801211539932824
840,0.10791388064521343
841,0.10781064081312841
842,0.10770756555480636
843,0.10760486231849249
844,0.10750172487490299
845,0.10739906248850555
846,0.10729653679870178
847,0.1071951049383795
848,0.10709303135694798
849,0.10699098948372358
850,0.10688923714286123
851,0.1067875930556809
852,0.10668649436690458
853,0.10658575938756758
854,0.10648513018046661
855,0.10638434991949543
856,0.10628467445274836
857,0.10618459038309472
858,0.10608445688134513
859,0.1059846315782264
860,0.10588536855004282
861,0.10578587621647415
862,0.10568671517691068
863,0.10558773185671562
864,0.1054899413945659
865,0.10539118404874044
866,0.10529262833369903
867,0.1051945013875374
868,0.10509725690871795
869,0.10499935171557695
870,0.10490159506897026
871,0.10480411248571156
872,0.10470670175023095
873,0.1046095637687772
874,0.10451390316929901
875,0.10441718158595183
876,0.10432055504479858
877,0.10422540000198566
878,0.10412953648405228
879,0.10403401573391609
880,0.10393831273279425
881,0.10384272711764601
882,0.10374725852212756
883,0.10365225474652523
884,0.10355731688178972
885,0.10346264324215061
886,0.10336793555191437
887,0.10327346628867963
888,0.10317913577779429
889,0.1030849930064576
890,0.10299103739602562
891,0.1028972683702727
892,0.10280368535537873
893,0.10271028777991638
