Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.652600974627355
4,0.624181889683978
5,0.6287294643420851
6,0.6473255178739211
7,0.616548401232962
8,0.633409595569302
9,0.6471678006059373
10,0.6479105185895834
11,0.6595861907514976
12,0.6590484503544777
13,0.6594988289675172
14,0.6574701143042017
15,0.6505200312066945
16,0.6576253959956024
17,0.6631122806508548
18,0.6685013312802269
19,0.6578620345197705
20,0.6545536178166664
21,0.6517875507102852
22,0.646634813657939
23,0.6476450119767492
24,0.6470558332884698
25,0.6500663994946924
26,0.6522997623996561
27,0.6596928826858032
28,0.658311613321098
29,0.6613493119400974
30,0.6610527157556343
31,0.6584645501043882
32,0.6553894437198197
33,0.6530312743889612
34,0.6544327989690119
35,0.6575006874825692
36,0.6533988059665463
37,0.6492483331539761
38,0.6446931083788267
39,0.6450178182183125
40,0.6449080895148085
41,0.6399127241284305
42,0.6375748569391143
43,0.6369493067981901
44,0.6373104882034719
45,0.6337653555829782
46,0.6358927479874109
47,0.6367235363508201
48,0.6335936101647575
49,0.6337273030266499
50,0.6316748658823276
51,0.6305904433613084
52,0.6305502835466552
53,0.6333276293980775
54,0.6317009223376195
55,0.6307876346579132
56,0.6309594659973645
57,0.630766651168946
58,0.6282503596338236
59,0.627068500927565
60,0.6258283433172133
61,0.6283721902143186
62,0.628502996224466
63,0.6292859981474188
64,0.62624087835713
65,0.6262045489860573
66,0.6260204218984923
67,0.6261503178408506
68,0.6252004670334762
69,0.6264606951117357
70,0.6246101306841266
71,0.6244846921753792
72,0.6243468582602589
73,0.6242873222629043
74,0.6241399747065193
75,0.625066741394343
76,0.6247708822556443
77,0.626127562361345
78,0.6241884088658926
79,0.6258817501012339
80,0.6236583207067592
81,0.6221626697913734
82,0.6228166680740896
83,0.6218957608040369
84,0.6229599950423994
85,0.6229198883758288
86,0.6241334616450146
87,0.6257713904412444
88,0.6253558304923192
89,0.6241096943381473
90,0.625115014301299
91,0.6238595014478651
92,0.6235362544760159
93,0.6226422617489663
94,0.6200754391949874
95,0.6190484015213708
96,0.6193565514687478
97,0.6169341374232444
98,0.6177437287206164
99,0.6176107263881286
100,0.6171094865741912
101,0.6161604439983861
102,0.6166703813174013
