Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.5040079649326981
6,0.4867259667501556
7,0.4576160338668057
8,0.4680305975985042
9,0.4450333450419337
10,0.43559027848448456
11,0.43903822400149906
12,0.44475763768490656
13,0.4382252566660275
14,0.43577563920406137
15,0.4337758112493374
16,0.42249403965896126
17,0.42165357106291657
18,0.42200356266480143
19,0.42783518972959395
20,0.4221493967663418
21,0.4154292710188424
22,0.41074225254362917
23,0.4155216366861477
24,0.41721420265121
25,0.4238036580687751
26,0.4228609738720581
27,0.4178282121497123
28,0.4150620727916654
29,0.4240885028907672
30,0.43312959761965375
31,0.42516833081531064
32,0.42205092032922165
33,0.41606655368208
34,0.4182927287470918
35,0.41794819949383816
36,0.4152991508234932
37,0.41624149626688906
38,0.4194796452340216
39,0.4212305515519992
40,0.4152355123472812
41,0.42185014073576743
42,0.4167100557324058
43,0.4143769260140841
44,0.4116557309913226
45,0.40793143582578273
46,0.40726358058773365
47,0.4078718783145557
48,0.4136861545784976
49,0.4156495988959395
50,0.42102682153617943
51,0.41795604105944584
52,0.4170775508248418
53,0.41677474223486055
54,0.41371462989063074
55,0.41058694734138595
56,0.4093411296361368
57,0.4068747862351219
58,0.40359072712298455
59,0.40449505622862214
60,0.4035644915072181
61,0.4022787715782036
62,0.4042498756747047
63,0.4044260164096432
64,0.4020526682763818
65,0.4027921179853043
66,0.4026319342925408
67,0.40503155545931974
68,0.4094361272892182
69,0.40986635369145735
70,0.4075918447766189
71,0.40451334454446275
72,0.40776539610068135
73,0.4061029867652047
74,0.4048626072121665
75,0.4034826133148557
76,0.4025099234344219
77,0.3998372797258063
78,0.3972830868180267
79,0.3955208593556698
80,0.39590901777155896
81,0.3934863858121689
82,0.39239458518512654
83,0.390171986338835
84,0.3885069059983768
85,0.3885700404715939
86,0.3864964577070025
87,0.3851624182014269
88,0.3853526453460943
89,0.3849182039246304
90,0.3842599117730839
91,0.3828935097207217
92,0.3819312872409598
93,0.3820112975936529
94,0.3823689674303606
95,0.3799460083230844
96,0.3810220793094536
97,0.3843140638508585
98,0.3829767691934077
99,0.38175119802509666
100,0.3802812805738087
101,0.3789381407439444
102,0.3782249144104778
103,0.3781301266746662
104,0.3768000728257623
105,0.375012716971493
106,0.37449600934685123
107,0.3729507314883405
108,0.3723281044653594
109,0.3714703643762148
110,0.3704171827300666
111,0.3693222571895699
112,0.3693528069305096
113,0.3678316058835573
114,0.3671647240112552
115,0.3657170751555377
116,0.3649389094134651
117,0.3653602058050822
118,0.3634441440156418
119,0.3623953536133208
120,0.3633230119489844
121,0.3617850740790613
122,0.36032674997220465
123,0.3586842578549115
124,0.3569481535148575
125,0.3559616827158611
126,0.354422847363233
127,0.3531910738140354
128,0.3530897342582863
129,0.3516357765501924
130,0.3508793101694655
131,0.3497224629551617
132,0.3488074122094941
133,0.3477856452714326
134,0.3466000482795309
135,0.3458084094175929
136,0.345540942508976
137,0.344673176350694
138,0.3448782875935328
139,0.3443997116190399
140,0.3432136353538282
141,0.3437818267325127
142,0.3435442204919331
143,0.3437648175791357
144,0.344624258216496
145,0.3452290724198967
146,0.348529060896781
147,0.347269075564673
148,0.3462922244408894
149,0.3448251221027543
150,0.3452396473205194
151,0.3443424299611281
152,0.3429790609901977
153,0.3422747678254834
154,0.341147084011365
155,0.3407484055593744
156,0.3407335230413747
157,0.3394476191300525
158,0.3383709043671496
159,0.3376258947940045
160,0.3364898272634497
161,0.3362052493933429
162,0.3350607639912397
163,0.3344418343697729
164,0.3337564357716999
165,0.3337010797769565
166,0.3328145265203084
167,0.3323833956073628
168,0.3318461136877077
169,0.3310675244015301
170,0.3303415684523278
171,0.33020069628433146
172,0.3297016947985622
173,0.3290790318040734
174,0.3282500618072539
175,0.327125253854292
176,0.3272241217356941
177,0.3274019542817004
178,0.328198025991865
179,0.328834155910145
180,0.328525599457122
181,0.3294209618711953
182,0.3303494422858878
183,0.3291919456286268
184,0.3280566067571515
185,0.3286803372022356
186,0.3292339630862053
187,0.3284798985450268
188,0.327538076335805
189,0.3268316701684963
190,0.3258181801280772
191,0.3247857210740447
192,0.3237007318115994
193,0.3228205437105232
194,0.3223483612959631
195,0.3218466957070465
196,0.321263459118096
197,0.320696303239974
198,0.3202485144694835
199,0.3197171633672583
200,0.3189183991112051
201,0.3179389076465875
202,0.3177860954183586
203,0.31763157473338455
204,0.317183824962236
205,0.3162756618436042
206,0.3158549206538671
207,0.31501463801094653
208,0.314032166181373
209,0.3138013027438311
210,0.3136890067641763
211,0.3129534446507462
212,0.3120541509179102
213,0.3122119557528092
214,0.3129385318989162
215,0.3124447090256311
216,0.3128413380369561
217,0.31183064426583973
218,0.3125007704931036
219,0.3117704364111309
220,0.3109272050935442
221,0.3103849050590003
222,0.30956195899407135
223,0.3085649575574087
224,0.30769015507706
225,0.3069214443715551
226,0.3061378774313393
227,0.3056541248680387
228,0.3048945877584893
229,0.3039993078727333
230,0.3032683510605932
231,0.3027180152900638
232,0.3021830324493183
233,0.3015165859515062
234,0.3005699917054093
235,0.299891503066225
236,0.2995575318033289
237,0.2987513824038628
238,0.2983717557909815
