Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.4739330242741339
6,0.5109500963550024
7,0.49562357440459254
8,0.46956240811368394
9,0.4471075348243931
10,0.4441266717376257
11,0.4433927415470928
12,0.4274532804393943
13,0.4190798407522055
14,0.4134932740436718
15,0.4169782563178812
16,0.42218076721279757
17,0.4315113356290753
18,0.4298981234010652
19,0.44287229375193915
20,0.4305063602348155
21,0.425701062306946
22,0.41682118883080227
23,0.4138411575036969
24,0.41304390816667197
25,0.41241195622624444
26,0.4121046627166505
27,0.4087763601202433
28,0.41326375947682914
29,0.40534228332142985
30,0.4144218264138229
31,0.4182520681770305
32,0.4116980116250399
33,0.40819134911121757
34,0.4034201486490867
35,0.4026441615284177
36,0.3998468555327477
37,0.39630997420246294
38,0.3995451865108758
39,0.4008930594518496
40,0.39778143292427776
41,0.3961761042268525
42,0.40322350523064815
43,0.3994550084164764
44,0.39646863843654484
45,0.39246625176936284
46,0.3937706884557967
47,0.3927579489421883
48,0.39130440653777215
49,0.39391083168983665
50,0.3942705443148817
51,0.3960878043824507
52,0.397076439143736
53,0.3969539986317624
54,0.3978498156044117
55,0.40079271954794343
56,0.4022723857469079
57,0.4074958029107057
58,0.40802453260694116
59,0.41189696593280556
60,0.4084182801469209
61,0.406050578930514
62,0.4028308377430017
63,0.4005155088901491
64,0.39908019231982483
65,0.39904799433803445
66,0.3971906853471262
67,0.3965017102194181
68,0.3955284261203353
69,0.39364676863745435
70,0.3922985922281598
71,0.3922991707430712
72,0.39285393351328285
73,0.39320220690664226
74,0.3972284764335578
75,0.3984203251553256
76,0.3998669786411462
77,0.4036100126067591
78,0.40169906583470727
79,0.3997707130635048
80,0.39888074733643186
81,0.39666567078953907
82,0.3956565166186862
83,0.3943521183546882
84,0.39273093252660124
85,0.3916466977420266
86,0.39131364074739083
87,0.3913330353051094
88,0.38959549437668706
89,0.38895358503345967
90,0.38930147977341206
91,0.3877091105841761
92,0.38534414482889595
93,0.3837859931201038
94,0.38159558094227586
95,0.3799507989626536
96,0.37809334334119105
97,0.376783638897066
98,0.37574606122301346
99,0.37435266478180856
100,0.37364306358713995
101,0.37281872491943274
102,0.37198329544343095
103,0.3714700512445847
104,0.3709608848689794
105,0.3692218305209575
106,0.36969923201060695
107,0.3703333986946665
108,0.3745375267412271
109,0.37382526137361005
110,0.3722370976670198
111,0.37070828048111454
112,0.3709535424281533
113,0.3713262374184368
114,0.36935177695708743
115,0.3677002215541769
116,0.370570169322384
117,0.36869310636064156
118,0.36752246792276616
119,0.36649413500947603
120,0.36549463734623877
121,0.3643976317011306
122,0.3634995546909032
123,0.3621502134305354
124,0.36106234706579743
125,0.3600731959983832
126,0.359354616139676
127,0.35823888088436195
128,0.35742140888805446
129,0.3569701265724621
130,0.35701321495861826
131,0.35605340529495944
132,0.35483081812162276
133,0.35323088130037306
134,0.35193574241198944
135,0.35283365423568247
136,0.3520699150661256
137,0.352759091506819
138,0.3522363997812417
139,0.3523515305481319
140,0.35119503087257553
141,0.350081237561925
142,0.35109326090395
143,0.35052826943036525
144,0.3515764142744218
145,0.3522405257821575
146,0.352816193488823
147,0.35131824590610344
148,0.3505229639263729
149,0.3490981851085252
150,0.34991675139540607
151,0.3487315715182313
152,0.34801246230642724
153,0.3468984630334642
154,0.34553687384614284
155,0.3447843192485606
156,0.3440597927453424
157,0.3432372692253258
158,0.34205119688644625
159,0.3414018998564794
160,0.34046942682612985
161,0.3393952515013801
162,0.33910922694623347
163,0.33882248399577747
164,0.33880704849263993
165,0.337716006482191
166,0.33717624002417335
167,0.3358708234968148
168,0.33527487441925546
169,0.33417331594751604
170,0.33380509808451747
171,0.3329775153744463
172,0.33233542555828643
173,0.3321210529816932
174,0.33116092413656817
175,0.3310119419797008
176,0.3311204403216349
177,0.33134000806476627
178,0.3321234807116754
179,0.3312320771483362
180,0.33057291328582883
181,0.33107484709589574
182,0.33130202676720116
183,0.33168845450428597
184,0.3324207863713666
185,0.33311931249253424
186,0.33197913876226864
187,0.3310394067183893
188,0.3302612239250509
189,0.32955151598143984
190,0.3284488835806521
191,0.32754278242467316
192,0.32630149651138113
193,0.32566194260706
194,0.3251609623674638
195,0.32415494669915335
196,0.3236022116322293
197,0.3231201221865122
198,0.32285149117266154
199,0.32286848235081456
200,0.3227223526752089
201,0.3220757596842503
202,0.32183558377260824
203,0.3218939651665649
204,0.3211111251335102
205,0.32105997580914797
206,0.32022388429692294
207,0.320058129246758
208,0.3192110244216636
209,0.3192190597085163
210,0.3189233240333078
211,0.31868954653306947
212,0.3183621025877087
213,0.31798159637005513
214,0.317406420700584
215,0.31733813374249303
216,0.31668596158367457
217,0.3168178214114736
218,0.3169343971536647
219,0.31711551128169574
220,0.3161228667810214
221,0.31630087509624916
222,0.3153830663328165
223,0.3144818908910449
224,0.3140005770329401
225,0.31300052488412605
226,0.312423594293015
227,0.31168799725206503
228,0.31114824187690365
229,0.31034950134298245
230,0.30948121148465274
231,0.30878429672863766
232,0.30790934623454497
233,0.307204434919353
234,0.3065350334849358
235,0.30653557007082055
236,0.3061801490140336
237,0.30576354351048196
238,0.3049401032950005
239,0.3047063441517618
240,0.30426726887116157
241,0.30399969509708313
242,0.30358636947136264
243,0.30344895091281715
244,0.3029375293321284
245,0.30255416512899563
246,0.3017945645240851
247,0.30146921802546905
248,0.3016375122268875
249,0.30092849735421406
250,0.3011570263696511
251,0.30090338433819575
252,0.3007466972004157
253,0.3000218357421042
254,0.2991812039874467
255,0.29886236174668906
256,0.29821379009964155
257,0.2973951076095563
258,0.29681371304526244
259,0.2961344832010912
260,0.29571243697906935
261,0.2950485689292762
262,0.29423407041462624
263,0.29367891216263553
264,0.2931614576909714
265,0.2924578081457698
266,0.29171172370612397
267,0.29110304112548935
268,0.2904806637815963
269,0.28996244347584343
270,0.2894546000052556
271,0.28888766123065956
272,0.2885281009326849
273,0.2879349613327325
274,0.28722610705534596
275,0.2868373829015557
276,0.2862692639306397
277,0.2859166397442455
278,0.2855116794269115
279,0.2849899356274844
280,0.28432540360322006
281,0.28395418853711
282,0.2836161915136011
283,0.2830925283503728
284,0.2825096556669561
285,0.2818778724454895
286,0.2812164828613586
287,0.2809091528049045
288,0.2809366978414326
289,0.28034842226753
290,0.28027449089362744
291,0.2796738022968857
292,0.2794256566013594
293,0.279156394559752
294,0.2785439392617471
295,0.27820562494334533
296,0.2779987834335603
297,0.27733874254027496
298,0.2769349334142697
299,0.27670154391965024
300,0.2767536792567995
301,0.2761001917751296
302,0.2754431532126197
303,0.27493217074620646
304,0.27427997355504435
305,0.2738283907512155
306,0.2734454078702579
307,0.27290463164112155
308,0.27240968714781666
309,0.27175644983356084
310,0.271158391491118
311,0.27079988519682563
312,0.2703847511732123
313,0.2701084879125858
314,0.26948327091178714
315,0.2690503033979944
316,0.268780529865961
317,0.2685443194381713
318,0.26799854838694526
319,0.26750597990052216
320,0.2669551792740113
321,0.26649065812274564
322,0.26596676001025576
323,0.26560282603653
324,0.2652459880620084
325,0.264921361140608
326,0.26433833998066075
327,0.264190806435746
328,0.2636581798967936
329,0.26349359202599254
330,0.2633439361165714
331,0.2631593909184495
332,0.26271609987753447
333,0.26212964502521274
334,0.26193599372545295
335,0.2616006365106288
336,0.2615278392315764
337,0.2614367779531924
338,0.26098650172260873
339,0.2604566739994612
340,0.25987754245380834
341,0.2594738017820727
342,0.25918930238422566
343,0.2587433843718489
344,0.25819470977993786
345,0.25819682298794294
346,0.2576622926285737
347,0.25751516868936597
348,0.25696781206260144
349,0.25642742119525297
350,0.2559818544641022
351,0.2555034304410676
352,0.255048574762437
353,0.2546159518979619
354,0.254301260203406
355,0.25408431508864987
356,0.25358012116147316
357,0.2531968355633181
358,0.25285771510969124
359,0.2523843478624236
360,0.2519190596217713
361,0.2515781577125674
362,0.2511000814834143
363,0.25068195626767076
364,0.25039568635858933
365,0.2500818133245079
366,0.24958363854506957
367,0.24918439136256326
368,0.24903951211895248
369,0.24882676595622466
370,0.24842976502082775
371,0.2481808697201754
372,0.2476801563228897
373,0.2473495045425008
374,0.2469690727165693
375,0.24663533038137123
376,0.246441125206633
377,0.2459737057798201
378,0.24558039536910498
379,0.24510715124077304
380,0.24465967470098796
381,0.2443376595544978
382,0.24412298097936122
383,0.24365952608189956
384,0.24317740990022962
385,0.2426891155608153
386,0.24226243284637622
387,0.24186311408129865
388,0.241529440847115
389,0.241192653866539
390,0.24076381813698428
391,0.24044193225561572
392,0.24001062207712437
393,0.2395356985746909
394,0.2392160523308551
395,0.23887650535181232
396,0.23849991264401682
397,0.23803121556946022
398,0.23759900891689537
399,0.23725930585943794
400,0.23683779097128274
401,0.23652651778808376
402,0.23621489793184286
403,0.2357905151846229
404,0.2353852035042602
405,0.23502908113793966
406,0.23460047247774068
407,0.2342686363818557
408,0.23388597479685758
409,0.2334756191099704
410,0.2330365685124086
411,0.23263773889481126
412,0.23222588212220016
413,0.2318609884004777
414,0.23160468838287337
415,0.2313126617208682
416,0.23100419352918522
417,0.23061148186707173
418,0.23018889817438712
419,0.2299527455677357
420,0.22952394346748184
421,0.22918448147477588
422,0.2288199110695171
423,0.22840922623939044
424,0.22813848540224513
425,0.22772683572221328
426,0.22746636141192603
427,0.22716356867012039
428,0.22705264473093406
429,0.22670276446093082
430,0.22636784726308562
431,0.2262078836190736
432,0.22581686290784916
433,0.2254314464574693
434,0.22503239907251665
435,0.22467169497747386
436,0.22433131892236075
437,0.22394457671414145
438,0.22356674584184488
439,0.22319472626146722
440,0.22279649058641754
441,0.22240875261541138
442,0.22212464641032068
443,0.22177500552885715
444,0.22139172520885952
445,0.2212664790468372
446,0.22090885405662533
447,0.22056393887974363
448,0.22023029938599012
449,0.2198788699427403
450,0.2199400796358367
451,0.21958388854954972
452,0.21931276447597592
453,0.21901123661287628
454,0.21865379333685844
455,0.21831650037134304
456,0.21796959527886184
457,0.21762342160767617
458,0.21731510210292537
459,0.21696240561693383
460,0.21671857171922104
461,0.21639567604406948
462,0.21611835960828107
463,0.21580186242999563
464,0.2154539766904399
465,0.21511509760244937
466,0.21491080143663507
467,0.21467922471147532
468,0.21432088789301432
469,0.21405988047507976
470,0.21372349252456588
471,0.21356895706139337
472,0.21324384012318667
473,0.21293915984055392
474,0.2125934310265532
475,0.2123998227697231
476,0.21212759319671687
477,0.21197298726127695
478,0.21166576979071602
479,0.21144535403235154
480,0.2111482065169544
481,0.21080699653511892
482,0.21064274866923735
483,0.21039959210391151
484,0.21007362453762435
485,0.20979758821587965
486,0.20950725585984284
487,0.2092302038101671
488,0.20893510886008662
489,0.20863951420111632
490,0.20830540953930177
491,0.20801421211713142
492,0.20769472553741092
493,0.2073678358073798
494,0.20715605084098515
495,0.20684515921642485
496,0.2065198743914299
497,0.20620773780821602
498,0.20588465678723528
499,0.2055646639532307
500,0.20524764476639837
501,0.20494818764097722
502,0.20463563102154333
503,0.20436634414351376
504,0.2040931307737348
505,0.20379414895365422
506,0.2034780031743779
507,0.203181826477988
508,0.20288372469862517
509,0.20260776504965194
510,0.20232890591078675
511,0.20203565811029345
512,0.20174345586907105
513,0.20147316362262796
514,0.20119739987265592
515,0.20089245029724562
516,0.2005970317422535
517,0.20031422330416732
518,0.20001765008252353
519,0.19972070295366695
520,0.1994654849840703
521,0.19923785069222277
522,0.19895178931742333
523,0.1986505516983433
524,0.19841387520780918
525,0.1981445808220338
526,0.1978505302380663
527,0.19761996900369636
528,0.19734384249239503
529,0.19713537053262445
530,0.19686128399433986
531,0.19659461408815102
532,0.19631428627902933
533,0.19606517748224395
534,0.19577854401888595
535,0.1954985351150884
536,0.19523038510729304
537,0.19494371887227485
538,0.1947149458427827
539,0.19451224654173008
540,0.19423356320969554
541,0.19411518881434012
542,0.1938544270289513
543,0.19361748715271201
544,0.1934466155845666
545,0.19321231435004674
546,0.19302993534343926
547,0.19275540492507176
548,0.1924762322921582
549,0.1922385565740271
550,0.19198487436662828
551,0.1918288179673323
552,0.1916035476970017
553,0.19137818830604475
554,0.19111292379106087
555,0.19089643975487086
556,0.19079007651129343
