Position,NDCG
1,0.7657266811279828
2,0.790062324099353
3,0.8108191372984855
4,0.8218376462540192
5,0.7857300217519454
6,0.7950308602957785
7,0.7720729769808315
8,0.7793556319720417
9,0.7619686015057747
10,0.747303040292832
11,0.734692402963304
12,0.7287422573023961
13,0.727790083103182
14,0.710225960870777
15,0.7158314388766662
16,0.7205249304932341
17,0.7202657247647496
18,0.7260042170363809
19,0.7142395159899615
20,0.7034181545439482
21,0.702194415620435
22,0.702917559406175
23,0.6973261530126473
24,0.7000119412308373
25,0.6938995148863835
26,0.6962572018610087
27,0.6953086071283008
28,0.6973720661248035
29,0.6917232214522101
30,0.6909162815365314
31,0.6928389221881045
32,0.6920562891378986
33,0.6958567719856463
34,0.6924659179819322
35,0.697295571097076
36,0.687206514161014
37,0.691611854650247
38,0.6840353688039366
39,0.6832750660830554
40,0.6765948949354619
41,0.6776683123438444
42,0.6744451648410398
43,0.6733559740114353
44,0.6745110289186421
45,0.6743164349316043
46,0.6715971850435034
47,0.6690026630889647
48,0.668558852519249
49,0.6668909517972393
50,0.6645653444712795
51,0.6655152902961423
52,0.6666358063651201
53,0.667497452548725
54,0.6674224823894009
55,0.6653690377482697
56,0.664228797699418
57,0.6650106749062689
58,0.66409209403009
59,0.6621566575581412
60,0.65992324353191
61,0.6578478359969251
62,0.6556326257506975
63,0.6548375966641093
64,0.6526017054897908
65,0.652837485297437
66,0.6506857784300147
67,0.6499187301514022
68,0.6511078709575473
69,0.651346047494463
70,0.649345487292973
71,0.650429302009719
72,0.6490385331769376
73,0.6483252614630266
74,0.6493778461714557
75,0.6496754747772961
76,0.647958170191091
77,0.6489362407623733
78,0.647266601957707
79,0.646890920668819
80,0.6471165678413346
81,0.650158193894088
82,0.6489469042461458
83,0.6485552506983493
84,0.647786935821545
85,0.6479746352674158
86,0.6484810261672893
87,0.6477734175280574
88,0.6473944619363253
89,0.6467103454669417
90,0.6471886050851912
91,0.6465031144352216
92,0.6456280927299141
93,0.6447851919413856
94,0.6442042721048926
95,0.6438619011158165
96,0.6432183226805734
97,0.6428898026377825
98,0.6421704354229067
99,0.6414630436702606
100,0.641125180015929
101,0.6404845152414488
102,0.6408929205756277
103,0.6403411532008136
104,0.6400681690102322
105,0.6394426395073389
106,0.6399469146183893
107,0.640516448374371
108,0.6401793073839689
109,0.6399334368098617
110,0.6390932795086834
111,0.638279763170752
112,0.637478267983075
113,0.6367024002470321
114,0.6359378030552711
115,0.636427276031715
116,0.636896206976213
117,0.6364981955907645
118,0.6367058940074651
119,0.6365005234537067
120,0.6369675502784775
121,0.6357867210842096
122,0.6355269026668635
123,0.6359762268392932
124,0.6353117440255441
125,0.6351489807515112
126,0.6372589312793154
127,0.6357425237578402
128,0.6342952601915216
129,0.6354438112814376
130,0.633836251437715
131,0.6339185306764441
132,0.6349727191012869
133,0.6359779290702156
134,0.6369706464424593
135,0.6368689789954097
136,0.6367568755393431
137,0.6355439503633155
138,0.6354288801123343
139,0.634101914208465
140,0.635041944190808
141,0.633745873747647
142,0.6338338739001561
143,0.6347234086364673
144,0.6334985011395173
145,0.6334430151403392
146,0.6318904023932016
147,0.6330603378524577
148,0.634217062943475
149,0.6359293285417816
150,0.6336250505200652
151,0.6315157946619236
152,0.633020046913898
153,0.6312534259825402
154,0.6325846527508725
155,0.630851765638657
156,0.6291683048046381
157,0.6275845195871959
158,0.6276016149340069
159,0.6275882460934055
160,0.6287792967556043
161,0.6273339061867703
162,0.62846276107051
163,0.6270748582404081
164,0.6260443766304976
165,0.6262627333114953
166,0.6261783099376403
167,0.626846776507783
168,0.6275565031054062
169,0.6274868657583893
170,0.6281670117388124
171,0.6280860526556062
172,0.6288218544641164
173,0.6279833715878069
174,0.6270694857548681
175,0.6262105203198342
176,0.6257452886597652
177,0.6261427592793456
178,0.6252558259833605
179,0.624955473539275
180,0.6242354905280273
181,0.625301565552089
182,0.6252191575375448
183,0.6245357117653072
184,0.6252056656023671
185,0.6248883705545135
186,0.6258552187921953
187,0.6261629230667638
188,0.6258034215180472
189,0.6251637753702513
190,0.6261104484324427
191,0.6260455187677894
192,0.6247459179858245
193,0.6238954871439607
194,0.622775953219577
195,0.6221830913869266
196,0.6213712736142563
197,0.621838304698819
198,0.6216766398407367
199,0.621025476757557
200,0.6211778060350222
201,0.6210695020732363
202,0.6211395809655347
203,0.6204623006684378
204,0.6205739366856095
205,0.6205891763419723
206,0.6197726834038579
207,0.619609361391255
208,0.6202871655358135
209,0.6194749512519506
210,0.6190504219948842
211,0.6195353209121386
212,0.6200626059689787
213,0.6193729698976554
214,0.6187728495446618
215,0.6181394130106519
216,0.6166170483247395
217,0.6167508503914116
218,0.617394299000214
219,0.616439981019526
220,0.6159844463995215
221,0.61508013283152
222,0.6152384822214736
223,0.6149324632128053
224,0.6151412292755672
225,0.6153484218443781
226,0.6160767861223743
227,0.6151223389271829
228,0.613865384060001
229,0.6142454879784947
230,0.6132516426908176
231,0.6126776146156248
232,0.6129578067916563
233,0.6115145571711519
234,0.6112833252333052
235,0.6102279462049135
236,0.610525484676217
237,0.610702860659006
238,0.6099315486541885
239,0.6092208271916124
240,0.6082955779168442
241,0.6074520343573276
242,0.607302018778112
243,0.6064477680426499
244,0.6068222056995975
245,0.606009652051292
246,0.6055848316154155
247,0.6049158429318892
248,0.6053957410251302
249,0.6045932041789764
250,0.6048129620416542
251,0.6049062467348654
252,0.605116863760131
253,0.6046862120004082
254,0.6050845698416083
255,0.6054737861270322
256,0.6055117315651615
257,0.6051055206144546
258,0.6056506615947654
259,0.6057898584018128
260,0.6056736028696103
261,0.6050001390667145
262,0.6043121040028426
263,0.6040565980650645
264,0.6042230114826683
265,0.6043946043288523
266,0.6045090426814183
267,0.6045358620510667
268,0.60455632623123
269,0.6046382886369133
270,0.6047381569141358
271,0.6048679959916081
272,0.6048872427582765
273,0.604936757680236
274,0.6051192136855253
275,0.6054997263040819
276,0.605962100609116
277,0.605564343118525
278,0.6051212324771775
279,0.605603776873991
280,0.6060893111587221
281,0.6055664259408349
282,0.606054710135481
283,0.6065459204045651
284,0.6070458852687206
285,0.6075545234958283
286,0.6080659378971103
287,0.6085859009383392
288,0.6080163439824965
289,0.607450157871758
290,0.6080011252269507
291,0.6085488534181308
292,0.6079468245291202
293,0.6084968542877475
294,0.6078478159919349
295,0.6084228332872686
296,0.6077049150164133
297,0.6069911349855153
298,0.6062087102537527
299,0.6069591847698195
300,0.6077164964550466
301,0.6085083012722261
302,0.607566016296648
303,0.6084909876065985
304,0.6094546784086432
305,0.6093892101506404
306,0.6094605507146946
307,0.6091016612515926
308,0.6088803749089187
309,0.6088117308083827
310,0.6090022438473628
311,0.6089122151981947
312,0.6088226813569426
313,0.6087229532691718
314,0.6089273715171608
315,0.6088014331391453
316,0.6090150271454755
317,0.6092433013397698
318,0.6090440356202569
319,0.6092971254144899
320,0.609104138116713
321,0.6088130672740752
322,0.6084871390172151
323,0.6082459205510816
324,0.6079542706181087
325,0.6077002531915074
326,0.607971956115728
327,0.607683481648424
328,0.6070233867073508
329,0.6070191167817937
330,0.6069742121702765
331,0.6065596053364851
332,0.6064806545009368
333,0.6063970722551681
334,0.6061782562195522
335,0.6055547193850667
336,0.6055838942721071
337,0.605353840290252
338,0.6052143873085732
339,0.6048824152549892
340,0.6046707002331354
341,0.6041742839168472
342,0.6041324001103219
343,0.6039143302457763
344,0.6042592898742225
345,0.6046463865399068
346,0.6048857666362211
347,0.6051433455332906
348,0.6053029844660818
349,0.6055485999471959
350,0.6060093310011683
351,0.6061993251700807
352,0.6066513646899404
353,0.606929531723068
354,0.6066023583855354
355,0.606452268119877
356,0.6056926653012329
357,0.6052717051441798
358,0.605050402795819
359,0.604811389866273
360,0.6043956504262141
361,0.6040612603114806
362,0.6033885498182594
363,0.6030673475210137
364,0.603451748546126
365,0.6031182167652134
366,0.6028738110471161
367,0.6026719199694897
368,0.6023105184265423
369,0.6014660984938474
370,0.6012641557020941
371,0.6017956012603848
372,0.6016575260676648
373,0.6016241939535636
374,0.6011214731807003
375,0.6013371111173298
376,0.601165439345056
377,0.6009273410299633
378,0.6009897924074568
379,0.6004679052957729
380,0.6001129393120482
381,0.6000035761440952
382,0.5994477546985392
383,0.5988017375623192
384,0.5982378869133684
385,0.5985990140172416
386,0.5988708888945402
387,0.598595161236459
388,0.5985953689273964
389,0.5985868760383852
390,0.598066387497235
391,0.5979421150312542
392,0.597926347581759
393,0.5976047896205181
394,0.5975682786517288
395,0.5972489708342945
396,0.5968840098690043
397,0.597181985185603
398,0.5972743496166096
399,0.5977697307640223
400,0.5978605097331139
401,0.5985425966865152
402,0.5986778264697081
403,0.5983876147625496
404,0.5991226352287081
405,0.5995446894415962
406,0.5997393830464558
407,0.5999499186928583
408,0.600230242292535
409,0.599982578545532
410,0.6005636508992632
411,0.6001926276173799
412,0.6002103872177167
413,0.59984995644235
414,0.6002947391719038
415,0.6007008463792523
416,0.6007215695860503
417,0.6011128110093418
418,0.6009823250567641
419,0.6003050691070032
420,0.6001807235592538
421,0.5995685480787415
422,0.599446128617383
423,0.5997822375927583
424,0.5999325690318965
425,0.599818297612526
426,0.599999820910645
427,0.6002204286275732
428,0.6001739350746602
429,0.6007659096305117
430,0.601118155120991
431,0.6013189975630943
432,0.6015032809303675
433,0.6020405023279976
434,0.6019364326566106
435,0.601582372023862
436,0.601776289462761
437,0.601622729361541
438,0.6014658899053855
439,0.6016238493737249
440,0.602206929845151
441,0.6020500627192307
442,0.6013388672168563
443,0.601549535594953
444,0.6020586906651851
445,0.6016851636593865
446,0.6014315395385059
447,0.6018614015494448
448,0.60224013676701
449,0.6021200356331347
450,0.6025535523835832
451,0.6026602560026503
452,0.6031249676981563
453,0.603505070984806
454,0.6032825946702532
455,0.6038595471247115
456,0.6038955421659206
457,0.6037148502341996
458,0.6037174116092957
459,0.603719963295984
460,0.603748478883304
461,0.6037509670263355
462,0.6035723784479112
463,0.6033907720505154
464,0.603419612672816
465,0.603514452590396
466,0.6036016087430034
467,0.6034214304145923
468,0.6038624639069864
469,0.6036680057969839
470,0.6040414045665895
471,0.6042864399185117
472,0.6045378149122391
473,0.604929196668903
474,0.604734913752568
475,0.6051603945401437
476,0.6053975396661584
477,0.6049562917938907
478,0.604752775761232
479,0.6050070337034177
480,0.6046367544259497
481,0.604843963871726
482,0.6046741816940326
483,0.6047352726637824
484,0.6051284845693298
485,0.6052309404743252
486,0.604762512518837
487,0.6045945189342934
488,0.6046972398009183
489,0.6049326400308302
490,0.6053174632075933
491,0.6053661108627888
492,0.6055712264423756
493,0.6052440689199876
494,0.6048660513859637
495,0.6044789802796615
496,0.604100175683499
497,0.6038881822798378
498,0.6043685742609342
499,0.6041432257458083
500,0.6037712606542975
501,0.603989073758995
502,0.6037382834103793
503,0.603399740247516
504,0.603368552556607
505,0.6034699031824187
506,0.6033539910491525
507,0.603116691757345
508,0.6032448780583778
509,0.6030827811750392
510,0.6030221579494631
511,0.6032840846231439
512,0.603099369842857
513,0.6036378657112891
514,0.6036569752176149
515,0.6037226812118833
516,0.603891295998505
517,0.6036542200453324
518,0.6039648471475603
519,0.6038145490730636
520,0.6037440136018283
521,0.6038780923931455
522,0.6035214512678737
523,0.6035732684924856
524,0.6031888767069105
525,0.603453722373913
526,0.6033028304803303
527,0.6030057055852664
528,0.6032791589610272
529,0.6034087555550217
530,0.6033984700958072
531,0.6032457752769262
532,0.6033359475929478
533,0.6032645355618312
