Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.4739330242741339
6,0.5109500963550024
7,0.49562357440459254
8,0.46956240811368394
9,0.4471075348243931
10,0.4441266717376257
11,0.4433927415470928
12,0.4274532804393943
13,0.4190798407522055
14,0.4134932740436718
15,0.4169782563178812
16,0.42218076721279757
17,0.4315113356290753
18,0.4298981234010652
19,0.42549203587183665
20,0.4379879344973192
21,0.4263348516063938
22,0.4218607701719798
23,0.41345657623921916
24,0.4106858371815812
25,0.41000134247409725
26,0.40946908184052216
27,0.4092441336626644
28,0.4060951963318086
29,0.41049780073002884
30,0.40288576410009913
31,0.411742415124215
32,0.4155157826366474
33,0.40920326496990234
34,0.40584220791177833
35,0.4012435606523942
36,0.40052818318319383
37,0.3978399479084863
38,0.39442557720684207
39,0.39761569102331173
40,0.39896454059776654
41,0.3959555339127829
42,0.40300648168035325
43,0.39924139883446264
44,0.39625831784736115
45,0.39225910239386286
46,0.39356659914970815
47,0.39255681468955966
48,0.391106127992891
49,0.3937153147620785
50,0.3940776997916801
51,0.39128501788871994
52,0.39310907004728457
53,0.3941188974942715
54,0.3940361987279645
55,0.39495334719303665
56,0.39788295506092763
57,0.3993736634480005
58,0.4045477670855596
59,0.405102699705144
60,0.4015312774814706
61,0.4053592530590224
62,0.4020581967654303
63,0.3989184121895604
64,0.39675729491974543
65,0.39377547942847585
66,0.39101037047789594
67,0.3889469069095112
68,0.3890200825545781
69,0.3877981740274614
70,0.38529481086538825
71,0.38369508951879305
72,0.3831821156864206
73,0.3823990050803808
74,0.3807604724212774
75,0.3796168645706009
76,0.3797348320695179
77,0.3803709519779734
78,0.38081124366641617
79,0.3847106866863441
80,0.3859436170661136
81,0.3874159218982659
82,0.39105366063433605
83,0.38935712327229083
84,0.3876398741983183
85,0.38689992248330274
86,0.3849037680894902
87,0.38404471401236995
88,0.3829032108495826
89,0.3814584517066009
90,0.37948241869904087
91,0.37856859845328505
92,0.3766981788645137
93,0.37650322668532665
94,0.3766338054755673
95,0.3751263065704563
96,0.37463587352187294
97,0.375065996415361
98,0.37372431944186857
99,0.3714740424956706
100,0.36940213612278594
101,0.3674597945156306
102,0.3661559674689926
103,0.36473818712511086
104,0.3631193291162197
105,0.3620054247425779
106,0.3611413640822097
107,0.3605640711286409
108,0.3593804972450284
109,0.35870706816615944
110,0.3571278877577154
111,0.35645785850581657
112,0.3560833488142761
113,0.35571055960957787
114,0.35624244903548963
115,0.35692014929956606
116,0.3609372289603762
117,0.36035473785298927
118,0.36065200767163286
119,0.3593729892501417
120,0.35979546581291616
121,0.3579969552200632
122,0.3565015953523121
123,0.3592851886037123
124,0.35781858885302187
125,0.35612809124636735
126,0.3546010086551779
127,0.35358882514700307
128,0.3520635438247398
129,0.35119722196178865
130,0.35025153765380274
131,0.34942114039436717
132,0.34866963401584095
133,0.3474967394092567
134,0.3465648308908514
135,0.3457228393704435
136,0.34513097302482215
137,0.3441675126962298
138,0.34348022040393134
139,0.3431328808730524
140,0.34324561561580513
141,0.34242119527057713
142,0.3413497002313178
143,0.33992375826730736
144,0.33878074282809084
145,0.33968741468376273
146,0.3390389018724247
147,0.33974944438726357
148,0.339324557542106
149,0.339496302934245
150,0.34050982202029195
151,0.34002453749991257
152,0.3410720226084544
153,0.33965164376925827
154,0.34033658792811106
155,0.3409376855060041
156,0.3395769455368129
157,0.3383052376905462
158,0.3370136697061037
159,0.3356622139592007
160,0.33649500700482393
161,0.3354405366104381
162,0.33482380229253056
163,0.33383381357632474
164,0.3331728633106427
165,0.3325375645709657
166,0.3318083339431626
167,0.3307329652356942
168,0.3301662954943414
169,0.3293297534127757
170,0.32835757877446575
171,0.32813365086634383
172,0.3279084289262967
173,0.3279406799860123
174,0.3268356471056254
175,0.3263681972296585
176,0.32517111235256735
177,0.32415876548363837
178,0.3236432591004884
179,0.3233362644424639
180,0.3225908704385152
181,0.32202154241801234
182,0.32185940942135954
183,0.32098544351555686
184,0.31992577545962875
185,0.31982972295346634
186,0.3199776788870783
187,0.32023077608650813
188,0.3210193294267406
189,0.32153914375015913
190,0.3209507225822351
191,0.321207536090764
192,0.3216163333748467
193,0.32235570248297823
194,0.32306268523962356
195,0.32201057236993164
196,0.3210807764063863
197,0.32022733299266226
198,0.3193244880129762
199,0.3186308909316759
200,0.317621032376709
201,0.3167977287550302
202,0.31565412368939594
203,0.3148198059263447
204,0.3142549596476402
205,0.31382107665370873
206,0.3129069417492022
207,0.31242268988770766
208,0.3120050092623595
209,0.31109512371820003
210,0.3108840413671807
211,0.3099339651246826
212,0.30999588660943755
213,0.30990369120823724
214,0.30933919063949317
215,0.30915734413905865
216,0.30925669683093576
217,0.30924942671724426
218,0.3091295312480777
219,0.30917197551929926
220,0.3089233671004852
221,0.30873371642168296
222,0.3084540279164502
223,0.30812314885555037
224,0.3076053947165012
225,0.3075729023428022
226,0.30698055651258654
227,0.30713930084781627
228,0.3072831927867414
229,0.3074887703938348
230,0.30656842260786243
231,0.30677050757858026
232,0.3059303466655366
233,0.3050771720921442
234,0.3046456781424472
235,0.30371585499341297
236,0.3028656665645266
237,0.30204992003471004
238,0.30120860266373334
239,0.3006986641503489
240,0.3000376714614154
241,0.2993219213621677
242,0.2988503842312184
243,0.2982191121970299
244,0.2974175861154481
245,0.2967777384710512
246,0.2961713132774961
247,0.29551233883007444
248,0.2955466553211776
249,0.29505267651362066
250,0.2943426201289369
251,0.2940441887478972
252,0.2936876161928988
253,0.2929465318379907
254,0.2927617486514989
255,0.29238270269998334
256,0.29216528297133343
257,0.2918097947430301
258,0.2917147067673239
259,0.29126575461841947
260,0.2909374806930558
261,0.2902529921289442
262,0.2899788217211094
263,0.29017141164916493
264,0.29041962096500934
265,0.2896392814983136
266,0.28943219718779234
267,0.2893166313965404
268,0.288547931111346
269,0.2882749474708844
270,0.28768806606734765
271,0.28693896833064747
272,0.2864151958647441
273,0.2857979555002475
274,0.2854251118291028
275,0.2848217505843554
276,0.28407458722402773
277,0.2835739770571843
278,0.28295822548176414
279,0.2824964495491864
280,0.281857546883421
281,0.28117794753389364
282,0.28061169759876886
283,0.28014439877999164
284,0.27968668379529216
285,0.27917230879489363
286,0.27885541312598755
287,0.27831543562066385
288,0.27766473294278343
289,0.277319172852568
290,0.2770051577072483
291,0.27664078417761817
292,0.27605818722465986
293,0.2755847588072637
294,0.274974677046882
295,0.27464444878815925
296,0.27434571560832577
297,0.2736754140276569
298,0.2731426927001023
299,0.272562932555646
300,0.27195456984858557
301,0.271684407932253
302,0.27173424632210375
303,0.27168518636726857
304,0.2711305040023172
305,0.2709139097291217
306,0.27067686839264027
307,0.2703707774472746
308,0.27019113976512
309,0.2695747762293305
310,0.26920502970688764
311,0.26899930086946894
312,0.2684010396429619
313,0.26847157190562676
314,0.2678769117974541
315,0.26727260206447356
316,0.26666734030891304
317,0.2660626414687087
318,0.26559720056071884
319,0.2649965734261823
320,0.26458739114176266
321,0.264007621436067
322,0.26341237905941056
323,0.26307335735416854
324,0.2625841353434391
325,0.26205421767625503
326,0.26161083272438646
327,0.2610171212968043
328,0.26047540886692866
329,0.2599146967186286
330,0.2596020574112474
331,0.25923562462052185
332,0.25900028959295035
333,0.25854389157928315
334,0.2579808827596393
335,0.2575989403046119
336,0.25710475674318123
337,0.25687832805112976
338,0.2566832666651631
339,0.2562440421245388
340,0.25582848144799036
341,0.25550575332419023
342,0.2551895583506663
343,0.2549037688150916
344,0.2543721842844432
345,0.2542543242060311
346,0.25374083674274367
347,0.2536064871372944
348,0.2531206248246026
349,0.2530017312500367
350,0.25284958911014344
351,0.25231340973615196
352,0.2521507697610983
353,0.25185311209196004
354,0.251805189889188
355,0.25173975937329846
356,0.25133218559775417
357,0.2508486495762542
358,0.25031793136133557
359,0.2499115641642738
360,0.2494050361846157
361,0.24942597778540826
362,0.2489240041453927
363,0.24841811505958536
364,0.24792434210024286
365,0.2474208967622054
366,0.24730276358860137
367,0.24680388785950466
368,0.2463114071332318
369,0.2458148302059806
370,0.245414395307864
371,0.2449825690007028
372,0.2445728918205249
373,0.244090411618812
374,0.24370361452076056
375,0.24342827717453638
376,0.24298701870818187
377,0.24280544305468857
378,0.2423523006448359
379,0.2419070135625242
380,0.24156964995286126
381,0.2412737138857275
382,0.24085099597328186
383,0.2404356660311859
384,0.2401374322072128
385,0.23970959970405617
386,0.2392463982673384
387,0.2388767450050702
388,0.23847773678017897
389,0.23823338562154442
390,0.2379629218402502
391,0.2375191376740276
392,0.23710794830734944
393,0.236713572458172
394,0.2363657740149599
395,0.23625562321926813
396,0.23584255658981268
397,0.23567000293405227
398,0.23546216371465872
399,0.23501849263439933
400,0.234733743145641
401,0.23440219356418332
402,0.2341141456499001
403,0.23395656680889831
404,0.23354294069011966
405,0.2331117148059901
406,0.23266771605156122
407,0.23223304082738522
408,0.23183938275406946
409,0.23156280444158225
410,0.23114689973385769
411,0.23097170587122234
412,0.23055525023584672
413,0.2301340854273752
414,0.2297300184499308
415,0.22930836274951674
416,0.22889691093578224
417,0.22847100415012664
418,0.22806849824537231
419,0.2277010503721559
420,0.2272921540627666
421,0.22687479903077673
422,0.22653549886032306
423,0.226256436877299
424,0.2259742797757685
425,0.2257041218988988
426,0.22533262201111653
427,0.22492056161109308
428,0.22465180433847484
429,0.224364436771987
430,0.2240425933472074
431,0.22369409541970925
432,0.22328835389705412
433,0.22291604541838675
434,0.22262891100747995
435,0.2222660069352003
436,0.22200470054567498
437,0.22166824023332812
438,0.22140758331216182
439,0.221042746933586
440,0.22073913274572038
441,0.22036829007541417
442,0.22008670860883617
443,0.21975791871354436
444,0.21937508408117412
445,0.2190535992090706
446,0.21883733341175066
447,0.21858761455475298
448,0.21832240467453776
449,0.21794905639586473
450,0.21774974203503722
451,0.21737021961557657
452,0.2170740225204736
453,0.21675418242185895
454,0.2163910476095774
455,0.21615861093547387
456,0.21579422312626148
457,0.21557108170545197
458,0.21520825634249932
459,0.21490821768334206
460,0.21482559251250205
461,0.2145196723092621
462,0.21439009586263222
463,0.2140341047573786
464,0.21368086463544775
465,0.21333743761690918
466,0.21299905797422153
467,0.2126477862172125
468,0.2123011534757515
469,0.21195970517692697
470,0.21162642184527863
471,0.21129840808055936
472,0.21096286603977107
473,0.21061142966181962
474,0.21026962225379325
475,0.2099877429682107
476,0.20968125357308479
477,0.2093431791621737
478,0.20924602898347933
479,0.2089158739870009
480,0.20857785945779617
481,0.20826579285332947
482,0.20796539182606721
483,0.20767532707198136
484,0.2073685379275449
485,0.2074458955931389
486,0.2071352990824654
487,0.20683263605089275
488,0.2065174300557339
489,0.20625767661723898
490,0.2060280285903338
491,0.20570673560680197
492,0.20541435725669763
493,0.20511234739773815
494,0.2048454091372939
495,0.20463731410872288
496,0.2043553399340321
497,0.20411574538607227
498,0.20383945756220087
499,0.2035230460781207
500,0.20322882805607478
501,0.20292439817687136
502,0.20262901934644198
503,0.20245864761399193
504,0.20215379732216482
505,0.20195877918850624
506,0.20164593656601104
507,0.20142332028543902
508,0.2012986468252609
509,0.200994693666344
510,0.20071214093492648
511,0.2004277711196693
512,0.200123220863004
513,0.19982228371159522
514,0.1996623227285161
515,0.19942929514847252
516,0.19930529160134208
517,0.1991192250071141
518,0.1988616703977124
519,0.19856299121364868
520,0.19826441728596508
521,0.1981309393140692
522,0.19783321639449078
523,0.19762716811802541
524,0.19733315967864756
525,0.19706970037273477
526,0.19682110451036572
527,0.1965265018674008
528,0.19623380139414198
529,0.19594855926287905
530,0.1956571718408859
531,0.19536969921716754
532,0.19508464524800706
533,0.19480098454089015
534,0.19455010699609368
535,0.1942636586467368
536,0.19401652793494345
537,0.19373224843824685
538,0.19345222277635915
539,0.1931719644293389
540,0.19290134435209055
541,0.19262378776220374
542,0.1923471700774615
543,0.19217554755799982
544,0.19189928692406766
545,0.19163779739544132
546,0.19136949250069504
547,0.19109557397069013
548,0.19082306615101585
549,0.19054855932111414
550,0.19027899108470517
551,0.1900119724553036
552,0.1897573791574791
553,0.18949567494809494
554,0.18923377463693844
555,0.18898501714643964
556,0.18876256535160452
