Position,NDCG
1,0.8278560250391236
2,0.7116185618325008
3,0.7319156888847225
4,0.6901616164432066
5,0.6872842884964273
6,0.699737451162222
7,0.7114763724173857
8,0.6961626388916967
9,0.6935219844886202
10,0.684744451534904
11,0.6930223043012237
12,0.686226098321953
13,0.6759799417608753
14,0.659350961846786
15,0.6654033662758879
16,0.6651404680202234
17,0.6688057043953518
18,0.6713041691478302
19,0.680979540317288
20,0.6845652987923426
21,0.6834814159632114
22,0.679241336951701
23,0.6840691586145142
24,0.6747445337804582
25,0.6700295078267732
26,0.6736533506499538
27,0.6692952922409945
28,0.6698589405528148
29,0.6637706539333653
30,0.6602831153651458
31,0.6593161923425399
32,0.6617727036852721
33,0.6568897331585059
34,0.6577251185535671
35,0.6519577996347381
36,0.6537712319371848
37,0.6529848893076339
38,0.6519278678026784
39,0.6511840724700885
40,0.6507598777721031
41,0.651278840535034
42,0.6538917177234637
43,0.6530587251258506
44,0.6529790999458873
45,0.6508966455012133
46,0.6504129524561603
47,0.649311401759894
48,0.6518019433012857
49,0.6486305202219486
50,0.6436578111093866
51,0.6459615191348821
52,0.6451207151472655
53,0.6437382633117747
54,0.6447667235466167
55,0.6430831959239869
56,0.6405436535631333
57,0.6415981813045716
58,0.6418593638991709
59,0.641361547415185
60,0.6413285105770302
61,0.6384875485273566
62,0.6387328078158039
63,0.6358146552178905
64,0.6356227888992847
65,0.6352178732648234
66,0.6329064480105564
67,0.6313517401455635
68,0.6313126315568417
69,0.6324950922391401
70,0.6339002896271368
71,0.6330811710543122
72,0.6331796223931961
73,0.6330050933701585
74,0.6322996643473747
75,0.6342941963763319
76,0.6349417128852133
77,0.635031501894156
78,0.6369723436532433
79,0.6387052574287267
80,0.6375429308265814
81,0.6376605160094357
82,0.6367091145639573
83,0.6337605878757596
84,0.632797162469396
85,0.631551990542629
86,0.6314801517347807
87,0.6315374527645092
88,0.6316063281619235
89,0.6314487326849579
90,0.6312692505313127
91,0.6305047667571764
92,0.6283224790770122
93,0.6290010463252552
94,0.6298460972519472
95,0.6284276463214583
96,0.6291556320940603
97,0.6307835508375329
98,0.6310343845274193
99,0.6294454715293611
100,0.6301165602074714
101,0.6288526470668816
102,0.6278405979085151
103,0.6260694146043584
104,0.6270861066887957
105,0.6270248792229115
106,0.6266775343643295
107,0.6275265386743494
108,0.6283521002258606
109,0.6285850111109373
110,0.6287938766173495
111,0.6278079373503392
112,0.6270183784341392
113,0.6274725155631202
114,0.6276021233180766
115,0.6258968638894433
116,0.6250077891005174
117,0.6244513341973156
118,0.6234986124905886
119,0.6243919390966776
120,0.6234259756028322
121,0.6218247646407129
122,0.6224744005388687
123,0.6222081908741552
124,0.6224875349387341
125,0.6233466974540746
126,0.6253529482598715
127,0.6252936513514604
128,0.6256721142501519
129,0.6253374072835168
130,0.625182784745866
131,0.6256061366863289
132,0.6254435478727471
133,0.6258853359441234
134,0.6266976102067664
135,0.6274404610579013
136,0.6265982577294726
137,0.6261764352864928
138,0.6261171873811341
139,0.626446757413587
140,0.6265263259868872
141,0.6268819905611793
142,0.6254931467193188
143,0.6259379302877223
144,0.625770356120997
145,0.6255967738855001
146,0.6255592597508158
147,0.6257180980580175
148,0.6253222268167701
149,0.6263934100321586
150,0.6258837982118137
151,0.625448616035241
152,0.6254663776562291
153,0.6254009013923828
154,0.624885921650438
155,0.6230190904447562
156,0.6217505554337149
157,0.6212324945000421
158,0.6192401127026044
159,0.6196501696638247
160,0.6201717739649572
161,0.6194138926484278
162,0.618878548731323
163,0.6184127506476207
164,0.6190553845828002
165,0.6192905086568358
166,0.6197191163577918
167,0.6204772953294679
168,0.6204047701476526
169,0.6202435419645114
170,0.6203096545239906
171,0.6207084840780929
172,0.6213537733773791
173,0.6204718748013716
174,0.6204418776218833
175,0.6202324108276328
176,0.6199123665999687
177,0.6196744098074013
178,0.620218455741504
179,0.621168038919505
180,0.6208961741819221
181,0.6205816819696329
182,0.6213289959823425
183,0.6215011962335796
184,0.6216210030384854
185,0.6221821191703194
186,0.6219269812279629
187,0.6218368147155733
188,0.6207762878978614
189,0.6214163344182727
190,0.621391154265778
191,0.6216728832753944
192,0.6218117506055079
193,0.6214148810690975
194,0.621069821025935
195,0.6201562560559286
196,0.6200288555826893
197,0.6196225018585575
198,0.6208622713189771
199,0.6210704367416747
200,0.6207598853540919
201,0.6196859720894613
202,0.6194823939879398
203,0.6188460316398653
204,0.6180361828771345
205,0.6178184924717076
206,0.6182139711013351
207,0.6177018356255652
208,0.6180885042865125
209,0.6173108530377761
210,0.6171904178871837
211,0.6164340670383638
212,0.6169073803544178
213,0.6174489188915185
214,0.6166354584622592
215,0.6170305045270459
216,0.6161272064303622
217,0.6156064238639736
218,0.6144720270918079
219,0.6151914418899812
220,0.6153305322697505
221,0.6148373773999235
222,0.6147101787475819
223,0.6150719053663812
224,0.6151615298995731
225,0.6151452871445758
226,0.6149196575125729
227,0.6146957140102269
228,0.6148786106653672
229,0.6143979805516856
230,0.6135860121651265
231,0.6130724833289635
232,0.6126598082449108
233,0.6124588180058937
234,0.6124519178218355
235,0.6124299206057434
236,0.6118448504227757
237,0.6120804246140938
238,0.6118603082555696
239,0.6122430635088485
240,0.6116133079561462
241,0.6109288261456592
