Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.4993188297239568
8,0.4864385509222858
9,0.4855318723941282
10,0.4918654883129918
11,0.4849835855130451
12,0.48977941810476877
13,0.49147596308980157
14,0.47817355751033924
15,0.49699449544116425
16,0.4884272434942052
17,0.47804868400786277
18,0.48396086976810687
19,0.4753599519918015
20,0.47451480911881294
21,0.4680115463126632
22,0.475727468207248
23,0.4766070996849497
24,0.4707329956776038
25,0.4647051795122901
26,0.46647976724338
27,0.4619818886875734
28,0.4604844967142457
29,0.45862140003314494
30,0.4516444985852586
31,0.44517172823614465
32,0.4453652923030144
33,0.4432313048009737
34,0.4370407956776544
35,0.4374507307779039
36,0.4336996177826409
37,0.42875894433471734
38,0.42549297780146883
39,0.4261497130445954
40,0.4281148780717901
41,0.4249113322746098
42,0.4243961507314412
43,0.4231172932813642
44,0.4185467137442714
45,0.4185748490078338
46,0.413967658110256
47,0.409669925500374
48,0.4141228423441462
49,0.4129114892356622
50,0.41185919250659414
51,0.4074659361224559
52,0.4074384923672079
53,0.4039760520853383
54,0.4009667464117023
55,0.40379235681024594
56,0.4010942785325943
57,0.39723997294105057
58,0.3948671035330291
59,0.396055514080632
60,0.3942338481568573
61,0.38975733193884354
62,0.3903894018978178
63,0.3867123826564937
64,0.3836115213303627
65,0.38582257322384156
66,0.38269106753878196
67,0.38063447703251474
68,0.37736863837047285
69,0.37680754267242694
70,0.37304291677380147
71,0.370547557100105
72,0.3701674579402731
73,0.3692091212113923
74,0.3676879426732652
75,0.3660950531477831
76,0.3647620774162174
77,0.36406107178135333
78,0.3638669684059229
79,0.3639770502104491
80,0.3638030271082636
81,0.3618020262875803
82,0.36346932203030047
83,0.36341752976770386
84,0.3626802405884579
85,0.3619736697670381
86,0.360040101978306
87,0.35874776416170334
88,0.35672955917251065
89,0.3546353698625349
90,0.35357054018791584
91,0.35306675703062185
92,0.35272752372585975
93,0.35166174545931367
94,0.3496806958286824
95,0.3499412764318925
96,0.34942826728033394
97,0.3496293549946055
98,0.3476124523136441
99,0.34605909715456035
100,0.34459525588811235
101,0.3426147299272735
102,0.3417007342887877
103,0.33996804185346524
104,0.3396586023655105
105,0.338001475922125
106,0.33634220884935406
107,0.33531935067712293
108,0.3345687090797294
109,0.33340945090622554
110,0.33215653601644773
111,0.3305481226793698
