Position,NDCG
1,0.27142945621206493
2,0.37323408757212734
3,0.41743078504906905
4,0.4509778051357875
5,0.4689733003432598
6,0.5065249768733122
7,0.49160390846151386
8,0.4658634895597084
9,0.46122123546503374
10,0.4409762303650266
11,0.43262557272373287
12,0.4359459876038005
13,0.44138382280516647
14,0.43378684532847683
15,0.4285737266954586
16,0.4268087146766027
17,0.42537569895262606
18,0.41560443369716904
19,0.4108392472464087
20,0.41694516668739334
21,0.40608120377174245
22,0.4068300467054961
23,0.41845531093942806
24,0.4232208614582548
25,0.4148220066392031
26,0.4103552174770663
27,0.40437756293364485
28,0.40339825189376083
29,0.3999548912386496
30,0.3956474354771638
31,0.39267940039370386
32,0.3965546041956794
33,0.39819075619265804
34,0.403497851332145
35,0.40317207232491103
36,0.3996961422235581
37,0.3978945962058671
38,0.4052039660817633
39,0.41260060535119875
40,0.4084111995556779
41,0.40268923604029694
42,0.3995184362837418
43,0.3978016181106868
44,0.40058295365757285
45,0.3964279475553433
46,0.3983966470471734
47,0.39944944178439173
48,0.3992814761470291
49,0.39929458917927924
50,0.40022493938735926
51,0.4033502134269721
52,0.40490181445334805
53,0.410457044182715
54,0.410984441377994
55,0.4150811899669109
56,0.41133277413256514
57,0.408775639224501
58,0.40531742583862096
59,0.4028273176235616
60,0.40274940611467236
61,0.40122318194307516
62,0.39923035747213836
63,0.3981553622286446
64,0.3980923733815801
65,0.39864044949535166
66,0.39896185536036494
67,0.40331790875523976
68,0.4048718960452759
69,0.40896617875464475
70,0.4067994054458983
71,0.4042174719357654
72,0.40264533926871937
73,0.40130095196907906
74,0.40082629893508714
75,0.40075939175344705
76,0.39868073584889335
77,0.39786315216486107
78,0.3954513553351019
79,0.39621340780510605
80,0.39557437164286485
81,0.39590031321144703
82,0.3961102024493874
83,0.39431742813421805
84,0.3925288103747272
85,0.3900504226363237
86,0.38790941223191244
87,0.3866594174743493
88,0.3857607387923596
89,0.3841421158752699
90,0.3831413124459412
91,0.3824779632246201
92,0.3804219257861779
93,0.38087522056161
94,0.38150575874963005
95,0.38064379651538643
96,0.3787901760106045
97,0.3770084748620376
98,0.3772401689919056
99,0.3769054539595765
100,0.3757066359284676
101,0.37487555478648826
102,0.37525793988261
103,0.37306028932657714
104,0.374106701665735
105,0.3772119152037247
106,0.3751088371587801
107,0.3737832182977976
108,0.37261579815635143
109,0.37148207656649246
110,0.37044650142608276
111,0.36918631519144507
112,0.3680380911954526
113,0.3670571414654426
114,0.36648954601473743
115,0.3664779077731638
116,0.36534930867971144
117,0.36392351679160756
118,0.36207873343055563
119,0.3605779426315816
120,0.36020501045456293
121,0.35930901302155177
122,0.3588345532055439
123,0.3579080560133487
124,0.35730026575916635
125,0.35739788494524005
126,0.3560926892254631
127,0.3548365749337105
128,0.3559244700370632
129,0.3552750990036733
130,0.3564016099874269
131,0.35710485801377806
132,0.3577104124924434
133,0.356038791989312
134,0.3551403900590656
135,0.3535530191484508
136,0.3544260503685515
137,0.35310397675030647
138,0.35185018750376573
139,0.35032564728616644
140,0.3494729027293035
141,0.34808349216723067
142,0.3472753517964042
143,0.3459526292959674
144,0.3449004116760297
145,0.3445511437454299
146,0.34450506385600754
147,0.3432610429967765
148,0.3426325270220172
149,0.34193235075195694
150,0.34095692331441674
151,0.3401926893541656
152,0.3399125901714794
153,0.33879210158435136
154,0.3379491269325144
155,0.3372945732048592
156,0.33709961897518825
157,0.3371916915431892
158,0.33740745741394457
159,0.33638692266309667
160,0.33600660002341226
161,0.3365416872388042
162,0.3367700246409137
163,0.33659304119212363
164,0.33699731689286916
165,0.3377844676241195
166,0.3385336251094513
167,0.3414736832622501
168,0.3403927931664032
169,0.3394918355952088
170,0.33866773271601514
171,0.33741109101373684
172,0.33637278633740814
173,0.3349662329229754
174,0.3342244021802775
175,0.33363619634834957
176,0.332492878482465
177,0.33184962373634
178,0.33128492921553343
179,0.3309556505615211
180,0.3307608428557544
181,0.3298388429225324
182,0.32954217014874293
183,0.32957507256045104
184,0.32868153011548235
185,0.32859463949953627
186,0.3276442370606306
187,0.32743224308030644
188,0.32647155194756744
189,0.3264516427283345
190,0.3258859533650145
191,0.3254966402826472
192,0.3247550416267644
193,0.3243128420092816
194,0.32365774573691686
195,0.3233200831309986
196,0.3232229789318807
197,0.3226205365363518
198,0.3227417490523894
199,0.32222190083152336
200,0.3223280116982095
201,0.3225041571950165
202,0.3232294395084932
203,0.323813187149651
204,0.3239767504156833
205,0.32295950582185334
206,0.3219610119884399
207,0.32141548858220853
208,0.3203120408856375
209,0.31966481104538014
210,0.31884745640234863
211,0.3182413954237417
212,0.31735742669983413
213,0.31639939668001477
214,0.3156262242577918
215,0.3146624332468016
216,0.3138819355367118
217,0.313140156142519
