Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.49275225563216624
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.5210930378904792
14,0.527843464810701
15,0.5118216135031075
16,0.5240671827056846
17,0.5106497180512293
18,0.511943619862169
19,0.5047509977395686
20,0.5044421363962032
21,0.498026567762755
22,0.4909002785117944
23,0.4939792573246417
24,0.4844354442200456
25,0.47896398068693424
26,0.4769788612173122
27,0.4833416620891202
28,0.48112113396240036
29,0.478923933549171
30,0.4783287061975866
31,0.47831667157680624
32,0.4748587429519654
33,0.4854387527295764
34,0.4783776175471476
35,0.480306733799672
36,0.4868747093358284
37,0.48749400959728073
38,0.4837395116871316
39,0.4863137568089312
40,0.4815701837023526
41,0.48133649359630193
42,0.486606194942065
43,0.4829158390948248
44,0.4810651796415728
45,0.4796562016021741
46,0.4795299162032357
47,0.4734623922680412
48,0.474260823004684
49,0.4699486262402227
50,0.46677339250079364
51,0.4661488117698472
52,0.4676286311913924
53,0.4687553751406518
54,0.4664858304945252
55,0.4672098707227327
56,0.47151709670931197
57,0.46704851635308564
58,0.46534343263346595
59,0.46491857450034757
60,0.4647381201543636
61,0.4649202280976351
62,0.4641083081661426
63,0.460436403136718
64,0.457666857810407
65,0.46162323717185155
66,0.4584776012303499
67,0.45564051235569564
68,0.4536189399709637
69,0.4511488386414856
70,0.449655230171161
71,0.448484898054544
72,0.44629057973023134
73,0.4458078579942124
74,0.44412388301297334
75,0.44176798028558845
76,0.43877283835522396
77,0.43535376822611627
78,0.43337114896734097
79,0.43336716010024945
80,0.43333017364904497
81,0.43129387780344086
82,0.4285247846462886
83,0.4275077130305186
84,0.4253881446912319
85,0.4261414551258592
86,0.4258735997240134
87,0.4252646275497816
88,0.42395197705590737
89,0.4238301078928449
90,0.4204782692401512
91,0.418261021499928
92,0.4165860645364855
93,0.4152520478745407
94,0.4142220866189382
95,0.4121969326532322
96,0.41055260339545263
97,0.40849607446584135
98,0.4074614261279785
99,0.4066758387411308
100,0.4070860209245682
101,0.4073163047728368
102,0.405756456569324
103,0.4061800705453541
104,0.4044151041293603
105,0.4049503427866464
106,0.40299564910794816
107,0.40402499615490955
108,0.4033160563808379
109,0.4026217656555321
110,0.4012405388099471
111,0.40019855095350626
112,0.3992561069032653
113,0.3983496712337422
114,0.3975692530638243
115,0.3962199234411792
116,0.3971539125398446
117,0.3955435060455309
118,0.394555435457304
119,0.392952126040026
120,0.39178799900884054
121,0.3916815042012356
122,0.3908631463456811
123,0.3913958122977599
124,0.3898652415613383
125,0.3888232082023937
126,0.3895675115010049
127,0.3882667824134641
128,0.3865984122812992
129,0.3854426294594252
130,0.3839294064978548
131,0.3821444056153015
132,0.380777342451518
133,0.3797003429232352
134,0.3803866253059805
135,0.38030124773987745
136,0.3810110560631587
137,0.3804582503537158
138,0.3795781706779332
139,0.3798232197415607
140,0.3785340918336637
141,0.378575429382842
142,0.3774706989194515
143,0.3764156221580172
144,0.3768032432688754
145,0.3760881070102156
146,0.3747879185406869
147,0.3755073925878997
148,0.3745906607975905
149,0.3736126993666785
150,0.3724418690050257
151,0.37166663823348867
152,0.3708399657827197
153,0.3699329984018555
154,0.3691130976226616
155,0.3691806331571063
156,0.3678231175046438
157,0.367770511017625
158,0.3674352017828411
159,0.3674387732219006
160,0.3665636388946718
161,0.3651888324355578
162,0.364011076604293
163,0.3640359074317209
164,0.3628742864756559
165,0.3625129234406413
166,0.3624591800583108
167,0.3616680742178877
168,0.3607035124944538
169,0.3602166418780948
170,0.3595208346445732
171,0.3583259343765199
172,0.358309858923982
173,0.3577020023724904
174,0.3565830550076292
175,0.3564929713090158
176,0.35615253953383774
177,0.3558187313219145
178,0.3545814725885512
179,0.3543455411070254
180,0.3533203791363022
181,0.3524404405116152
182,0.3516295966646169
183,0.3510212842986946
184,0.350452226381634
185,0.3493998597866008
186,0.3489062637572984
187,0.3485245801024256
188,0.34807991843846053
189,0.3479744762936259
190,0.3472710761162969
191,0.3466643104983348
192,0.3460604589857828
193,0.3450508150181778
194,0.3444427668082309
195,0.3433606076666282
196,0.3430976278403165
197,0.3421418458143078
198,0.342009308473013
199,0.341132164851353
200,0.3400765504418088
201,0.3392433965458844
202,0.3387276993909908
203,0.33872355022986
204,0.3378705961186924
205,0.3375757861563243
206,0.3368896971364257
207,0.336697247350509
208,0.33638008628593774
209,0.33634758425815015
210,0.3353652488282724
211,0.3350684640314502
212,0.3346506704197662
213,0.3347970041476875
214,0.3343115039563482
215,0.333382972028573
216,0.3334631510995868
217,0.33292840214539254
218,0.332454739120109
219,0.3315274059965943
220,0.3310620658704316
221,0.3309457770421602
222,0.3300125892506859
223,0.3294415567169925
224,0.3289350468380092
225,0.32829746987492425
226,0.3272398372247376
227,0.3261800963217185
228,0.32542026886317854
229,0.3245220391983269
230,0.3243084061079261
231,0.3238100132184413
232,0.3234688744910556
233,0.3225781979425116
234,0.3220706537279176
235,0.3217778872401929
236,0.3208964263117727
237,0.3204652290003176
238,0.3198752992533278
