Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.48620746643918367
10,0.5069285288003474
11,0.5119479892484704
12,0.5052865952697426
13,0.52142998211956
14,0.5045880169156619
15,0.5179321754990743
16,0.5239883376470396
17,0.510573852600387
18,0.5118704681032502
19,0.5046803304546988
20,0.5043737543705663
21,0.4979602965804207
22,0.4908359644559608
23,0.4809883518008612
24,0.484215149841613
25,0.4820177173617334
26,0.4768062198735748
27,0.46824752542694414
28,0.46638185141272204
29,0.4785193501975896
30,0.4842475202829709
31,0.4874282101129891
32,0.48529427710376377
33,0.4833264198902891
34,0.4799613678285429
35,0.47196326541573813
36,0.4720710140868567
37,0.46650653798714975
38,0.46624879234694616
39,0.46230952603397346
40,0.46428267032879517
41,0.46355816151565865
42,0.46951459181088445
43,0.4712280903176736
44,0.46820419696202104
45,0.4655229867535864
46,0.46634382094437954
47,0.46718401432475765
48,0.4634536683454749
49,0.46150894338458404
50,0.46158892260142437
51,0.46184629781560194
52,0.4590810386779851
53,0.4548337443093461
54,0.45934068655320603
55,0.45616560980251725
56,0.4550162274102211
57,0.4526417042360722
58,0.4528615413336756
59,0.4500131866132751
60,0.45093239853984685
61,0.4479223954106846
62,0.4491166731209653
63,0.447814682797094
64,0.44405995962055345
65,0.4416941000862367
66,0.44566035568560675
67,0.44514412307900525
68,0.4449792204924833
69,0.44485710952560364
70,0.44490127064828133
71,0.44160106245008446
72,0.44112158780460575
73,0.43820144126568755
74,0.4355955690170624
75,0.43340756975038536
76,0.43705327170012154
77,0.4356138668719253
78,0.4344036456119156
79,0.433193869239823
80,0.4317390147080958
81,0.4291220731259984
82,0.42708320451754556
83,0.4250734910071597
84,0.4220357757586971
85,0.4200646552744628
86,0.41838034058536516
87,0.41619678451690684
88,0.4137900142393016
89,0.4114192372138539
90,0.4097464077087285
91,0.4065391443989923
92,0.4067146312857114
93,0.4058791465817667
94,0.4051453440058292
95,0.40400953365253
96,0.40231268754447913
97,0.40337105564697584
98,0.4033002877126808
99,0.40137420867441986
100,0.40219403470305654
101,0.4007614100727128
102,0.40041307207364624
103,0.3985379846518506
104,0.3975991978203413
105,0.3981703293504599
106,0.3982419228323273
107,0.3966574765221145
108,0.395629898586533
109,0.3964368206810661
110,0.39478683171783907
111,0.3928389555295431
112,0.392026360261313
113,0.39038282026610094
114,0.3908493122407542
115,0.3895524402049995
116,0.3898643793478726
117,0.38847089565701515
118,0.38895037657269754
119,0.3876279487832509
120,0.38820216173566674
121,0.38728699286463436
122,0.3861242349834239
123,0.38453906142360716
124,0.3855445655298755
125,0.38407827363844926
126,0.38358298329090346
127,0.3821580377184319
128,0.3813544370405855
129,0.3821300884473035
130,0.38143089643000355
131,0.3803233426580433
132,0.37923232678227686
133,0.3776014044316405
134,0.3770434960802996
135,0.3753659031072923
136,0.37460906615397827
137,0.3745748014413011
138,0.374572042720966
139,0.3731606207467934
140,0.3725379727247582
141,0.37115874957946443
142,0.3699147455687141
143,0.3692982304601327
144,0.36849013480798715
145,0.36764076659105743
146,0.3667066915441522
147,0.36529426298375084
148,0.36405388768490876
149,0.3627288086658235
150,0.3612600795246426
151,0.3612275919745221
152,0.36124416171062645
153,0.3608331472690154
154,0.36152625897599866
155,0.361122697727199
156,0.36072728187658637
157,0.35953213552251745
158,0.35885457020851635
159,0.3581270761627437
160,0.3588394609359937
161,0.35796808581410594
162,0.358279281235738
163,0.3578025924679774
164,0.3579322074627508
165,0.3573874564972339
166,0.35781188144166315
167,0.3565011840959553
168,0.3557709330917593
169,0.3545848648139658
170,0.3538078180065546
171,0.353106390360025
172,0.35250366514983505
173,0.3513837054625631
174,0.3507419885558868
175,0.35010314230909545
176,0.3494634538360388
177,0.34845313411893203
178,0.3485989729496669
179,0.34739658414254027
180,0.34669584881090626
181,0.34588368152669635
182,0.345927839662386
183,0.34567494148250366
184,0.3454738829177279
185,0.34540071670148015
186,0.3451479124189024
187,0.34476367395778246
188,0.34486196631316124
189,0.34449529756722763
190,0.3438650026203496
191,0.3426876493612786
192,0.34191052462000876
193,0.3408535246177776
194,0.34089074375551887
195,0.34095013931206464
196,0.3404757898876406
197,0.33967666530050056
198,0.3396604902707591
199,0.33949974448809667
200,0.3384517691043778
201,0.3372219211862613
202,0.3370758246420029
203,0.33634344517740306
204,0.3356194154110174
205,0.3351929266394979
206,0.3345339676923036
207,0.33392102370118354
208,0.33347564254345624
209,0.33231876411781475
210,0.33144937172195854
211,0.33043560796587035
212,0.3300664175969999
213,0.32952133386148885
214,0.3290363095351019
215,0.3285352277705068
216,0.328510455911061
217,0.3284346227371765
218,0.32794714124244406
219,0.3271632385762705
220,0.3269828764243237
221,0.3260245502411757
222,0.3253134282397372
223,0.3244465024452747
224,0.32438818076623915
225,0.3234638517578609
226,0.32274017217360385
227,0.32232618101469435
228,0.3223769022164273
229,0.32180259485095003
230,0.32159088008527725
231,0.32068317340887964
232,0.31983974944968024
233,0.3193742139408799
234,0.31904426704174693
235,0.3182065648788515
236,0.3178170232326387
237,0.3177319860758567
238,0.31791776732859206
239,0.31743609355485725
240,0.3170003418608296
241,0.3162131946297773
242,0.31541991452484147
243,0.31471602602468995
244,0.3143466771243641
245,0.31386652946720994
246,0.31350215277746885
247,0.31299317898215906
248,0.3125286321711301
249,0.3117023202476396
250,0.31092631382400515
251,0.31027286127371184
252,0.3094977081367523
253,0.30870652013385036
254,0.3083186510295879
255,0.3076423938805438
256,0.3070161737961587
257,0.3062888525969594
258,0.30615097934359536
259,0.30549139605678216
260,0.3047407488956711
261,0.3041732328260807
262,0.30378916223018615
263,0.3031367158630151
264,0.30265173067607737
265,0.3024189975781683
266,0.302214875662964
267,0.3014435073955134
268,0.30114268705627883
269,0.30061309109948575
270,0.3000364303318761
271,0.29983882279308793
272,0.2992521399833233
273,0.2989138903360325
274,0.29841657429990076
275,0.29778895431325453
276,0.29707642167859244
277,0.29679046880706883
278,0.29623998527264184
279,0.2955315314537569
280,0.2952477795793824
281,0.2949932791890026
282,0.29459675577349226
283,0.29385010948978446
284,0.2935571102851661
285,0.2931415583438659
286,0.29249646790970407
287,0.2920244865477822
288,0.29191896529413186
289,0.29144584166927817
290,0.2909172332746471
291,0.2903798048070852
292,0.28998599788777174
293,0.2893517079731255
294,0.28868777507522614
295,0.28812810607092715
296,0.28805283764790035
297,0.2874086912052232
298,0.286790294233847
299,0.28609222142821306
300,0.2854009913713691
301,0.2848361947963082
302,0.2845484194787676
303,0.28393653769671723
304,0.283342999925272
305,0.28276694269303687
306,0.28240494639526653
307,0.28207394350551857
308,0.281765380730508
309,0.28111321540719014
310,0.2807812124026176
311,0.28046423753387517
312,0.2799612001111791
313,0.27966135149494636
314,0.27936998422280634
315,0.27889712035033026
316,0.2783746703866959
317,0.2778493207702629
318,0.27738991958819426
319,0.2770327738244769
320,0.27662525918710607
321,0.2761043428073585
322,0.27561687020521103
323,0.2750323353390482
324,0.27449341875360106
325,0.27386563622279075
326,0.2734932651481945
327,0.27298365989392137
328,0.2723645683200669
329,0.2720726389116833
330,0.27186711532098357
331,0.2716539771465555
332,0.2714861634048749
333,0.2709204110799657
334,0.27053130222971206
335,0.27004769777746584
336,0.26946114559340484
337,0.26892388952026575
338,0.26846504699104
339,0.267909084479102
340,0.26764568777505543
341,0.2670731452856812
342,0.2667596484593831
343,0.26621772570576574
344,0.26576696686643864
345,0.2652347663838305
346,0.2652116664587351
347,0.2647012501430501
348,0.26433570543414947
349,0.2638240149262618
350,0.26324779197840364
351,0.262880064592017
352,0.2623494960961016
353,0.26194282631021537
354,0.2617450070314097
355,0.26126680025309146
356,0.2610427374385598
357,0.2605247448927071
358,0.2601352670425279
359,0.2599329105659811
360,0.2595718823643765
361,0.2591477955769958
362,0.2586247539697165
363,0.2583088648908668
364,0.25797668303837223
365,0.25751323314206814
366,0.25723485142921537
367,0.2566930804249024
368,0.2562870338193507
369,0.2559283846543455
370,0.2555778531566216
371,0.25521362360320804
372,0.2548365716396899
373,0.25442036057429435
374,0.25414393552038417
375,0.2536983468332894
376,0.25337042746666977
377,0.2528877349633658
378,0.2524023327555602
379,0.2519284334300266
380,0.25156411128368544
381,0.2511052381657449
382,0.2506300546222823
383,0.25027624466435294
384,0.2499773336768464
385,0.24952336723915836
386,0.2492549055033532
387,0.24883251043668636
388,0.24844448979739278
389,0.24797789915791582
390,0.24775881011421433
391,0.24731778650167952
392,0.24689633782057793
393,0.2464526957127864
394,0.2462716813757763
395,0.24580838910105732
396,0.24543858331751242
397,0.24496239017639374
398,0.24457813965872538
399,0.24413711336621102
400,0.2438065533480523
401,0.24339898121935916
402,0.2429328475089589
403,0.2425364531112003
404,0.2421306717332066
405,0.24168735316914455
406,0.241312591690171
407,0.2408893891076612
408,0.24045409170279572
409,0.24005350110720508
410,0.23979361730198917
411,0.23938723111217783
412,0.23894215012793532
413,0.23856593932969486
414,0.2382423474254589
415,0.2378126387559086
416,0.23754630755348058
417,0.23724340718287065
418,0.23691490348627603
419,0.23650875520599351
420,0.2361626048475214
421,0.23592867396640702
422,0.23563378985091413
423,0.2353160227121248
424,0.23499526132160214
425,0.23460934063129912
426,0.23421712660896385
427,0.2338752794379644
428,0.23350288136441202
429,0.2330762394147479
430,0.23268361851861002
431,0.23234734600054632
432,0.23206667845962492
433,0.23170124402358241
434,0.23149675056971492
435,0.2311516444488397
436,0.2309082324551789
437,0.23063397512480943
438,0.230256809389028
439,0.2298689511352006
440,0.22957909424401576
441,0.22921269212903872
442,0.22902102934936114
443,0.22871944132009078
444,0.2283163712836313
445,0.22805361066923854
446,0.22783272855298473
447,0.22747939891597202
448,0.2272094562054291
449,0.22694754866452513
450,0.2267156961651597
451,0.22634720989159604
452,0.22597222081003165
453,0.2256391404390938
454,0.2252534834028853
455,0.22499529196123358
456,0.2246832825242689
457,0.22436302396327268
458,0.22402908595546975
459,0.22365569820793457
460,0.22332275952224015
461,0.22298071393138788
462,0.22265446115912624
463,0.22233927675175916
464,0.22205301184234003
465,0.2218168383732363
466,0.22144550463476403
467,0.22109158273122892
468,0.22093465117564345
469,0.22059342166842802
470,0.22025277887078884
471,0.2199125639958717
472,0.2195914868606357
473,0.21928918073412632
474,0.2190483225620583
475,0.21871339300012033
476,0.21836143118627868
477,0.21805343328431642
478,0.21772244809579033
479,0.21740143162995518
480,0.21723556976115385
481,0.21694469679042633
482,0.21660004579090825
483,0.21632076157130967
484,0.21598877726980573
485,0.2156947063126016
486,0.21540078276336813
487,0.21518734040322726
488,0.21494235719012109
489,0.2146091262109536
490,0.2142885021592054
491,0.21398912903930303
492,0.21364653805284117
493,0.21335296798804904
494,0.21304300734550768
495,0.21281116162342573
496,0.21252406145654656
497,0.21230780677872985
498,0.2120122850793261
499,0.2117156859174994
500,0.21140798294642774
501,0.21110330292263238
502,0.21077988631408248
503,0.21049846322706905
504,0.21019212570448775
505,0.2098880563476266
506,0.20956809855791494
507,0.20941827077442865
508,0.20909971175398587
509,0.20878739096999066
510,0.2085519193842054
511,0.20826763766757475
512,0.20800724141160734
513,0.2077681695684306
514,0.20746407716995943
515,0.20715577962915338
516,0.20686467083069698
517,0.20656098508726312
518,0.20625145972477246
519,0.20598080663265328
520,0.20581492275046948
521,0.20550977944980212
522,0.20521960629921376
523,0.20492453919155706
524,0.20461931447377513
525,0.20439835579023394
526,0.20414697788036046
527,0.20386086747333934
528,0.20356761678013
529,0.20327579652025735
530,0.2029922053708684
531,0.20269355474728154
532,0.20245784058545832
533,0.2022193057259752
534,0.2019486819981337
535,0.20166251288380216
536,0.20139591811881835
537,0.2011674093978518
538,0.20088660339720274
539,0.20062529617070193
540,0.2003777504240153
541,0.20015679200369862
542,0.19986534199736222
543,0.19967395799480153
544,0.19943684892578983
545,0.19916907429453015
546,0.19888509786826572
547,0.19860427403051129
548,0.19844297536463543
549,0.19816506299417405
550,0.19788812211215198
551,0.19761205869570136
552,0.19734666755797667
553,0.19708682761207935
554,0.19683801595923328
555,0.19657904199948095
556,0.1963110609353114
