Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.5061102408977969
8,0.49766348564420626
9,0.5198978035924561
10,0.508686462330333
11,0.501613839544516
12,0.5065006385996599
13,0.5144742786484652
14,0.4979495933784179
15,0.5115768960244031
16,0.4978515924399832
17,0.49970224514113626
18,0.4910108166035079
19,0.4947006676594373
20,0.48332751342138647
21,0.4769060500499146
22,0.4874650157253847
23,0.4849950451948478
24,0.49188879106353056
25,0.4868729053429046
26,0.4844026555224582
27,0.4819726771415688
28,0.4822836447444844
29,0.48159272130130415
30,0.47784661064103
31,0.489001850061065
32,0.4814539463735247
33,0.48343039242366864
34,0.4902981619255845
35,0.48660510712826766
36,0.4826724355550979
37,0.4853958081839906
38,0.4804356311512882
39,0.4802103206264651
40,0.48574448778409207
41,0.48190062060547856
42,0.47998422272762226
43,0.47853124136431824
44,0.4784169348001347
45,0.4721152726018971
46,0.47296589743070927
47,0.4685017792740747
48,0.4686333041977746
49,0.4654160926624577
50,0.4661770499739298
51,0.4655604713972884
52,0.46704804417684087
53,0.4681823048606308
54,0.4659200516899
55,0.4666511687576719
56,0.4709652668909561
57,0.4665033633059624
58,0.4648047697233775
59,0.464386223303038
60,0.4642119099647978
61,0.464399995476165
62,0.4635938965182366
63,0.4599276623232761
64,0.45716364378599134
65,0.4611254116484327
66,0.45798503136440794
67,0.455153070456731
68,0.453136503229657
69,0.4506712888759168
70,0.4491824535896468
71,0.4480167850337862
72,0.4458270246075883
73,0.4453487588730141
74,0.44295164056657726
75,0.43990828550027655
76,0.43643688708588774
77,0.4344204268970153
78,0.4344069067385198
79,0.43436019814094073
80,0.4322911469845666
81,0.42948156933256454
82,0.4284447115188265
83,0.42629340668865423
84,0.42704741841924837
85,0.42676907344695036
86,0.4254156293156304
87,0.4241334828554395
88,0.4207083722356651
89,0.4189613760064505
90,0.4175672348552145
91,0.4164875809252345
92,0.41438347588081453
93,0.4122153421515497
94,0.4111115126933349
95,0.41026771684012
96,0.41066702482494943
97,0.4108797122936923
98,0.4092346235090861
99,0.4096489693719604
100,0.4077934699071764
101,0.4083244131539902
102,0.40936315241417376
103,0.4085849603914535
104,0.4070884088319528
105,0.40595097562607335
106,0.40491984365282374
107,0.40392799445408184
108,0.4035765732267767
109,0.402728247376621
110,0.4012879868022711
111,0.4013362799853553
112,0.40226829810192904
113,0.4011964899256816
114,0.3994855623469706
115,0.3982331755017979
116,0.3966034765027289
117,0.3957220557786294
118,0.3962458666872952
119,0.3946258238479115
120,0.3933964646035099
121,0.3941419496288806
122,0.3927643011580304
123,0.3915195394163421
124,0.3899024427130202
125,0.3880028264647464
126,0.386541235831235
127,0.3853837405269721
128,0.3860676107661706
129,0.385946392586423
130,0.3844371236990657
131,0.3851491236756783
132,0.3845538809655659
133,0.3836204313860892
134,0.3838519353915257
135,0.3824964349078967
136,0.3820437360004144
137,0.3820674282186628
138,0.3809142707231065
139,0.37981269278902735
140,0.38019284339407106
141,0.37944112496112814
142,0.3780894095566179
143,0.3788107037555751
144,0.3778533362067723
145,0.37683363884806
146,0.3756166256866416
147,0.3746511835800442
148,0.3737887954676533
149,0.3729241374701095
150,0.3717661260287071
151,0.3718223757865475
152,0.3704186668102081
153,0.370436211159073
154,0.3703701178176009
155,0.3700163543171818
156,0.3700077622779582
157,0.3691049005478199
158,0.3676937974234847
159,0.3669646552712703
160,0.365708756566625
161,0.364521767568945
162,0.3645444063775753
163,0.3633738071684467
164,0.3630081246214298
165,0.3624998572490978
166,0.3617781645670562
167,0.36054646323174877
168,0.3605202150549173
169,0.3598891848695528
170,0.358736046873027
171,0.358634631879713
172,0.3582775327330997
173,0.3579273644901953
174,0.3566544705568302
175,0.3564046731784359
176,0.3553489914073537
177,0.3544419009359323
178,0.3536056204469943
179,0.3529763520759701
180,0.35238735423795414
181,0.3518157045298036
182,0.3507415016684214
183,0.3502348536431687
184,0.3498419484920798
185,0.3493852124390735
186,0.3492729323245397
187,0.34855376930328025
188,0.3479328296280192
189,0.34731497615394014
190,0.3462854529727323
191,0.3456636158830499
192,0.3453865197393914
193,0.3444032903724441
194,0.3442594568917696
195,0.343356799943079
196,0.3422724820727933
197,0.3414151097310091
198,0.3408814166179955
199,0.3408690664839203
200,0.3399920641094351
201,0.3396838266137937
202,0.33897715812561147
203,0.3390197732554717
204,0.3388168201525782
205,0.3382507078375176
206,0.3379249859281796
207,0.337886574170722
208,0.3371830323366278
209,0.336193276600728
210,0.3358921962053821
211,0.335469603443331
212,0.3356136745438792
213,0.3351231449300063
214,0.3351978969715879
215,0.33465239363398747
216,0.334168051828438
217,0.3340389509442833
218,0.3330789803092033
219,0.33254907580014426
220,0.3318854902773651
221,0.3307931291637045
222,0.32969888502976386
223,0.3289111352627849
224,0.3286773163027275
225,0.3281517605308856
226,0.3272640750487359
227,0.3269043665714405
228,0.3259839406045214
229,0.3254547287757989
230,0.3251448426496136
231,0.3242344184253404
232,0.3237835901131864
233,0.3231709737146894
234,0.3226943111213496
235,0.3222853355365689
236,0.3222352574017565
237,0.32151411974257627
238,0.3208742477212502
