Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2341484341484341,0.1537984496124031
61,1.2348460873051035,0.15127716355318338
62,1.2355212355212355,0.14883720930232558
63,1.2361749504606647,0.14647471391657438
64,1.2368082368082367,0.14418604651162792
65,1.2374220374220373,0.14196779964221826
66,1.238017238017238,0.1398167723749119
67,1.2385946714304923,0.1377299548767789
68,1.2203800439094556,0.20355677154582766
69,1.2211963516311342,0.2006066734074823
70,1.2219893362750505,0.1977408637873754
71,1.2227599833233636,0.19495578119882082
72,1.2235092235092235,0.19224806201550387
73,1.2242379365667035,0.18961452691940106
74,1.2249469546766842,0.1870521684475173
75,1.2256370656370654,0.18455813953488373
76,1.2263090157827,0.18212974296205628
77,1.2269635126777982,0.17976442162488673
78,1.2276012276012276,0.17745974955277283
79,1.2282227978430509,0.17521342360906683
80,1.2288288288288287,0.17302325581395347
81,1.2294198960865625,0.17088716623600345
82,1.2299965470697176,0.16880317640385706
83,1.2305593028484594,0.16676940319417202
84,1.2311086596800882,0.16478405315614617
85,1.2316450904686198,0.1628454172366621
86,1.2321690461225345,0.1609518658734451
87,1.232680956818888,0.1591018444266239
88,1.233181233181233,0.15729386892177588
89,1.2336702673781326,0.15552652207995818
90,1.2341484341484341,0.1537984496124031
91,1.2346160917589488,0.15210835675951956
92,1.2211963516311342,0.2006066734074823
93,1.2217932217932217,0.1984496124031008
94,1.2223773925901584,0.1963384463137061
95,1.2229492650545282,0.1942717258261934
96,1.2235092235092235,0.19224806201550387
97,1.2108957263596438,0.23783265403979859
98,1.1985396475192394,0.28248694826767917
99,1.1993291993291992,0.2796335447498238
100,1.20010296010296,0.2768372093023256
101,1.2008613988812007,0.2740962468339857
102,1.2016049663108486,0.2714090287277702
103,1.2023340955379789,0.26877398961390836
104,1.203049203049203,0.2661896243291592
105,1.1915915915915916,0.3075968992248062
106,1.1923945508851168,0.30469504168494954
107,1.1812506765777793,0.3449684851119322
108,1.1821345154678486,0.3417743324720069
109,1.1830021371305774,0.33863878813740134
110,1.1838539838539837,0.3355602536997886
111,1.184690481987779,0.3325371883511418
112,1.1855120426548997,0.32956810631229233
113,1.186319062425257,0.3266515743980243
114,1.187111923954029,0.3237862097103223
115,1.1878909965866487,0.32097067745197166
116,1.188656636932499,0.3182036888532478
117,1.1894091894091894,0.3154839992049295
118,1.179329450515891,0.3519117067402444
119,1.169419118998951,0.38772718389681454
120,1.1703131703131702,0.38449612403100775
121,1.1606411606411606,0.41945031712473574
122,1.161592505854801,0.4160121997712543
123,1.162528382040577,0.4126299867649839
124,1.1634491634491633,0.40930232558139534
125,1.1643552123552123,0.4060279069767442
126,1.1652468795325936,0.40280546327057953
127,1.1661245047071818,0.3996337667093939
128,1.1669884169884168,0.39651162790697675
129,1.1678389352807956,0.39343789435731025
130,1.1588555588555587,0.42590339892665474
131,1.1597551750223505,0.4226522279424818
132,1.1606411606411606,0.41945031712473574
133,1.1615138231679585,0.41629655534184296
134,1.1623734608809235,0.41318986463033663
135,1.163220363220363,0.41012919896640826
136,1.1640548111136346,0.4071135430916553
137,1.1648770772858363,0.40414191139025635
138,1.1656874265569916,0.4012133468149646
139,1.1664861161264037,0.3983269198594613
140,1.1672733958448243,0.3954817275747508
141,1.1680495084750402,0.3926768926274122
142,1.1598238077111316,0.42240419259744516
143,1.1606411606411606,0.41945031712473574
144,1.1614471614471613,0.4165374677002584
145,1.1622420450006656,0.41366479550922214
146,1.1630260397383685,0.41083147499203565
147,1.1637993678810006,0.40803670305331435
148,1.1559358586385613,0.43645505971087367
149,1.1567463916457204,0.4335258311222101
150,1.1575461175461175,0.4306356589147287
151,1.1583352510504827,0.4277837671338364
152,1.1591140012192644,0.424969400244798
153,1.1598825716472774,0.42219182246542025
154,1.1606411606411606,0.41945031712473574
155,1.1613899613899612,0.4167441860465116
156,1.162129162129162,0.4140727489564699
157,1.1628589462984367,0.4114353429121611
158,1.1635794926934167,0.4088313217544893
159,1.1642909756117303,0.40626005557993267
160,1.164993564993565,0.4037209302325581
161,1.1656874265569916,0.4012133468149646
162,1.1663727219282773,0.39873672121734133
163,1.1670496087674003,0.39629048366386077
164,1.1677182408889726,0.3938740782756665
165,1.1683787683787683,0.39148696264975336
166,1.1690313377060364,0.38912860745306804
167,1.1696760918317803,0.3867984960311934
168,1.1703131703131702,0.38449612403100775
169,1.1709427094042477,0.38222099903674145
170,1.1715648421530773,0.3799726402188782
171,1.172179698495488,0.37775057799537604
172,1.1727874053455447,0.37555435370470525
173,1.1733880866828843,0.3733835192902272
174,1.173981863637036,0.37123763699545576
175,1.1745688545688546,0.36911627906976746
176,1.167895167895168,0.3932346723044397
177,1.1612968901104492,0.41708054132177114
178,1.161945251832892,0.4147373922132218
179,1.1625863692902798,0.4124204235416396
180,1.163220363220363,0.41012919896640826
181,1.1638473516926555,0.40786329178979824
182,1.1644674501817358,0.40562228469205214
183,1.1650807716381486,0.40340576947515566
184,1.1656874265569916,0.4012133468149646
185,1.1662875230442797,0.39904462602137025
186,1.1668811668811667,0.3968992248062016
187,1.1674684615861086,0.3947767690585748
188,1.1680495084750402,0.3926768926274122
189,1.1686244067196447,0.39059923711086497
190,1.1691932534037797,0.3885434516523868
191,1.169756143578133,0.386509192743212
192,1.1703131703131702,0.38449612403100775
193,1.1708644247504352,0.38250391613447404
194,1.1714099961522642,0.3805322464636778
195,1.1719499719499717,0.3785807990459153
196,1.1659706353583903,0.40018984337921215
197,1.1665327401368009,0.3981584228544445
198,1.1606411606411606,0.41945031712473574
199,1.1612243974053018,0.41734252658642046
200,1.1554182754182754,0.43832558139534883
201,1.1560216933351262,0.43614485710979983
202,1.1502988136651502,0.4568270780566429
203,1.1446323170461101,0.4773055332798717
204,1.1452797335150275,0.4749658002735978
205,1.1459208337257116,0.47264889393079973
206,1.1465557096625059,0.47035448182433953
207,1.1471844515322775,0.46808223795079207
208,1.1478071478071477,0.4658318425760286
209,1.1484238852659905,0.4636029820852342
210,1.149034749034749,0.46139534883720934
211,1.1496398226256046,0.45920864102281495
212,1.1502391879750369,0.4570425625274243
213,1.1508329254808127,0.4548968227972486
214,1.1514211140379365,0.452771136709411
215,1.1520038310735985,0.4506652244456463
216,1.1525811525811525,0.44857881136950906
217,1.1531531531531531,0.44651162790697674
218,1.1478634597900652,0.46562833368892687
219,1.148451778588765,0.4635021769140915
220,1.149034749034749,0.46139534883720934
221,1.1496124437300907,0.45930758707776487
222,1.1501849339687178,0.45723863398282005
223,1.1507522897657427,0.45518823652101364
224,1.1513145798860085,0.453156146179402
225,1.151871871871872,0.4511421188630491
226,1.1524242320702496,0.4491459147972834
227,1.1529717256589502,0.44716729843253766
228,1.1535144166723115,0.44520603835169315
229,1.1540523680261672,0.44326190717985176
230,1.1545856415421631,0.4413346814964611
231,1.1551142979714408,0.4394241417497231
232,1.1556383970177073,0.4375300721732157
233,1.156157997359714,0.4356522607046612
234,1.1566731566731565,0.43379049890677795
