Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.5040079649326981
6,0.48672596675015567
7,0.45761603386680577
8,0.4680305975985043
9,0.4450333450419337
10,0.4355902784844846
11,0.43903822400149917
12,0.44475763768490656
13,0.4382252566660275
14,0.4357756392040613
15,0.4337758112493374
16,0.4224940396589614
17,0.4216535710629165
18,0.4220035626648015
19,0.427835189729594
20,0.4221493967663417
21,0.4154292710188424
22,0.41074225254362917
23,0.4155216366861478
24,0.41721420265121
25,0.42380365806877524
26,0.4228609738720581
27,0.41782821214971233
28,0.4270926950068763
29,0.4363582653045655
30,0.4280768551215058
31,0.424803028152009
32,0.4185864010435406
33,0.4208249591967762
34,0.4204213407973931
35,0.42131630865114866
36,0.4186047123346753
37,0.4218818213875995
38,0.4236333294837972
39,0.4174534514065423
40,0.4241849948920644
41,0.41888962028454696
42,0.4164696658347177
43,0.41365658331323274
44,0.40982263348208453
45,0.40911244137684133
46,0.4097057394524495
47,0.4156086177566541
48,0.4175828362997858
49,0.42303524610979193
50,0.4198798753544278
51,0.41827348462327363
52,0.4173908110048457
53,0.4170839467030536
54,0.4140199001873082
55,0.41088839927495807
56,0.4096388736502072
57,0.40716892774602603
58,0.4038813668306365
59,0.4047822904031985
60,0.403848412253931
61,0.4025594670821696
62,0.4045274304277052
63,0.40470051142038194
64,0.40542193346055766
65,0.40523129903879396
66,0.4076372664474353
67,0.4120758046585915
68,0.4124848059814809
69,0.4101531384681887
70,0.41343512714032404
71,0.41167329137950237
72,0.4103466689517906
73,0.40887883652294643
74,0.4078305045255591
75,0.40504177323221363
76,0.4031431065714531
77,0.4034755855469895
78,0.4008980247323597
79,0.39970151499743056
80,0.3978750076114808
81,0.39785928503227064
82,0.396351704072448
83,0.3964571146480989
84,0.39590498380320155
85,0.3951190647536597
86,0.3935892694459209
87,0.392488359090779
88,0.39248729976958135
89,0.3927798805148048
90,0.3901495213749851
91,0.3912006107114811
92,0.394579902178709
93,0.39309702782286843
94,0.3917339900182259
95,0.390117075963706
96,0.38863564214405355
97,0.3878166876486047
98,0.3876472979782686
99,0.38618589422644567
100,0.38424813495241905
101,0.3836420117279235
102,0.38242638066543566
103,0.38076994396140007
104,0.3800709654849404
105,0.3791297547304451
106,0.37792759617165694
107,0.37790151809333855
108,0.37713294394330565
109,0.37623273771913207
110,0.37660483920600946
111,0.3745032067589246
112,0.3732862877585865
113,0.37419769112513473
114,0.3725028545824877
115,0.37089444410770617
116,0.36974966963456773
117,0.3679703789957634
118,0.36626063835226097
119,0.3648795969188324
120,0.36470122743730166
121,0.3638139353288935
122,0.362500577627922
123,0.3614476318838488
124,0.3598865380251839
125,0.35873933158511634
126,0.3574202892908085
127,0.3565200938439047
128,0.3561760140799523
129,0.356329375508044
130,0.35535747374814836
131,0.3547932277391345
132,0.3553333883558729
133,0.3555046124440965
134,0.355189777232531
135,0.3538995230935055
136,0.35475151022261736
137,0.355335082429778
138,0.35875973760916147
139,0.35756247325803286
140,0.3564082018492272
141,0.35505717306893714
142,0.35347727129464285
143,0.3538662663710593
144,0.35288431558886924
145,0.3514162060455828
146,0.35063788002680607
147,0.34941820051598577
148,0.3489607638263545
149,0.34890461836265396
150,0.34752254236450897
151,0.3466959957020277
152,0.3463461529216408
153,0.3462260125022325
154,0.3455197817346298
155,0.34474443269700583
156,0.3437525113283921
157,0.34312655229168015
158,0.34224455369765566
159,0.34174927675843414
160,0.341546584508576
161,0.34073452297212015
162,0.34015858000900356
163,0.33945268918790494
164,0.3385296015561329
165,0.33729489603173973
166,0.3373538724493265
167,0.337496631163642
168,0.33829236663379997
169,0.3389193056835365
170,0.33854969928312695
171,0.3376504664649284
172,0.3367841177968871
173,0.3376826861532654
174,0.3386157546382782
175,0.3373857191896718
176,0.33799980320769246
177,0.3385405318822355
178,0.3379248715921351
179,0.33710307603685896
180,0.33608635626645467
181,0.33531549643117076
182,0.33419631619390167
183,0.3332283037095811
184,0.33268986219979046
185,0.3316004252048367
186,0.3310388623079554
187,0.3303925989215874
188,0.3297637086182399
189,0.32916837504093366
190,0.32866956066284564
191,0.32760383539841087
192,0.32674313943093175
193,0.32654948100833253
194,0.3260456706330354
195,0.3258534612733733
196,0.3249744777425453
197,0.32405951861979027
198,0.3235933526699695
199,0.32331556041849197
200,0.32316228891119575
201,0.3223570422161555
202,0.3224845827187342
203,0.32321002400022586
204,0.3224542845037243
205,0.32190298119362765
206,0.32228312408304094
207,0.32294863788328243
208,0.3218603714996081
209,0.3210635626998329
210,0.3201493586958323
211,0.3195500367462694
212,0.31865811518905157
213,0.31758503071673666
214,0.3166401120235363
215,0.3157848587596909
216,0.31524431032014255
217,0.3144153125231242
218,0.3134446941000429
219,0.31284294732981266
220,0.3122339300555645
221,0.31168271809518316
222,0.3109529538881438
223,0.3099305620856684
224,0.3095459208688648
225,0.3086658546786784
226,0.3082341280888591
227,0.3080480818573476
228,0.3072001135811023
229,0.3067971802185932
230,0.3066175343743471
231,0.3066855332412471
232,0.3066112588277972
233,0.3061008216030383
234,0.30550059858849704
235,0.30486804659997435
236,0.30487543048043797
237,0.3041942948067251
238,0.3034984743136188
239,0.3032865020099911
240,0.30312882672414854
241,0.3028875734815781
242,0.3030498958190591
243,0.3021565865597042
244,0.3015125335025824
245,0.30080973738657746
246,0.3010180107683332
247,0.3004806393276775
248,0.29984314550537855
249,0.29906950149155986
250,0.29868231772458936
251,0.29782643548325677
252,0.29748360309694194
253,0.29661905564421914
254,0.2960796632606141
255,0.29540277894783257
256,0.29466218474252837
257,0.2939094170215283
258,0.2933103211406444
259,0.2927427931043899
260,0.29278374154238734
261,0.29250064170959184
262,0.29216139039014777
263,0.2914512915290492
264,0.2912774289742082
265,0.2909161417002349
266,0.29071063718681
267,0.29062171508770396
268,0.2901900904590024
269,0.2903780318500569
270,0.2897529326265431
271,0.2899962793781342
272,0.2893031880057604
273,0.28910205087307417
274,0.2888303996308208
275,0.2887196782012779
276,0.2880851955048501
277,0.28732710468930267
278,0.2870658180391179
279,0.28650011040651874
280,0.28603536708909966
281,0.2855363827615359
282,0.28504016995406384
283,0.284578909627699
284,0.2839428710205851
285,0.28326665590659383
286,0.28271879916768033
287,0.282252010860808
288,0.2817946768981752
289,0.28128141946381807
290,0.28092741065977267
291,0.28040253017173344
292,0.2800824355455554
293,0.2795984588529705
294,0.27897789021954994
295,0.2786372359325032
296,0.27832813701850934
297,0.2778414673423151
298,0.27729799894737234
299,0.27667554047970144
300,0.27639242704512823
301,0.2764303907129748
302,0.2758775099658991
303,0.27562564950523377
304,0.2750411568582587
305,0.27472215757064244
306,0.2745304639659286
307,0.2738573277156652
308,0.27317763851612437
309,0.272685764164077
310,0.27247075813886257
311,0.2719626739959439
312,0.27202462133915095
313,0.2716762881699406
314,0.27105284839281885
315,0.27044174923999936
316,0.269969792701153
317,0.2694366366497545
318,0.2689330304831274
319,0.2683264312396717
320,0.26785827763505077
321,0.26728129143940926
322,0.2669319985640175
323,0.26643212093236524
324,0.26582172509193785
325,0.26526387034013466
326,0.264794897254484
327,0.2641810011053869
328,0.2636357738540678
329,0.26312693597188425
330,0.26275119589098034
331,0.26250697619829527
332,0.26193153110231615
333,0.26169132088873176
334,0.261482904090781
335,0.2611987349521911
336,0.260697543862885
337,0.26024663597422
338,0.2597402150586881
339,0.2592565918079325
340,0.25883416949105925
341,0.25850461433336475
342,0.2581816266604521
343,0.25788907849097453
344,0.2573507691257555
345,0.25722621774877846
346,0.25673541884077183
347,0.25659437866302987
348,0.25646742201276135
349,0.2560594387762498
350,0.2558876184677532
351,0.25583039217081244
352,0.25575556202169675
353,0.2553358851062536
354,0.2548396964570927
355,0.2542960103744505
356,0.25392054539856723
357,0.2536594405252914
358,0.25324320606663997
359,0.25274917307325
360,0.2522148044888885
361,0.2522296989253268
362,0.25173034848573683
363,0.25135072044108175
364,0.2508393111422632
365,0.25034700389223874
366,0.24989911842690868
367,0.24948693249272366
368,0.24915874914824424
369,0.24873711705359566
370,0.24821776208732232
371,0.24795164587790178
372,0.24755480338926025
373,0.24727003290293328
374,0.2467945040034102
375,0.246481247152205
376,0.24629197835539154
377,0.24602815746530035
378,0.24556837470834594
379,0.24522347054696012
380,0.24487930748892756
381,0.24457660277642265
382,0.24414714680436034
383,0.2437251091732405
384,0.24342019781773208
385,0.2429857177294569
386,0.24261961469732915
387,0.24224316412060742
388,0.2417875268758159
389,0.2414253210336511
390,0.24130371195275252
391,0.24111775308075972
392,0.24075722553940987
393,0.24053677936007048
394,0.24007772262472482
395,0.2396208577374002
396,0.23932430965451137
397,0.23900085022335774
398,0.23865856003863634
399,0.2383601281134549
400,0.23819313730187416
401,0.23776832517276916
402,0.2374132391080898
403,0.2369826891498665
404,0.23658855114606883
405,0.23616148841832585
406,0.23576480866746524
407,0.2353370339766837
408,0.23505310932414783
409,0.23486963394771393
410,0.23446502637084693
411,0.2340432599069802
412,0.2336289104075907
413,0.23324704200988566
414,0.23288561953672332
415,0.23245182127657749
416,0.2320575884813863
417,0.23164784085785603
418,0.2312728547930381
419,0.23085334813181296
420,0.2305050972212122
421,0.23028739635739007
422,0.22999648848761137
423,0.22962016131888593
424,0.22934266147537577
425,0.22896362348048077
426,0.2285717120790964
427,0.22815370555129014
428,0.22779382952370264
429,0.22752041519373883
430,0.22719281655450585
431,0.22691854384658752
432,0.22651347004535852
433,0.226103117106756
434,0.22569479473123683
435,0.22540327447434946
436,0.22514819314638843
437,0.2248070885696192
438,0.22454080689189546
439,0.2243475065103501
440,0.22399412436782234
441,0.2236327588090391
442,0.22325757147245567
443,0.22292316031743675
444,0.22256293873463426
445,0.22217596902108053
446,0.221815160097693
447,0.2216499659139015
448,0.2212620599360492
449,0.220915925091567
450,0.22055760290421897
451,0.2202422733395045
452,0.22002666559806794
453,0.2197780227296125
454,0.2194351811103444
455,0.21923537767829954
456,0.2188572439965878
457,0.21862152824194583
458,0.21825442076273363
459,0.2180279855028868
460,0.2176758040126084
461,0.2173066059355079
462,0.2169707640958015
463,0.21670820053234124
464,0.21662319805458147
465,0.2163167335632578
466,0.2160239689876977
467,0.21567798782509986
468,0.21533704292700231
469,0.21499512476219818
470,0.21467678770078016
471,0.21437718374055423
472,0.21403433150382106
473,0.2136996000449203
474,0.21336475726489834
475,0.21305282257433267
476,0.2127011577231085
477,0.21237528798671176
478,0.21203650664909815
479,0.21168748578661753
480,0.21136603029902762
481,0.2110277126131404
482,0.21070115520331167
483,0.2104591169957604
484,0.21017666130298937
485,0.20984902513821468
486,0.2095119029776963
487,0.2094161859201562
488,0.2091070181806758
489,0.2087940019666244
490,0.20849741200532215
491,0.20816408289817961
492,0.2078411754644834
493,0.20757262558727524
494,0.20728932956588955
495,0.2069896382793128
496,0.20706596809158845
497,0.20676162591843467
498,0.2064848252030262
499,0.2061593223101274
500,0.2059055688829822
501,0.20568127106202316
502,0.2053773594584304
503,0.20506452456503488
504,0.2047698662818242
505,0.20450899402728712
506,0.20421577883156647
507,0.20403334434403442
508,0.20373372426716108
509,0.20346000441849527
510,0.20318059201351482
511,0.20293827509366869
512,0.20270754796432025
513,0.20239799285187782
514,0.20209949744824107
515,0.20183498548337722
516,0.20154211084157914
517,0.20125003367201275
518,0.2010234820026126
519,0.2007402095114627
520,0.2005526965379619
521,0.2002692914176661
522,0.20005485086878055
523,0.19975785103006577
524,0.19947611425188283
525,0.19922096149726007
526,0.19892095301184323
527,0.19869408941916772
528,0.19843451943317653
529,0.19818308708711013
530,0.19788701615768214
531,0.19759621567949556
532,0.1973144880050643
533,0.19718528293708307
534,0.1968930793648416
535,0.19661674188923717
536,0.19638564392423097
537,0.19614139634511796
538,0.1959090779041668
539,0.19562470351086458
540,0.19533942861624234
541,0.19506742342960476
542,0.19481841173761152
543,0.1945398868876114
544,0.19429518063200277
545,0.1940231244104495
546,0.19377862714783264
547,0.19349928138972394
548,0.19325841048708345
549,0.1929902774677329
550,0.1927124026328598
551,0.1924399146861335
552,0.1921642798430946
553,0.1919201515294747
554,0.19165295607038968
555,0.19138615815511237
556,0.19113032832734786
