Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.44928229947333576
6,0.46424892967723536
7,0.49660235177467793
8,0.4843997001976022
9,0.45440489515241833
10,0.4362484953190047
11,0.4198188581806842
12,0.4204354161663214
13,0.40682925511544854
14,0.3999821149605927
15,0.39557288416263414
16,0.3995646702498732
17,0.4051296518550722
18,0.4145711787726241
19,0.4136147834059454
20,0.4099460832024054
21,0.4223538747133383
22,0.4179973598455913
23,0.4180605107962273
24,0.41009187127462904
25,0.40751413114267604
26,0.40693449460234216
27,0.40649546420861815
28,0.40634800151940526
29,0.4033672365235731
30,0.4076918323727844
31,0.4003706072187703
32,0.4090194278315507
33,0.41274033289194917
34,0.4085722454111986
35,0.4027306200757038
36,0.3996648703913165
37,0.3984221812165335
38,0.3942949798282646
39,0.3937509113069028
40,0.3913655838456354
41,0.388291585748859
42,0.39136710043770534
43,0.3927262203234027
44,0.3900050942420246
45,0.39670640645750616
46,0.3932638205061783
47,0.3905451446130955
48,0.3868604468449702
49,0.3881684053325452
50,0.3872889518513576
51,0.3859885779908678
52,0.3885247773914651
53,0.3859022068745328
54,0.3877317935051437
55,0.3887746670640276
56,0.38876045488869054
57,0.3897114608217277
58,0.3926093862006495
59,0.3941148272374436
60,0.3991889922916001
61,0.3997878575989639
62,0.4035778909007458
63,0.40134035497694515
64,0.398178991630691
65,0.3951706778205887
66,0.3922476440446024
67,0.3895368348706476
68,0.38751673153920896
69,0.3876034079667694
70,0.386411897909994
71,0.3839550090552481
72,0.3823890019429107
73,0.38161351527589016
74,0.3799824383478735
75,0.3788461238578648
76,0.3789712279088709
77,0.3796143328634143
78,0.3800614631504939
79,0.3839676031502892
80,0.3852070935031411
81,0.3866858257091403
82,0.3903298634343652
83,0.3886395007089796
84,0.3871728388284668
85,0.3854926157230241
86,0.3847783939764035
87,0.3828209160126578
88,0.381987774939227
89,0.3808746537995096
90,0.3794608863387867
91,0.3775207091544272
92,0.3766313419932233
93,0.3764369027303783
94,0.3746197429525402
95,0.3747632127244835
96,0.3732842723840416
97,0.3728121400327844
98,0.3732515055550842
99,0.3719355870875993
100,0.3698603701127329
101,0.3676790694218522
102,0.3658429224248669
103,0.3639605610839397
104,0.3627042987814385
105,0.3608728313738178
106,0.3595283526763335
107,0.3579868989085479
108,0.3571645838239376
109,0.35601363260868546
110,0.3554846775541366
111,0.3556656071953233
112,0.3550329780360083
113,0.35438741608053
114,0.3528873570319775
115,0.3525444450270972
116,0.35220275594466416
117,0.3527436591244612
118,0.3534267942217975
119,0.357370690022075
120,0.3568233730903147
121,0.3571349730254602
122,0.355906267287409
123,0.3563396305383269
124,0.3546020197421347
125,0.3531599399083671
126,0.3559009879151975
127,0.3542463467446715
128,0.3528512622221124
129,0.3518636272723034
130,0.3504043834718877
131,0.3495596632186378
132,0.348636425590849
133,0.347826569473664
134,0.347094244445872
135,0.34594612047579615
136,0.3450353624049577
137,0.3442130326907191
138,0.3436371997322617
139,0.3426945721554173
140,0.3423536680036156
141,0.3424697129547316
142,0.3416547298697567
143,0.34059417414822785
144,0.3391813419258812
145,0.338049458447817
146,0.3389540124610555
147,0.3383132955282608
148,0.339022961554186
149,0.3386043326636464
150,0.3387785470683252
151,0.3397892965902549
152,0.3393104942820364
153,0.3403550225817223
154,0.3389467061374882
155,0.3396308774768981
156,0.3402317146017016
157,0.3388824054440506
158,0.3376214774398823
159,0.336340690054075
160,0.3350002496540923
161,0.33583124805636144
162,0.3347859032109821
163,0.3341756857518748
164,0.3331942759087574
165,0.332539949261408
166,0.3319110613903123
167,0.3311887025553279
168,0.3306943420138632
169,0.3296357850759829
170,0.32908015371913735
171,0.3282574953765693
172,0.3280352192125168
173,0.3278116396165719
174,0.3278441310848523
175,0.326745422651341
176,0.32628084214409425
177,0.3264901488428368
178,0.3259648807638805
179,0.324959825473522
180,0.3237935091298626
181,0.32348907384108305
182,0.3227507293308751
183,0.3221865804728921
184,0.3220254293199636
185,0.3211596490113874
186,0.3201099617980639
187,0.320014135957327
188,0.320159882641513
189,0.3209448053233661
190,0.3203587251314151
191,0.3208760246699818
192,0.3211318753572907
193,0.321538980126969
194,0.3222750739974926
195,0.3229789665167332
196,0.3219322084979779
197,0.3208306326649051
198,0.3199141188577036
199,0.3190731227895725
200,0.3181830815993304
201,0.3175002249916003
202,0.3165039538990082
203,0.3156923975435578
204,0.3145633877369169
205,0.3140020677515716
206,0.3131851878674304
207,0.3127591281643073
208,0.311857087012296
209,0.3113809671211274
210,0.3109707567048796
211,0.3100726611630201
212,0.3098670825806954
213,0.308928981950696
214,0.308993900406887
215,0.3089060249327086
216,0.3083499176798496
217,0.3081730852647603
218,0.3082749894034984
219,0.30827116590347414
220,0.3081556523725176
221,0.3073961024541307
222,0.3074439075261177
223,0.3072042988088631
224,0.30702283697720534
225,0.3067524033951135
226,0.306431347760171
227,0.3059256642259849
228,0.3058991492819016
229,0.3053196313174532
230,0.3054818970959766
231,0.3056294663442129
232,0.3058379447103742
233,0.3060407745176746
234,0.3052097292621359
235,0.3047364728686108
236,0.3043095124107722
237,0.3034750699711073
238,0.3025600026894938
