Position,NDCG
140,0.6454338135980942
141,0.645710015955068
142,0.645601492573088
143,0.645561116047644
144,0.645886661623631
145,0.64531721539406
146,0.64562888933628
147,0.6452417851086962
148,0.6444272736455182
149,0.6440724227082621
150,0.642826096367075
151,0.6410003152110865
152,0.6398789935818916
153,0.6393768682717657
154,0.6385889757795038
155,0.6394430107248886
156,0.6397432456878888
157,0.6394273843014491
158,0.6386274589792305
159,0.6394410173291076
160,0.6394231306778313
161,0.6378290097505538
162,0.6374020732078118
163,0.6376797857148836
164,0.6372780097551194
165,0.636207508120943
166,0.6358556277672686
167,0.6348323745617922
168,0.6363601224135688
169,0.6363852748708162
170,0.6360403722606734
171,0.6365381544887383
172,0.6345081325270495
173,0.6350444271608577
174,0.6346848539145988
175,0.6344302464795952
176,0.634113816712759
177,0.6337364787644076
178,0.6348885849476446
179,0.6357859158081054
180,0.6354794475062431
181,0.636347168549708
182,0.6345649033148388
183,0.6354274678788283
184,0.6351287005854935
185,0.6359714874694029
186,0.6369722473640596
187,0.6377818689646682
188,0.6387223000009472
189,0.6395083753239021
190,0.6403985479777075
191,0.6389342883198355
192,0.638565841963875
193,0.639446694630003
194,0.6390546952976986
195,0.6385743650957039
196,0.6392931628134337
197,0.6388082401204097
198,0.6395111202231119
199,0.6393408322823093
200,0.6400269754523551
201,0.6395402634871628
202,0.6381702372578211
203,0.6376868686907274
204,0.638350490905019
205,0.638205052744594
206,0.636880717534762
207,0.6367419404604997
208,0.6373969984828187
209,0.6378592349632423
210,0.637742145842629
211,0.6376105081098651
212,0.6382200329895377
213,0.637742466927916
214,0.6373756644481452
215,0.637803030028761
216,0.6364089548794257
217,0.6368359821204986
218,0.6376126654287496
219,0.6375009500844696
220,0.6385442177249614
221,0.6389418549377937
222,0.6399566216489008
223,0.6389713309065793
224,0.6399482001960196
225,0.6404073782686162
226,0.639984639034573
227,0.6409315357800222
228,0.6405393430961801
229,0.640236104733614
230,0.639199542051876
231,0.639941563090847
232,0.63975729961292
233,0.6405973420013986
234,0.6401946113512977
235,0.6387800146572937
236,0.637738069727035
237,0.6374950866361893
238,0.6379592178901834
239,0.6387575744397231
240,0.6386034203747037
241,0.6393320045886337
242,0.6383398696342393
243,0.6380124907756757
244,0.6380927200085014
245,0.6378964828008674
246,0.6377150100858198
247,0.6375748566934683
248,0.6374356649041137
249,0.6370588255383653
250,0.6367505797039021
251,0.6372666796254597
252,0.637340210013503
253,0.6384187261756853
254,0.6380524285375876
255,0.6379413320596218
256,0.6376695483955075
257,0.636781959600845
258,0.6362527785174192
259,0.6362635557519303
260,0.6361660828817914
261,0.6356634520321096
262,0.6355684276801276
263,0.634926343129039
264,0.6348341282982217
265,0.6354988027433661
266,0.6351128697488567
267,0.6344563263532712
268,0.6343729328184242
269,0.6338155324183361
270,0.6337345350567991
271,0.633929445538612
272,0.634269502899907
273,0.634704677043387
274,0.6351310827501896
275,0.6354341198669745
276,0.6351457691238436
277,0.6353807587930611
278,0.6358174425548644
279,0.6364955853891155
280,0.6361666734257192
281,0.6353429426647503
282,0.6350193621176021
283,0.6344098557641846
284,0.6348521706305198
285,0.6353151771400806
286,0.6344607759730235
287,0.6348174242529335
288,0.6346923063554246
289,0.6347349700815411
290,0.6345821776801532
291,0.6348995450361345
292,0.634348011765073
293,0.6347321797568712
294,0.6342186286632945
295,0.63390578934341
296,0.6338819649553751
297,0.6336225067771337
298,0.6330064064406016
299,0.6325890703994518
300,0.6324410267444784
301,0.6321774184014606
302,0.6317108478761188
303,0.6315113311892591
304,0.6308022234498822
305,0.63046937040816
306,0.6297399702588131
307,0.629624023814863
308,0.629259207838511
309,0.6288098931137858
310,0.628875227099286
311,0.6288273293780624
312,0.6285707106615077
313,0.6281765954012738
314,0.6286048898429207
315,0.628446710373101
316,0.6289459089616563
317,0.628513347592696
318,0.6286304789077556
319,0.6282012418476622
320,0.6283184345316201
321,0.6279185568738395
322,0.6281605710796269
323,0.6281056917349341
324,0.6273530219108261
325,0.6269033734433176
326,0.6263378505466409
327,0.6265083373343001
328,0.6266472630279877
329,0.6255724471195707
330,0.6247929071939571
331,0.6249751913986343
332,0.6243783418337486
333,0.6237845723756213
334,0.6238872513997592
335,0.6233380498291929
336,0.6236110545799869
337,0.6234641527302495
338,0.6240185391806505
339,0.6233562554260987
340,0.6229492995847522
341,0.623184913094288
342,0.6226037116023742
343,0.6219764259260596
344,0.6226178614823645
345,0.6222717452515955
346,0.6216892240261594
347,0.6219722644023562
348,0.6223070714482812
349,0.6226161263023615
350,0.6223467985744536
351,0.6220068781815893
352,0.6215108355539065
353,0.6213891589720583
354,0.6210873536336328
355,0.6207395809856017
356,0.620861813458087
357,0.621582641949729
358,0.6216506387708827
359,0.62163852605794
360,0.6214111545606531
361,0.6214976599266627
362,0.6209970558799126
363,0.6207496148921531
364,0.6202254181986271
365,0.6206230994491363
366,0.6206179970600738
367,0.6196890651037378
368,0.6199381086424034
369,0.619577818211108
370,0.6194791846145447
371,0.6195356883094383
372,0.6199504163635688
373,0.6201459648729136
374,0.620552808505419
375,0.6204218718596289
376,0.6208260954356353
377,0.6203054209050047
378,0.6200329509088406
379,0.6192445438667612
380,0.6193091557124946
381,0.618716907183787
382,0.6187468729380403
383,0.618895890570397
384,0.6182560214582036
385,0.6182954845945448
386,0.6178834418919468
387,0.6182075851274954
388,0.6185782504741065
389,0.618399191622793
390,0.6178607668275705
391,0.6177878974024298
392,0.6175598905592634
393,0.6171174918453518
394,0.6166985208857617
395,0.6171173908551666
396,0.6174488935867947
397,0.616981069439336
398,0.616830265417512
399,0.6171854474126017
400,0.6171747610438827
401,0.6178995185240781
402,0.6172508088088926
403,0.617938357927604
404,0.6180312322112629
405,0.6181195230546187
406,0.6179192187781621
407,0.6180198156902654
408,0.6174422843198235
409,0.6175267348062267
410,0.6169983375656483
411,0.6175415526294111
412,0.6170402752495306
413,0.6175726971863037
414,0.6170613550502982
415,0.6170717250219095
416,0.6165146740825848
417,0.6158051776605195
418,0.6158462734875958
419,0.6156034095875108
420,0.6152846920490938
421,0.6157219946875875
422,0.6154809987985834
423,0.6156146433548499
424,0.6155272581957022
425,0.61563622189051
426,0.6155771227557486
427,0.6156138333638546
428,0.6154517324495983
429,0.6158968507320794
430,0.6156993473082913
431,0.6158460289705976
432,0.615444690636332
433,0.615583331462056
434,0.61572141863516
435,0.6151390394059257
436,0.614883013720985
437,0.615040937131418
438,0.6150388618851967
439,0.6153509743438215
440,0.6154954298799
441,0.6150098003889741
442,0.6150039445061786
443,0.6147866078542201
444,0.6143360447057474
445,0.6145496754378013
446,0.614705160718911
447,0.6142728622189922
448,0.6144966603039774
449,0.614814512096942
450,0.6145476736689562
451,0.614383942364388
452,0.6147414885918738
453,0.6150411913546332
454,0.6149678013614156
455,0.6152621131531575
456,0.6153832003481527
457,0.6152835437190755
458,0.6153444779185997
459,0.6156319905452512
460,0.6155584990016183
461,0.6158407590714543
462,0.6153200884330097
463,0.6148382474827303
464,0.6148955086766242
465,0.615161894887365
466,0.6154785999586855
467,0.6154210441188063
468,0.615290696866251
469,0.6151061895402589
470,0.6151950267926957
471,0.614884437696685
472,0.6153896874296975
473,0.6149246367845208
474,0.6150887971882532
475,0.6149716236761023
476,0.6150452520040256
477,0.6148748450406533
478,0.6147623007417538
479,0.6145073413564692
480,0.6149481921655359
481,0.6145730147833135
482,0.6144583023499066
483,0.6139897538256535
484,0.6140602903374
485,0.6138870998262695
486,0.6140455699504521
487,0.6134688726013602
488,0.6134274461556473
489,0.61357873188802
490,0.6137504468377071
491,0.6139599172217522
492,0.614060739324948
493,0.6138971680918319
494,0.6138277953542502
495,0.6138763349113778
496,0.6141043227537861
497,0.6141453419507602
498,0.6141001923543125
499,0.6143402606269265
500,0.6143258260808943
501,0.6145098845521213
502,0.6148230727901073
503,0.6148488633857228
504,0.6147827091065092
505,0.6150088097788654
506,0.614451208484861
507,0.6144469392095893
508,0.6147533311469657
509,0.6145227992761187
510,0.6146429109326297
511,0.6146786696044916
512,0.6144931072160043
513,0.6143182108507914
514,0.6140070040132846
515,0.61414013080626
516,0.6139700696741787
517,0.6137175648164166
518,0.613890175498629
519,0.6135824734032101
520,0.6135532086469084
521,0.6133097742139557
522,0.6134751644021695
523,0.613314844482698
524,0.6131812856651514
525,0.6129925373149059
526,0.613261740265546
527,0.6130115988337153
528,0.6131789030170526
529,0.612562649863232
530,0.6127300246069685
531,0.612569877918578
532,0.6128174320665265
533,0.6131770786719973
534,0.6129817040462426
535,0.6129412533372924
536,0.613054947307392
537,0.6126814282065536
538,0.6122675560043062
539,0.6124039802506009
540,0.6122564110570466
541,0.611899412699561
542,0.612054705851993
543,0.6115629766821016
544,0.6118036366707531
545,0.611667704709687
546,0.6118758468594346
547,0.6119039360992301
548,0.6120544623484147
549,0.6117873877303956
550,0.6116933564386493
551,0.6117027619632951
552,0.6112940535948674
553,0.6115780901562904
554,0.6111056697035651
555,0.6108861575284592
556,0.610673532109335
557,0.6108482437109651
558,0.6108309472222597
559,0.6107273856668429
560,0.6106980091301419
561,0.6109605982951456
562,0.6108543126774723
563,0.6110514916319224
564,0.6108048241318554
565,0.6103544591015085
566,0.61062750756516
567,0.6108693006480868
568,0.6108249380986932
569,0.6104624343474773
570,0.6102190618043316
571,0.609970391939721
572,0.6096953372364728
573,0.6095927518415636
574,0.609706915275111
575,0.610105834456753
576,0.6098174316320505
577,0.6102088989326626
578,0.6098138000646511
579,0.609643494045687
580,0.6092713039029045
581,0.6094796868783507
582,0.6093225409137466
583,0.608623849215849
584,0.608539350888793
585,0.6086824241545747
586,0.6083505398476423
587,0.6085699126649347
588,0.6087386895814262
589,0.608546195167641
590,0.6087730260127264
591,0.609233075981152
592,0.6090787919138391
593,0.6090473609407807
594,0.6088385393595216
595,0.6087639572964806
596,0.608402468880312
597,0.6084763839695627
598,0.6084575703859793
599,0.6083868563592985
600,0.6088811866586378
601,0.6089885249452022
602,0.6090036246967226
603,0.6089727900450832
604,0.6086871812851585
605,0.6085282003549441
606,0.6088863659599875
607,0.6086934209350747
608,0.608657543620194
609,0.608485390892751
610,0.6085378379461084
611,0.6085221581956292
612,0.6080936437992103
613,0.6078583545912363
614,0.6077562370134959
615,0.607530559522391
616,0.6072043481358542
617,0.6068538080167707
618,0.6068853009106441
619,0.6069558689083546
620,0.6071658946459586
621,0.6069681552069015
622,0.6067960339505034
623,0.6066605408688084
624,0.6064893393659869
625,0.6061135022764719
626,0.6061483234401773
627,0.6060282968833606
628,0.6058699764205364
629,0.60567352680077
630,0.605945268092459
631,0.6060487063857025
632,0.6060640963125983
633,0.6060219369247783
634,0.6058404450869185
635,0.6060853635174372
636,0.606119697694432
637,0.6058436281630859
638,0.6055357020026543
639,0.6054918674676875
640,0.6055863547916382
641,0.6059376351776683
642,0.6054882276808423
643,0.6053314057322445
644,0.605263905587273
645,0.6052073481653858
646,0.6051214002414705
647,0.6053011897335852
648,0.6050975508374672
649,0.6048757445007257
650,0.6046758971889044
651,0.6047272054599053
652,0.6049434343669663
653,0.6048959059882065
654,0.6047025093654802
655,0.604909871566715
656,0.6046984933492758
657,0.6046541824560236
658,0.604879174678475
659,0.6049718054346106
660,0.6050273497780683
661,0.6050223110003387
662,0.6048441115787003
663,0.6047135452014406
664,0.604538846781064
665,0.6042653325805202
666,0.6043186400999803
667,0.604197267412268
668,0.604250504213441
669,0.6040022751419036
670,0.6037806359348378
671,0.6033912105361691
672,0.6030726400313444
673,0.6029589498363137
674,0.6030106273331585
675,0.6032038280694413
676,0.6031804825064199
677,0.6034525554748682
678,0.603305875321513
679,0.603310679937564
680,0.6030622784755808
681,0.6031746213220257
682,0.6031642579702116
683,0.603281260555674
684,0.6033598141801118
685,0.603245150236103
686,0.603232225976619
687,0.6031180297469957
688,0.6031482844549956
689,0.6030395537105879
690,0.6028125606887668
691,0.6027422996488242
692,0.6028834895465672
693,0.6029112956638903
694,0.6027709801748127
695,0.6024331418885297
696,0.60281654356672
697,0.6027793285527172
698,0.6026524053335801
699,0.6023937735548132
700,0.602237786579524
701,0.602472226039372
702,0.6022098942247618
703,0.6021142143124635
704,0.6017466126167811
705,0.6017036072467445
706,0.6015792817073491
707,0.6015612242274756
708,0.6012503722800612
709,0.601009101861061
710,0.601183190938445
711,0.6010431323008806
712,0.6010478295798413
713,0.6012309525883532
714,0.6011084899760488
715,0.6012252344348276
716,0.601202922085542
717,0.6011052936392879
718,0.6008743598774589
719,0.6006924882555073
720,0.6006636241842731
721,0.600489724850685
722,0.600485315217056
723,0.6004953885283171
724,0.6003006849233267
725,0.600053528972028
726,0.6001817637638495
727,0.600060155460021
728,0.5999723879680823
729,0.5998058613036377
730,0.5995560885866416
731,0.5994000026297648
732,0.5992967331281125
733,0.5991841892824
734,0.599157504646
735,0.5990857705160716
736,0.5986585120298418
737,0.5986775015143476
738,0.598715367010688
739,0.5987035380999602
740,0.5984558319644089
741,0.5984820116281151
742,0.5984304809758519
743,0.5982333756432903
744,0.5979287780693466
745,0.5980069590555381
746,0.5978906596088163
747,0.5979803711663476
748,0.5975655265049917
749,0.5972519311675655
750,0.5973466433838552
751,0.5974620675898916
752,0.5973379466803146
753,0.5971514732449146
754,0.5969329951486273
755,0.5967127125770432
756,0.5965830841418432
757,0.596613035883226
758,0.5961610742980136
759,0.5957331875073765
760,0.5953844814919725
761,0.5953925839721468
762,0.5949992353341838
763,0.5950123064365674
764,0.594972719780223
765,0.5949994979189643
766,0.5950262144515553
767,0.5951007411559606
768,0.5948586272727899
769,0.594853556806179
770,0.5945691521739858
771,0.5943035440129377
772,0.5944350007128443
773,0.5941769777675013
774,0.5942585241311652
775,0.5942834577863211
776,0.594274520194219
777,0.5938378118139647
778,0.5939395476205342
779,0.593944475055277
780,0.5938798506496709
781,0.5939341186965745
782,0.5938942784403898
783,0.5937003110654777
784,0.5933549835893741
785,0.593469725219059
786,0.5936176123964925
787,0.5933581470799345
788,0.5932703148053475
789,0.5933180235513114
790,0.5932260128414006
791,0.5932714379868489
792,0.5932018042945939
793,0.5932626008736371
794,0.5931953493779915
795,0.5932538034329224
796,0.5933913313564462
797,0.5931989368062796
798,0.593257176963436
799,0.5934183214764961
800,0.5933360684785064
801,0.59323868799298
802,0.5933424813782753
803,0.593044606377784
804,0.5930459278902466
805,0.5930711885971801
806,0.5931333514802895
807,0.5931584647652499
808,0.5934719762564096
809,0.5936028384290521
810,0.5933612599087879
811,0.5931763968296477
812,0.5930243145110933
813,0.5929415560975186
814,0.5927620688074362
815,0.592653952935736
816,0.59255896175732
817,0.5925349921804934
818,0.5924660621159642
819,0.5925214548133151
820,0.5924462837106953
821,0.592309331950642
822,0.5921236049026835
823,0.5918658232275158
824,0.5915234540402368
825,0.5914752095443221
826,0.5916351774955384
827,0.5915699665916269
828,0.591324809178659
829,0.5911881006139957
830,0.5909565634398096
831,0.5909894348130673
832,0.5907754948447572
833,0.5905114530243901
834,0.5902963638068013
835,0.590239353192972
836,0.5898780730753159
837,0.5897524015099521
838,0.589474100439337
839,0.5894432477454241
840,0.5893581285329096
841,0.5893441560078152
842,0.5890675132797156
843,0.5890017877844215
844,0.5885534456460585
845,0.5883096682438808
846,0.5882864005748736
847,0.588263181448038
848,0.5878693393635042
849,0.5879727459992502
850,0.5881399874771291
851,0.5880654172017017
852,0.5880384156258975
853,0.5879414584012037
854,0.5878796683817672
855,0.5878508789223716
856,0.587401437063598
857,0.5872645160418667
858,0.5869108239536642
859,0.586858531784323
860,0.5867144071400082
861,0.5867134370448285
862,0.5865860776025529
863,0.5863001470871038
864,0.5861592192171459
865,0.5860368655796193
866,0.5856529497471976
867,0.5857462342849136
868,0.5855173425130815
869,0.5855377256578702
870,0.5856611185600925
871,0.5855117783914754
872,0.5857135550074295
873,0.5853751816993914
874,0.585307067876795
875,0.5853877984030904
876,0.5853117924773077
877,0.5853281771624138
878,0.5854947516932028
879,0.5855249374252925
880,0.5853312181544597
881,0.585161845078085
882,0.5849429549977773
883,0.5846229061296733
884,0.5848288432358713
885,0.584440019254713
886,0.5845404393813566
887,0.5842003230587022
888,0.5838331454049619
889,0.5839377529844838
890,0.583769314236389
891,0.5836565089620719
892,0.5836011398733179
893,0.583750835885763
894,0.5834179255267172
895,0.5833177209718092
896,0.58333754282611
897,0.58329453187818
898,0.5829830570781248
899,0.5828640911660504
900,0.5829526988444615
901,0.5828984938323722
902,0.5827799832197562
903,0.5826324578157254
904,0.5822846041473662
905,0.5820814109241277
906,0.581868896620132
907,0.581788823472482
908,0.581650720990853
909,0.5815690741032593
910,0.5816791935603387
911,0.5814623555917768
912,0.5816109658174095
913,0.5816531745099232
914,0.5813907864374012
915,0.5811289061217643
916,0.581027163981956
917,0.5810024689467139
918,0.5810469148990683
919,0.5810337574722745
920,0.5808616587818988
921,0.5808506054106061
922,0.5807688560083972
923,0.5806815355900192
924,0.5803750417365063
925,0.5802977749021083
926,0.5803976685313816
927,0.5802939221727941
928,0.5801105978068528
929,0.5799693673108928
930,0.579731734657346
931,0.5796876973784385
932,0.5795113308886747
933,0.5793201819237316
934,0.5794106672035186
935,0.5793463459569631
936,0.5791672308885693
937,0.5791653563063812
938,0.5789002838192558
939,0.5790150858032658
940,0.5789251683362302
941,0.5787285871991064
942,0.5785099075880298
943,0.5784207000361727
944,0.5784288246034606
945,0.5782484017786436
946,0.5780440750308725
947,0.5778382677886398
948,0.5776440112416268
949,0.5775319183001958
950,0.5771990237864125
951,0.5772099912826135
952,0.577447064241205
953,0.5772207898587698
954,0.577063377176653
955,0.5768526673849291
956,0.5767494193572579
957,0.5767072212680356
958,0.576652204771474
959,0.576429803231676
960,0.5763162942219832
961,0.5761184999912656
962,0.5758733600747308
963,0.5757111646174373
964,0.575545604765669
965,0.5754370647379162
966,0.575277547790983
967,0.5754469865383535
968,0.575253119548647
969,0.5751324989973399
970,0.5749192540011786
971,0.5747445909707948
972,0.5746120352221348
973,0.5743272522836047
974,0.5740574944289037
975,0.5739693805568188
976,0.5737312173703173
977,0.5735314540256
978,0.5735000297280473
979,0.5736906074646368
980,0.5734554112612176
981,0.5733503053014533
982,0.573180620063686
983,0.5730471887774946
984,0.5729373412899063
985,0.572635745917694
986,0.5725246599984625
987,0.5723994505736489
988,0.5721116980364522
989,0.5720388925310615
990,0.5719608619306913
991,0.5719453922473619
992,0.5719032241628934
993,0.5716955899068675
994,0.5717764105878321
995,0.5714875578582935
996,0.5713997802351478
997,0.5711401620216857
998,0.5710368937762041
999,0.5706718850043813
1000,0.5706452231469563
1001,0.5704596358653723
1002,0.5701561443105665
1003,0.5698902124390142
1004,0.569767415821673
1005,0.5695938072084508
1006,0.5696578264649618
1007,0.5694337058964953
1008,0.5691766427902386
1009,0.56906377144971
1010,0.569040412508616
1011,0.5687424085160516
1012,0.568563786756002
1013,0.5684448514616133
1014,0.5682284254328056
1015,0.5682389646705893
1016,0.5679238571412057
1017,0.5678876492622125
1018,0.5676568435692995
1019,0.5676365453084292
1020,0.5675156655417439
1021,0.5673343360225876
1022,0.5674286323403075
1023,0.5673238276689005
1024,0.5671345196118487
1025,0.5668764735527028
1026,0.5667310013430256
1027,0.5665185672444913
1028,0.5663512672587705
1029,0.566184256022168
1030,0.5660295629818244
1031,0.5658030223276105
1032,0.5655665791293275
1033,0.5653271148546698
1034,0.5654904335609126
1035,0.565227524745055
1036,0.565207751269939
1037,0.5652938744325589
1038,0.565248497087698
1039,0.5651384336088471
1040,0.5651017757376288
1041,0.5652965388019361
1042,0.5650337782028847
1043,0.5649769271050846
1044,0.5649557986411207
1045,0.5646686049047893
1046,0.5644039126225872
1047,0.5646133744414957
1048,0.5644709084650423
1049,0.5643219289804449
1050,0.5642643083430517
1051,0.5642118419860803
1052,0.5640028446573335
1053,0.5639624546187872
1054,0.5638448060805765
1055,0.563757586408749
1056,0.5635698361800374
1057,0.5635114868277711
1058,0.5633058434493541
1059,0.5631222992720747
1060,0.5630142972052042
1061,0.5629098167828847
1062,0.5628872849166516
1063,0.5626513707987856
1064,0.5624758209663111
1065,0.5623821165967234
1066,0.5622486604030659
1067,0.5620738930501754
1068,0.562123495774839
1069,0.5619574299243026
1070,0.5618927088043364
1071,0.5617320830697081
1072,0.5616048016570216
1073,0.5618082144351663
1074,0.56167284804835
1075,0.5615014173437012
1076,0.5613055500425779
1077,0.5611890391267713
1078,0.5610809456563104
1079,0.5611078046823296
1080,0.5609851858362411
1081,0.5609989442051564
1082,0.5606176298016564
1083,0.5605219114614988
1084,0.5602545379099823
1085,0.5601314701222172
1086,0.5603254858289917
1087,0.5601927903775052
1088,0.5601304245245375
1089,0.5600730477928673
1090,0.5600255306039198
1091,0.5597943279826253
1092,0.5596463662121482
1093,0.5596106571694931
1094,0.5594906655160957
1095,0.5593886944226683
1096,0.5592188869463302
1097,0.5591205324934598
1098,0.5590271861615416
1099,0.5589404503097732
1100,0.5588506278587027
1101,0.558641660505117
1102,0.55845235796596
1103,0.5584387656376008
1104,0.5584653906769822
1105,0.5583425757418725
1106,0.5584944176345816
1107,0.5583717944449708
1108,0.5584224102069957
1109,0.5582488253591859
1110,0.5581906803993503
1111,0.5581454132346153
1112,0.5579820625032638
1113,0.5579673380901403
1114,0.557863376103934
1115,0.557757987467277
1116,0.5576909557584776
1117,0.5576399291874665
1118,0.5576699956910482
1119,0.5575333685108842
1120,0.5573731723135732
1121,0.5574176157694893
1122,0.5572688596474559
1123,0.5571630443955456
1124,0.5571000652971466
1125,0.556959816401755
1126,0.5567614172527362
1127,0.5566279587425575
1128,0.5564994356346682
1129,0.556142944409005
1130,0.556048008785916
1131,0.5558683930724102
1132,0.555728299406791
1133,0.5555711750970799
1134,0.5553735574739553
1135,0.5552435704386522
1136,0.5549354602312245
1137,0.554924792720707
1138,0.5547236232230015
1139,0.554550853784081
1140,0.5544064160973889
1141,0.554282453671127
1142,0.5541275571132952
1143,0.5539806771709718
1144,0.5538775309946691
1145,0.5538133564990537
1146,0.553580206535971
1147,0.5534094124924293
1148,0.5531815870134997
1149,0.552975776218461
1150,0.5525816768043774
1151,0.5525558187820814
1152,0.5525917359999764
1153,0.5524857250177923
1154,0.5523767960294358
1155,0.5522233887150156
1156,0.551965616947025
1157,0.5517620359302434
1158,0.551640159792105
1159,0.5515353495742237
1160,0.5513893053168524
1161,0.5512909733506582
1162,0.551100955497296
1163,0.5508729950680943
1164,0.5508302814326954
1165,0.5507296139207443
1166,0.550659611452713
1167,0.550702514416717
1168,0.5505458323690454
1169,0.5504350430355762
1170,0.5504050113918052
1171,0.5502580394717093
1172,0.5500945924136511
1173,0.5499465617020552
1174,0.5497942089629557
1175,0.5498041200219573
1176,0.54973987481642
1177,0.5496197884045112
1178,0.5495180110423378
1179,0.5493348807544096
1180,0.5490826519274458
1181,0.5488277898443636
1182,0.5487374333519003
1183,0.548614114495762
1184,0.5483286297782762
1185,0.5482643734947541
1186,0.5481116655912518
1187,0.5479426913697577
1188,0.547778465813324
1189,0.547717791497379
1190,0.5475883936756363
1191,0.5473321351711785
1192,0.5472196407471862
1193,0.5470759751192913
1194,0.5469921697621855
1195,0.5467803541708535
1196,0.546665622809999
1197,0.546574863118753
1198,0.5464693749198315
1199,0.546298696354716
1200,0.5460347810238172
1201,0.5457267738999696
1202,0.5456029418312873
1203,0.54534013437037
1204,0.545231556128362
1205,0.5450595823655371
1206,0.5448952472076078
1207,0.5447798527338404
1208,0.5445909025976476
1209,0.5444508515665304
1210,0.5442359259772538
1211,0.544118403247865
1212,0.5439407900471183
1213,0.54381190415607
1214,0.5436465198562228
1215,0.5434417869168783
1216,0.5431186740571256
1217,0.5431386174882205
1218,0.5431292742618568
1219,0.5429869283316139
1220,0.5428038946466783
1221,0.5426284253895333
1222,0.5424065477155618
1223,0.5421835364963403
1224,0.5418400044223767
1225,0.5416279072669142
1226,0.5414844420522777
1227,0.5413266599044253
1228,0.5412895740477432
1229,0.5412249867976452
1230,0.5410271723045512
1231,0.5407615880992775
1232,0.5405123040914257
1233,0.5402503690158116
1234,0.5401722794368184
1235,0.5400726502302285
1236,0.5398967191313727
1237,0.5398190467446631
1238,0.5397054830522618
1239,0.539511498260357
1240,0.5393911252022418
1241,0.539229258591712
1242,0.5390216831810543
1243,0.5388947408262519
1244,0.5387278440679466
1245,0.538502460654992
1246,0.5383189057222345
1247,0.5381527749723226
1248,0.5379668754164271
1249,0.5377226965900855
1250,0.5375302320258952
1251,0.537373685176981
1252,0.5372515526069535
1253,0.5369900873747138
1254,0.5369466282408273
1255,0.536857747589079
1256,0.5367065015850447
1257,0.5365270867775465
