Position,NDCG
141,0.37655820520521943
142,0.37516726181745347
143,0.37417621617943103
144,0.3728126421587329
145,0.3715101679328074
146,0.36995961178458037
147,0.3693585594408011
148,0.37003547680219595
149,0.37000880293697647
150,0.36860656359765864
151,0.3677882072072249
152,0.36848869977526644
153,0.36842173791908006
154,0.36798652526435344
155,0.36725641204976645
156,0.36597182721056365
157,0.3662545926433655
158,0.3663492408718791
159,0.36674941704731095
160,0.3663297720043459
161,0.3659181990583053
162,0.3647338507241712
163,0.363945227519113
164,0.3632154884492244
165,0.3623776298500842
166,0.3617130966697094
167,0.3610003222648382
168,0.3602839934218361
169,0.3603850892345976
170,0.35991758833502335
171,0.3593821156362224
172,0.3585606537916799
173,0.35784638188365464
174,0.35784127247955116
175,0.3566845088606692
176,0.3564283132175427
177,0.35567844290665696
178,0.3544526632787969
179,0.35335977884686337
180,0.3523490947454414
181,0.3511436976374641
182,0.35052624643842717
183,0.35060354303563934
184,0.3497879269665705
185,0.34951612468101284
186,0.34952003496762135
187,0.3492578478031848
188,0.3486023242091183
189,0.34820822426522313
190,0.34812609411777173
191,0.3473238398519987
192,0.34695294236601465
193,0.3464483833415772
194,0.3452781294172047
195,0.3452401889407356
196,0.3441856285585532
197,0.3433723790612589
198,0.3434215263858229
199,0.34235382096668204
200,0.3421870900500218
201,0.34143109277947475
202,0.34073669840231785
203,0.3402558009775478
204,0.34009656055447707
205,0.33935980769326995
206,0.33816564062442406
207,0.3372631765792371
208,0.3368626223284743
209,0.33568272452052594
210,0.3356316589510377
211,0.3351183501268546
212,0.3345941706913781
213,0.3341863619964495
214,0.33397651337358464
215,0.33338695894878184
216,0.33238847664882554
217,0.33188007683266224
218,0.33179451245074465
219,0.3312575064498886
220,0.33052235108442735
221,0.33054656580677283
222,0.3297865362791595
223,0.3297082962352358
224,0.3294645754006269
225,0.3286952257016035
226,0.32780395933024725
227,0.32686671329908884
228,0.32644073137022833
229,0.3255914386934506
230,0.3250088955313492
231,0.3240899819400365
232,0.3237419626669294
233,0.3232637359229035
234,0.3223764999440402
235,0.32254952568597606
236,0.3221460282144848
237,0.32130504635602375
238,0.32120922524467477
239,0.32075977767124286
240,0.32036552525594564
241,0.3195560670110567
242,0.3190748690924566
243,0.3186899795237472
244,0.3178742723204429
245,0.31738923343071307
246,0.31696267336046163
247,0.3161936409702921
248,0.31550073744732426
249,0.3148339531230691
250,0.314039082471108
251,0.31357067400850047
252,0.3134077136562705
253,0.3129829999791947
254,0.31248879286265047
255,0.3117033921431404
256,0.31146413443715215
257,0.31066520923513896
258,0.3100292284850384
259,0.30951513951633297
260,0.3091819318678621
261,0.30841451577663054
262,0.3077985649548003
263,0.3070846057069519
264,0.30643364359706926
265,0.30589876552745315
266,0.3052562631447251
267,0.304643737043533
268,0.3038916401786869
269,0.30330364576655333
270,0.3029879979960392
271,0.30275917271654584
272,0.30221886943915816
273,0.3015933575587214
274,0.3013934418118403
275,0.30064551670875356
276,0.3001299632653542
277,0.2998126348403062
278,0.29913168638559484
279,0.29900344999250883
280,0.29859328664401613
281,0.29802924308150436
282,0.2976014956844875
283,0.2972789921017339
284,0.2971760260374865
285,0.29657252037982357
286,0.29587172515413007
287,0.29559839328413146
288,0.29491253750499274
289,0.29425606777462265
290,0.2940116451001828
291,0.2932859107926858
292,0.29288047161752007
293,0.29234135745379963
294,0.2918803857588182
295,0.2914164429749533
296,0.2907025821455886
297,0.29014125475043495
298,0.2895166075098336
299,0.288811523891554
300,0.288511748266794
301,0.28787450777384616
302,0.28730517481349205
303,0.2866862922663565
304,0.28634136895367684
305,0.28575774450407265
306,0.2853882233673547
307,0.2850703990129168
308,0.2844813030891139
309,0.2838223671520986
310,0.28349686889706
311,0.2831599674425291
312,0.2826148517865875
313,0.28213114426770697
314,0.2818268690658267
315,0.2812956810342063
316,0.2807966278756826
317,0.28050510200715334
318,0.2800392571760533
319,0.2796232633431764
320,0.27912442651218006
321,0.2785709134493945
322,0.2782140790371836
323,0.2778280458614309
324,0.2773088188031916
325,0.27700174452427484
326,0.2763695428296472
327,0.2757899854323665
328,0.2751645730574985
329,0.27495119458640355
330,0.27477469517861336
331,0.27455476441256726
332,0.27404994015265904
333,0.2735554180793743
334,0.27316020567000293
335,0.2725648097443139
336,0.27252417718563837
337,0.27196238847970183
338,0.2714965865073282
339,0.27095767755431505
340,0.2703975832596471
341,0.269792061556833
342,0.2695258559321309
343,0.2692076828488417
344,0.2686363427973275
345,0.26818138587831153
346,0.2676407210777545
347,0.2672676129846659
348,0.2670547055188077
349,0.26651054877935926
350,0.2659838916841911
351,0.2657463860242909
352,0.2652416493470415
353,0.26475319389278823
354,0.26424742517569133
355,0.2638814316704491
356,0.26347466296366756
357,0.26307773719020494
358,0.26270797946777613
359,0.26250005684087735
360,0.2619670330334031
361,0.26145248213648803
362,0.26089458020243933
363,0.2604224676138606
364,0.26008577235707275
365,0.25966498937654225
366,0.25938203654676817
367,0.2589692454715202
368,0.2586566908655958
369,0.25829950912984945
370,0.25793754586282636
371,0.2575683674140116
372,0.2571122145992947
373,0.25669125513625707
374,0.2562135844352717
375,0.2558373121136062
376,0.2553527208231452
377,0.25487853528847504
378,0.2546039358629554
379,0.25423842384169876
380,0.25377203576437213
381,0.2532933208132635
382,0.25297110582136306
383,0.2525369721333239
384,0.25205632252664983
385,0.25159350568860717
386,0.2511202482110602
387,0.2507637973082449
388,0.25029626115159304
389,0.24987159929554917
390,0.24937844616498892
391,0.24891929735348894
392,0.24848541330993773
393,0.24819654556845758
394,0.2477734193455666
395,0.24751421312097738
396,0.2470495793152525
397,0.2465881255589885
398,0.24614550829293577
399,0.24574269783493374
400,0.24537174689232333
401,0.24494489469095848
402,0.24448899875989788
403,0.24416267064934216
404,0.24395816190096323
405,0.2437004331754902
406,0.24329973138781966
407,0.24283243433645105
408,0.24240457144782182
409,0.2422375944319508
410,0.2418244836227928
411,0.24148614381735445
412,0.24111870328769125
413,0.24073795788082536
414,0.24039299100277528
415,0.23999683934339386
416,0.2396861317715931
417,0.2393260158806166
418,0.23902418132392358
419,0.23860239976454614
420,0.2381641668658976
421,0.23781248967146282
422,0.23748036384259158
423,0.237127687053616
424,0.2367500680149646
425,0.23645655711113642
426,0.23606527460701593
427,0.2357777924280601
428,0.23539504619209117
429,0.23497026617474118
430,0.23473112680961644
431,0.2343131435620167
432,0.2339127483540107
433,0.2335167046100471
434,0.23321639762618698
435,0.2328653969709384
436,0.232619569416515
437,0.2322211125484814
438,0.23187173484632437
439,0.2315677585752798
440,0.23124536511253507
441,0.23098064221054712
442,0.2305812873687936
443,0.23021319606517246
444,0.22986253875239757
445,0.22948810257394228
446,0.22912385038651242
447,0.22874141617815616
448,0.2284070669189028
449,0.22803677272118433
450,0.22774633369852043
451,0.22735025151038038
452,0.22698504405595976
453,0.22662091323967845
454,0.2263619053962234
455,0.22603949677376642
456,0.22566052352763133
457,0.22533176038980568
458,0.22496642486127966
459,0.22463320491362462
460,0.22428561624269452
461,0.22401149342487317
462,0.22365642223639007
463,0.22340839435820778
464,0.22305952983949937
465,0.22288262851955845
466,0.2226680859279576
467,0.22232661882142535
468,0.22199626820376303
469,0.22165611615855396
470,0.2214566777423418
471,0.22114065785618642
472,0.22079990397674637
473,0.22063420080468604
474,0.22027681140679603
475,0.22002318402895227
476,0.2196602846676413
477,0.21932235135733172
478,0.21908197436885113
479,0.21887641824346207
480,0.21853012946695974
481,0.21817965978458306
482,0.2179158370705745
483,0.21762484583891434
484,0.21739380241964815
485,0.21705679380462253
486,0.2167759930389018
487,0.21645284154937994
488,0.21610925739314907
489,0.21580878103793832
490,0.21561742415716748
491,0.2153255237316543
492,0.2150028022869101
493,0.214718467412961
494,0.214379989002504
495,0.21424190884938044
496,0.21398611195151648
497,0.2136735767164261
498,0.21338453429020288
499,0.21306002154475878
500,0.2127691817485214
501,0.2124673856929977
502,0.2121345088568209
503,0.21180438997697454
504,0.21151543143287843
505,0.21120560636754793
506,0.21094508769022194
507,0.21064716625126612
508,0.21043510552790695
509,0.2101247034136508
510,0.20980839785029287
511,0.20966386726150307
512,0.20934964004698745
513,0.2090349994247018
514,0.20872280766090548
515,0.20847214747017814
516,0.2082064234386825
517,0.2080157852392921
518,0.20772163953053832
519,0.20741775979718116
520,0.20713776421395605
521,0.20683239892347285
522,0.20652034953743534
523,0.2062324562026653
524,0.2059456610099695
525,0.2056761696386761
526,0.20538439432917374
527,0.20509535320222444
528,0.20481813961287917
529,0.2045534353905983
530,0.2042610354667106
531,0.20396853285129143
532,0.2036671165112023
533,0.2034036195701824
534,0.20318129826524736
535,0.20289935980624857
536,0.20269941548562806
537,0.2024031383545623
538,0.20212858994844166
539,0.2018758437928167
540,0.2015964879808798
541,0.20133796509633187
542,0.2011551939808891
543,0.20088111989152388
544,0.200650515372575
545,0.20037741196556408
546,0.20012205927978788
547,0.19983180287919036
548,0.1995882638051441
549,0.1993260675439073
550,0.19907967654479222
551,0.19881581727040565
552,0.19853907376053778
553,0.19826609422738944
554,0.19798642903180258
555,0.19786552839107757
556,0.19758288104679167
557,0.19730840641696784
558,0.19707900855133023
559,0.19680429258520754
560,0.19653737527090342
561,0.19626260456046635
562,0.19606001634884412
563,0.19579755851423392
564,0.19555672935263071
565,0.19529355530653064
566,0.19502732287030944
567,0.1947750667873402
568,0.19451196997829676
569,0.19428040538944386
570,0.19401702020823114
571,0.1937612124441832
572,0.1935052390312141
573,0.1932389560740119
574,0.1929832684869637
575,0.19277004481172633
576,0.19251747591377885
577,0.19225883993170226
578,0.19200107150404835
579,0.19181711683804487
580,0.19157286885838817
581,0.19137432310727706
582,0.19111652993131895
583,0.19088737463571745
584,0.190684487368377
585,0.1904392182560018
586,0.19020515833265236
587,0.19004056400014896
588,0.18978830017632056
589,0.18955127350189624
590,0.18933869490538663
591,0.189150452580179
592,0.18894584831465003
593,0.1887061518423792
594,0.18857004814344627
595,0.18832382632314978
596,0.1880838341323503
597,0.18783491367147337
598,0.18759258228591
599,0.1873453960573353
600,0.18710485515059674
601,0.18687166901507474
602,0.18663780752806508
603,0.1864000799243218
604,0.1861645539062433
605,0.1859248521959121
606,0.185680341363184
607,0.1854483761490586
608,0.18520834458988422
609,0.18500802302267413
610,0.1847672116933788
611,0.1845361883096542
612,0.18431260841348182
613,0.18409333536222064
614,0.1838781489341006
615,0.1836442870615735
616,0.18344451150623192
617,0.18321293486333953
618,0.18300513338211807
619,0.18277735279394494
620,0.18254670682212312
621,0.18231472084944664
622,0.18208633000747024
623,0.18186782965196244
624,0.18171022172244233
625,0.18147890031424838
626,0.18126071169713937
627,0.18104621001459348
628,0.1808449118239463
629,0.1806254924617585
630,0.1804048770486471
631,0.18018020824221662
632,0.17999668541969704
633,0.17976961237082642
634,0.17954890526773823
635,0.17934003258726272
636,0.17916512700321244
637,0.17894212858986616
638,0.17873227580631512
639,0.1785099035859269
640,0.17830287982310716
641,0.17808912169395147
642,0.1778836229904024
643,0.17766308681750767
644,0.17747991548686132
645,0.17727328094638134
646,0.17706486851371706
647,0.17687781049452897
648,0.1767005104427754
649,0.17648727193945046
650,0.17628756891035302
651,0.17607987820094703
652,0.1758641949732162
653,0.1756642714341564
654,0.17546814322142804
655,0.17527995701737473
656,0.17508528396958448
657,0.17488200020168299
658,0.17467526499106154
659,0.17447013369036374
660,0.17426791452269244
661,0.17407043362967345
662,0.17386808235259282
663,0.17366409733436347
664,0.17345740206857424
665,0.1732575182493732
666,0.1730647905804031
667,0.1729692640986396
668,0.17277193664069426
669,0.17256767317190133
670,0.17237801675841732
671,0.17217476786821198
672,0.1719799152449342
673,0.17177668451859923
674,0.17160995760593722
675,0.1714503196660001
676,0.17126062116013913
677,0.17107009480399857
678,0.1708680892777507
679,0.17066656972065603
680,0.17046648346777207
681,0.17026880921430484
682,0.17007182614633587
683,0.16987560422290932
684,0.16967868812949102
685,0.16948996344505257
686,0.16929697910531183
687,0.16911529887060428
688,0.16895047452894182
689,0.1687590649597394
690,0.16856364214063385
691,0.16837256356635558
692,0.1681823652004024
693,0.16799576869805152
694,0.16780717401561615
695,0.16761658894033638
696,0.1674295561330347
697,0.16724092668790602
698,0.16704921111988666
699,0.16687575904342844
700,0.16669624344796646
701,0.16651008487142926
702,0.16632984680093027
703,0.1661449662761704
704,0.16596354979572858
705,0.1657760248669478
706,0.16558886129432965
707,0.16540504783468976
708,0.16522021541340148
709,0.1650341223353433
710,0.1648528346867603
711,0.1646672019284695
712,0.16448307597181447
713,0.1643019515744758
714,0.1641248976270384
715,0.16394566907401306
716,0.1637631272093314
717,0.1636080024223759
718,0.16343263306149886
719,0.16325655041455256
720,0.1630752974694335
721,0.1628940724997811
722,0.16271753015577353
723,0.16254413773929755
724,0.16236810612126723
725,0.1621911966895593
726,0.1620133441209763
727,0.16184773937847854
728,0.16167459866287312
729,0.161498767063253
730,0.16132653240026715
731,0.16115222502042545
732,0.16097663528259695
733,0.1608016031254121
734,0.16064077070830016
735,0.16047337464095288
736,0.16029910060960817
737,0.16012740661491115
738,0.1599645296829696
739,0.15979334066415202
740,0.15962255893644936
741,0.1594749870967572
742,0.15930532662628472
743,0.15913502824279996
744,0.15897555288006285
745,0.15882100525777454
746,0.15867059878723874
747,0.1585058280488478
748,0.1583362452389755
749,0.15816742738302433
750,0.1579991389616542
751,0.1578334036238168
752,0.15766593399142223
753,0.15749981664197787
754,0.15733395505963815
755,0.15717237894003439
756,0.15701520485341008
757,0.15684900452628475
758,0.15668263096741694
759,0.15651828717377497
760,0.15638892725938763
761,0.15622442214975274
762,0.15606337571550882
763,0.15589861287577594
764,0.1557372679657078
765,0.15557645784415441
766,0.15541477948778942
767,0.15525301701014654
768,0.15509256832906668
769,0.15493563624550807
770,0.1547734219084027
771,0.15461254987008324
772,0.1544522391893565
773,0.1542919387517175
774,0.15413210018109333
775,0.15399298958730942
776,0.15383488555432184
777,0.15367832953235053
778,0.15352216038357525
779,0.15337092982286835
780,0.15321658245525469
781,0.15306667767049695
782,0.15291129667954728
783,0.1527544149906849
784,0.15259839605497277
785,0.15244581505982405
786,0.15229135105405114
787,0.1521431390646493
788,0.15200972014827585
789,0.1518555672343941
790,0.1517004930137999
791,0.15154728131007109
792,0.15139851365969076
793,0.1512543639419565
794,0.15111541452607527
795,0.15096281126715816
796,0.15081070325334078
797,0.1506581476627312
798,0.150517397293846
799,0.15036744383479925
800,0.15022660465475463
801,0.1500759913584861
802,0.149943795942389
803,0.14979488503082203
804,0.1496494118854288
805,0.1495025797211681
806,0.14935656560922833
807,0.14920870089186097
808,0.14906013739183585
809,0.14891267112748002
810,0.14878619083820385
811,0.14864381914271055
812,0.14849815144438444
813,0.14835055308351083
814,0.14820490420322063
815,0.14806998062757662
816,0.1479284785287366
817,0.14778213541266216
818,0.1476385867098592
819,0.14749458334756596
820,0.1473765337733003
821,0.14723739320065807
822,0.14709800327035824
823,0.14697524886524818
824,0.14685050891801793
825,0.14670737001063394
826,0.1465644461658249
827,0.14642300846625445
828,0.14628616734237587
829,0.14614375681255637
830,0.14600472726965436
831,0.1458702129977781
832,0.14572921028346153
833,0.14559491189342563
834,0.14545383911429205
835,0.14531594506077877
836,0.14517570512439565
837,0.14503815592122243
838,0.14490529201578667
839,0.14476984072185603
840,0.14463467430506605
841,0.14450861208072383
842,0.1443749863800251
843,0.14424039206545836
844,0.1441058419461573
845,0.1439697340698232
846,0.14385583628476506
847,0.14372338267473855
848,0.14358650463263903
849,0.14344997055593126
850,0.14331599153241625
851,0.1431856494973612
852,0.1430498096262204
853,0.14291425121039597
854,0.14277920825560425
855,0.14265327302063255
856,0.14252044913499462
857,0.1423873724318521
858,0.14225608998543532
859,0.1421239389047308
860,0.14199205946648533
861,0.14185870270823606
862,0.14172669624731363
863,0.14159644279792719
864,0.1414661364648707
865,0.14133818490018887
866,0.1412217364153454
867,0.1411063357847314
868,0.14098426077632173
869,0.14085691846850365
870,0.14072830613965964
871,0.1405984277603671
872,0.14047019435053656
873,0.1403414731755881
874,0.1402139889367118
875,0.14009370494006662
876,0.1399678177830507
877,0.13984129711389603
878,0.13971634666299826
879,0.13958782017561558
880,0.1394641742362235
881,0.13934738881000647
882,0.13922229656974625
883,0.13909520823893812
884,0.1389679765183802
885,0.13884139642004364
886,0.13871515411689203
887,0.1385891069840524
888,0.1384626038442223
889,0.13833652200680682
890,0.13821100130072195
891,0.13808592722563204
892,0.13796129841141602
893,0.1378388015355723
894,0.13772565278487414
895,0.1376150017328412
896,0.13749057538979462
897,0.13736810337493174
898,0.13724441756544684
899,0.13712217727783418
900,0.13700503621066193
901,0.13688408053885798
902,0.13676118874986107
903,0.13664040282225026
904,0.13651868555415725
905,0.13639695637205798
906,0.13627726859007008
907,0.13615958834493802
908,0.13604197140597324
909,0.13592369843780303
910,0.135802616251849
911,0.13568640636041335
912,0.13557524718459515
913,0.13545601309422178
914,0.13533750524040908
915,0.13521837466749925
916,0.13509914490355354
917,0.13498275103137256
918,0.13486337596024564
919,0.13474557208303953
920,0.13463004563208553
921,0.1345114090433699
922,0.13439370975428905
923,0.13428779328367405
924,0.134170044727152
925,0.13405317444316722
926,0.13393644618502729
927,0.13381920806852227
928,0.13370365800353343
929,0.13358710929046433
930,0.1334712155361911
931,0.13335567745950017
932,0.13323957585728366
933,0.1331241533116397
934,0.13300862630734403
935,0.13289310283207814
936,0.13278067567931146
937,0.13266561326707177
938,0.13255157336650417
939,0.13243790952244008
940,0.13233276304687186
941,0.13221986775387287
942,0.13210608890915948
943,0.1319922301438567
944,0.13188023899002782
945,0.13176896416848527
946,0.13165651349407442
947,0.13154392753477667
948,0.1314311801095149
949,0.1313190413574019
950,0.13120740346976545
951,0.131095284982591
952,0.13098361338554065
953,0.1308721230566438
954,0.13076128880315008
955,0.13065147807464625
956,0.13054152835774613
957,0.13043270378048866
958,0.13032221317805803
959,0.13021268880728454
960,0.1301033141996816
961,0.1299938266993897
962,0.12988420042730173
963,0.12977454045576922
964,0.12966547434305709
965,0.12955616461491573
966,0.12944744691700877
967,0.12933851150844244
968,0.12922982773467082
969,0.1291215509729867
970,0.12901329023459995
971,0.12890512336213095
972,0.12879720571645628
973,0.12869000301776728
974,0.12858276253751647
975,0.12847551023999257
976,0.12836845284319
977,0.12826158979889865
978,0.128154946346301
979,0.12804847034930364
980,0.12794241868607065
981,0.12783663591349206
982,0.12773076169678474
983,0.1276253094765223
984,0.12751966285091912
985,0.12741448820286944
986,0.12730934928358884
987,0.12720427155092484
988,0.12709943357673348
989,0.12699473265508368
990,0.12689021937539746
991,0.12678589321719697
992,0.12668175366196124
